image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,0.2469656318426132,508.5430269828066
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,0.4126114845275879,511.3504559849389
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,0.4496129751205444,510.34264103509486
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,0.4332374930381775,505.7785880053416
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,0.4168626964092254,509.05075995251536
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,0.3980531096458435,507.0614629657939
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,0.3309523463249206,513.304339023307
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,0.3077512383460998,502.6349989930168
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,0.2904128730297088,507.8805449884385
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,0.3045808672904968,505.387976008933
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,0.3546740710735321,508.1617389805615
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,0.358921617269516,510.8072930015624
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,0.2963029742240906,507.9011609777808
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,0.2017586082220077,510.1412939839065
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,0.1187276467680931,509.86705999821424
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,0.0917772725224495,511.31391001399606
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,0.3839130997657776,506.72906899126247
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,0.3421501815319061,508.48061696160585
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,0.2757507264614105,511.6981269675307
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,0.1338967978954315,507.9181549954228
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,0.0997140929102897,509.8650499712676
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,0.4442471861839294,505.08046901086345
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,0.4298341572284698,514.9418889777735
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,0.3630035519599914,507.0600109756924
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,0.1777486503124237,511.645827034954
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,0.1245016157627105,504.5894710347056
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,0.3611848652362823,506.203242985066
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,0.2802274525165558,515.4413870186545
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,0.1460460126399994,511.1892810091376
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,0.1248349472880363,507.26391799980775
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,0.1911489516496658,507.7114879968576
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,0.3888249397277832,503.9249399560504
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,0.3892519772052765,510.5966799892485
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,0.3082365095615387,514.0288220136426
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,0.3077531158924103,509.78797097923234
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,0.2679516673088074,503.9656679728069
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,0.4018218517303467,503.419047978241
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,0.3693762421607971,504.7844059881754
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,0.3556218445301056,511.224775982555
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,0.370181530714035,510.3023480041884
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,0.3960383236408233,508.56221199501306
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,0.4190929532051086,509.42255201516673
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,0.4365406930446625,508.1949920277111
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,0.4373617470264435,508.23751400457695
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,0.4500637054443359,509.9451580317691
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,0.4465220272541046,512.0425740024075
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,0.4281154572963714,509.4499239930883
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,0.4323212206363678,509.1238750028424
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,0.4334658682346344,510.2632070193067
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,0.4344906210899353,506.1666240217164
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,0.4377859234809875,502.90479796240106
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,0.4223104417324066,508.599933993537
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,0.4194760322570801,509.28496796404943
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,0.4252931475639343,508.6754380026832
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,0.4158615171909332,513.3443769882433
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,0.4287953972816467,508.8971899822354
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,0.4166387617588043,510.7200810452923
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,0.4307799637317657,509.98639198951423
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,0.4117404520511627,510.3375350008719
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,0.4349356889724731,507.99605704378337
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,0.4047054648399353,500.4029359552078
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,0.4162130355834961,499.7971120174043
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,0.4173632562160492,508.942054992076
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,0.4239531457424164,508.7702099699527
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,0.4335153102874756,504.9988660030067
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,0.442089170217514,512.3258209787309
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,0.3750635087490082,509.1947019682266
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,0.3623756468296051,504.6134680160321
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,0.3405777513980865,507.0219209883362
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,0.3173641264438629,505.1434020278976
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,0.2935715019702911,506.03539403527975
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,0.3911666572093963,512.4498730292544
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,0.3343642652034759,506.2578390352428
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,0.2812873423099518,507.6998280128464
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,0.2508915364742279,516.0503119695932
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,0.2801624238491058,510.20284404512495
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,0.348332941532135,501.7097829841077
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,0.2915019392967224,503.0150279635564
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,0.2300270348787307,507.3740350198932
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,0.1431372463703155,507.3068689671345
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,0.092421643435955,499.9306770041585
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,0.3551181554794311,503.38093598838896
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,0.3113915622234344,510.8655910007656
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,0.249936431646347,506.1928110080771
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,0.2192500680685043,507.5103149865754
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,0.197787344455719,510.73911000275984
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,0.3755671679973602,506.51288602966815
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,0.3256741166114807,504.4268079800531
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,0.2239414751529693,509.4468060415238
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,0.1322657912969589,511.1209109891206
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,0.0903246998786926,507.4127379921265
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,0.2825951874256134,508.69132502703
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,0.2002440989017486,511.5006219712086
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,0.0977371484041214,499.1115350276232
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,0.0936927273869514,502.194328000769
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,0.133574977517128,505.9160240343772
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,0.4195159673690796,512.1018649660982
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,0.3978232443332672,508.0588319688104
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,0.3592899739742279,510.59537095716223
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,0.3515026569366455,505.5760170216672
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,0.3029285669326782,511.4000960020349
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,0.469921350479126,506.35592598700896
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,0.4561043977737427,504.1050260188058
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,0.4274506270885467,507.857992022764
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,0.4093427956104278,509.0742640313693
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,0.3712612092494964,508.6222309619188
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,0.4331849217414856,507.9955870169215
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,0.3880931437015533,502.8794189565815
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,0.344298392534256,508.9200760121457
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,0.2906158864498138,510.61182795092463
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,0.2502251267433166,507.9777630162425
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,0.6050008535385132,513.3910140139051
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,0.6320093274116516,507.641292992048
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,0.6128101348876953,509.1523150331341
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,0.5121094584465027,506.58979796571657
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,0.3850085139274597,508.7220030254685
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,0.4097514748573303,502.3743879864924
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,0.3913151025772095,504.0097140008584
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,0.3692229390144348,503.0996850109659
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,0.3588197231292724,503.70990904048085
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,0.3521060943603515,507.0201430353336
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,0.4925225079059601,508.7481720256619
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,0.5091241598129272,509.25175996962935
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,0.4915885329246521,509.1249619727023
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,0.4938240051269531,512.2744030086324
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,0.4712253510951996,508.96294898120686
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,0.4274128377437591,503.33669397514313
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,0.4383524358272552,510.8102959929965
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,0.3906262814998626,502.4168060044758
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,0.3870052695274353,511.9175590225496
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,0.4296859502792358,505.00494096195325
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,0.439681738615036,507.2850970318541
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,0.371087372303009,509.5649840077385
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,0.296027809381485,505.1602139719762
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,0.2745911777019501,510.1063019828871
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,0.2644101977348327,503.3638330060057
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,0.4788057208061218,504.7134620253928
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,0.4342613518238067,508.1073259934783
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,0.3312957882881164,514.1759529942647
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,0.1467220336198806,510.8802570030093
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,0.1055577099323272,510.85537200560793
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,0.5904691219329834,503.69874597527087
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,0.5762778520584106,508.0674249911681
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,0.4871304333209991,504.6845049946569
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,0.2594570815563202,512.9520829650573
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,0.1704998314380645,504.99571103136986
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,0.5094754099845886,508.06096696760505
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,0.4779518842697143,506.6133409854956
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,0.2566214799880981,504.8846779973246
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,0.2768069505691528,510.6921379920095
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,0.253921240568161,506.6299730096944
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,0.4920541644096374,505.8925230405293
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,0.4821276366710663,510.2862070198171
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,0.4381133019924164,507.8749170061201
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,0.4581665098667145,509.82006604317576
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,0.1234045550227165,509.48822998907417
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,0.4874583184719085,508.42216599266976
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,0.4491637051105499,505.9363839682192
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,0.4746314585208893,502.96943401917815
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,0.4915659725666046,504.2738990159705
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,0.5740244388580322,514.4175679888576
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,0.5333279371261597,505.5304740089923
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,0.5420529246330261,510.3847089922056
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,0.5341649651527405,504.0701430407353
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,0.54658043384552,506.23716198606417
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,0.5397033095359802,506.7403339780867
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,0.5375124216079712,502.2139550419524
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,0.5347353219985962,505.7911020121537
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,0.5324177145957947,508.3544439985417
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,0.5331787467002869,508.12478904845193
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,0.5462089776992798,511.6972620016895
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,0.5268968939781189,505.8385080192238
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,0.515686571598053,508.684356987942
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,0.5337942838668823,509.7886709845625
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,0.5008496046066284,507.5929299928248
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,0.5328354239463806,503.3073130180128
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,0.5185312628746033,508.5729089914821
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,0.5246462225914001,506.6147810430266
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,0.5156345367431641,503.707732015755
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,0.517429530620575,512.3562820372172
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,0.5107144117355347,503.85518895927817
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,0.5186688899993896,509.1704090009444
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,0.5251023769378662,503.7231089663692
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,0.5312515497207642,503.4428500221111
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,0.5164692401885986,500.2620199811645
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,0.4913241863250732,501.50459801079705
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,0.4113121330738067,513.6700739967637
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,0.37395179271698,505.2661210065708
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,0.3559836745262146,511.2960949772969
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,0.3261818587779999,506.76716200541705
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,0.3042107224464416,511.3854470546357
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,0.5383792519569397,507.9508880153298
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,0.5054945945739746,506.898621970322
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,0.4243043959140777,507.58015003521
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,0.3908863663673401,511.042637983337
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,0.397140234708786,504.7148669837042
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,0.4346421360969543,508.6049899691716
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,0.3659169673919678,509.5259670051746
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,0.2884082496166229,508.3172040176578
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,0.2214131653308868,505.848695000168
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,0.1902892440557479,505.6913059670478
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,0.3534480631351471,506.5314379753545
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,0.3197749555110931,507.96081603039056
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,0.2566044330596924,510.8044249936938
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,0.2456434220075607,505.564327002503
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,0.2142487466335296,503.6826379946433
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,0.4289360642433166,507.94482696801424
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,0.2609775960445404,499.770388007164
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,0.1711006164550781,509.22409404302016
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,0.216379165649414,511.28792599774897
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,0.4086397588253021,499.3674940196797
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,0.3116849362850189,508.7746980134398
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,0.1669577956199646,513.6150729958899
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,0.1498010605573654,504.3695790227503
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,0.211712434887886,511.1179669620469
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,0.4711575806140899,503.5962779656984
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,0.4885564148426056,508.8901389972307
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,0.4619882106781006,512.7802820061333
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,0.4324115216732025,504.7281759907492
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,0.3912798762321472,507.4478709721007
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,0.3564026951789856,511.907970008906
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,0.5036101341247559,506.50999101344496
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,0.4892551302909851,511.63396798074245
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,0.4707179665565491,509.2211559531279
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,0.4507413804531097,504.594208963681
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,0.4111842215061188,499.9449099996127
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,0.4758070707321167,502.3188919876702
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,0.4471808671951294,502.5874440325424
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,0.402456134557724,509.5726460567676
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,0.3416317999362945,514.4551889970899
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,0.287063717842102,513.3661080035381
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,0.5262557864189148,505.8860190329142
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,0.5340645909309387,511.6916759870946
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,0.5444605946540833,505.0162319676019
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,0.5456079244613647,509.0602989657782
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,0.5159811973571777,513.4725420502946
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,0.4867587089538574,509.46129800286144
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,0.4712608158588409,507.96385400462896
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,0.4403101801872253,506.81483797961846
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,0.3970794677734375,507.629543018993
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,0.3303708434104919,505.08375704521313
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,0.5076267123222351,504.79620799887925
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,0.5566979050636292,506.22265896527097
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,0.536102831363678,511.169119970873
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,0.5379654169082642,507.35206197714433
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,0.510290265083313,503.4411340020597
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,0.4950920641422272,503.70615295832977
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,0.4759530425071716,506.49361696559936
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,0.4542140960693359,507.9439320252277
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,0.4549768567085266,508.4274120163173
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,0.4651964604854584,515.9844239824452
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,0.4452426135540008,505.5902590393089
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,0.3737062513828277,509.66237601824105
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,0.2816189229488373,505.619459960144
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,0.172552540898323,514.5271050278097
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,0.122458204627037,508.8661829940975
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,0.4955369234085083,510.44545299373567
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,0.4643965363502502,507.09936197381467
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,0.3966157138347626,507.7067470410839
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,0.2675082385540008,508.4042499656789
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,0.1746388226747512,506.6470869933255
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,0.5845598578453064,512.2948860516772
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,0.5776104927062988,510.4013909585774
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,0.5260502696037292,512.5710280262865
