image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,3.2550950050354004,89.31922097690403
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,2.48215913772583,91.2656300351955
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,2.06178617477417,8.80012399284169
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,4.0902628898620605,9.887446009088308
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,2.9213316440582275,89.00720899691805
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,2.559149265289306,91.17811499163508
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,2.1514036655426025,8.697297016624361
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,1.793848752975464,91.09767398331314
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,3.7918856143951416,8.991451002657413
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,2.8191816806793213,9.541256993543357
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,1.730592966079712,89.25968798575923
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,1.0084383487701416,91.42898599384353
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,1.0022239685058594,8.554017986170948
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,3.454371213912964,91.27352602081372
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,2.580946683883667,8.511746011208743
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,2.099416255950928,91.21922502527012
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,1.0162702798843384,8.519602997694165
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,1.000482439994812,91.10991196939722
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,4.4332051277160645,8.517145994119346
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,3.785788536071777,91.65476699126884
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,2.575425863265991,8.473816968034953
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,1.045873761177063,9.355068032164128
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,1.0123047828674316,89.25402903696522
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,3.14821457862854,91.44312900025398
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,1.4222124814987185,8.526595018338412
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,1.0005782842636108,91.24387899646536
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,1.0002062320709229,8.38395400205627
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,1.0012199878692627,91.15206898422912
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,3.523041248321533,8.341951004695147
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,2.9129385948181152,91.1294890101999
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,2.3012290000915527,8.290613011922687
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,2.148833751678467,91.29268099786714
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,1.425514578819275,8.276841952465475
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,3.9929165840148926,91.4875710150227
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,2.684610605239868,8.254098996985704
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,1.260543704032898,91.2717379978858
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,1.0536025762557983,8.299039036501199
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,2.905137062072754,91.40925999963656
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,4.495167255401611,8.30543297342956
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,4.740875244140625,91.29710803972556
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,4.642186164855957,8.26946395682171
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,4.241661548614502,91.40536200720815
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,4.108262538909912,8.29323596553877
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,3.7007551193237305,91.12520999042316
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,3.860431671142578,8.256695000454783
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,4.217291355133057,91.31885797251016
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,3.857040882110596,8.300494053401053
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,4.408926963806152,91.2474729702808
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,4.764435291290283,8.318222011439502
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,4.712609767913818,91.30596701288596
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,4.687366485595703,8.319223998114467
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,4.440851211547852,91.48939501028508
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,4.147326469421387,8.357927028555423
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,4.303365707397461,91.21346601750702
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,4.926315307617188,8.416420023422688
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,3.38794493675232,91.25117800431326
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,4.615083694458008,8.389803988393396
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,2.4279441833496094,8.912409015465528
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,4.047224998474121,90.30686900950968
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,3.6144306659698486,91.54117497382686
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,3.2838737964630127,8.343113993760198
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,2.9361910820007324,91.55887499218808
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,3.08927059173584,9.013754955958577
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,4.140049934387207,90.40488698519766
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,3.1289591789245605,9.421051014214754
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,2.640397548675537,90.08076699683444
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,2.0804882049560547,9.416740969754755
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,1.5261070728302002,90.50281799864024
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,4.237006187438965,9.380422998219728
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,3.5833919048309326,90.0260049966164
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,2.7992098331451416,9.30534501094371
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,2.056565284729004,90.32860700972378
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,2.0368385314941406,9.317725023720412
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,4.057032108306885,90.16766998684034
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,2.94748592376709,9.288826026022434
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,1.378092646598816,90.41924198390916
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,1.0112777948379517,9.26555402111262
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,1.0007765293121338,90.2491989545524
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,3.77893590927124,9.25336597720161
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,3.2779645919799805,90.4353610239923
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,2.427603483200073,9.125057025812566
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,2.3191843032836914,90.50368098542094
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,1.5405420064926147,9.048660984262824
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,3.342029571533203,10.012207960244268
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,2.1950247287750244,8.999764046166092
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,1.4196791648864746,91.60181501647456
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,1.0041879415512085,8.90667800558731
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,1.0027321577072144,90.02002701163292
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,2.662760257720948,8.786983962636441
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,1.2435097694396973,91.59944101702422
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,1.0011868476867676,8.744982013013214
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,1.0008599758148191,9.68422699952498
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,1.001680612564087,8.67122202180326
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,3.874799728393554,91.42277197679503
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,3.606674671173096,8.650410978589207
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,3.115757703781128,9.442117996513844
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,2.6184988021850586,89.3831179710105
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,2.170161724090576,91.4611439802684
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,4.454575538635254,8.561202033888549
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,4.029627799987793,91.4693310041912
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,3.496511936187744,8.553925028536469
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,3.023401498794556,91.57255495665596
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,2.5417935848236084,8.598749991506338
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,3.030695676803589,9.526925976388156
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,2.59804368019104,88.86443398660049
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,2.0654218196868896,91.49619803065434
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,1.8095824718475344,8.575494983233511
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,1.647960186004639,91.17360302479938
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,4.8138427734375,8.521715004462749
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,4.842813491821289,91.54396003577858
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,4.86073637008667,8.582276001106948
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,4.777124404907227,9.485308022703975
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,4.394670486450195,88.86709198122844
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,4.64025354385376,91.65152703644708
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,4.437695503234863,8.268349978607148
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,3.7026000022888175,91.49416798027232
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,2.897301435470581,8.235054032411426
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,2.142953395843506,91.25682601006702
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,3.999400138854981,8.27130302786827
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,4.147666931152344,91.3080140016973
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,3.5250704288482666,8.250863989815116
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,3.10506272315979,91.50094300275669
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,2.75354528427124,8.293904014863074
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,3.674590349197388,91.40376100549474
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,3.05429744720459,8.269235026091337
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,2.5198330879211426,91.30980895133688
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,2.3441855907440186,8.2725589745678
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,2.036367654800415,8.310986973810941
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,4.229826927185059,90.64979397226124
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,3.86751127243042,91.99682297185063
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,3.184845447540283,8.319690998177975
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,1.9048848152160645,91.19530796306208
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,1.6834241151809692,8.318751002661884
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,4.020963191986084,91.25413902802391
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,3.405529260635376,8.373153046704829
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,2.366086721420288,91.57900098944084
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,1.0810221433639526,8.325120026711375
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,1.0070605278015137,91.20137698482722
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,4.492251396179199,8.407989051192999
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,4.396105766296387,91.33858798304573
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,3.537142038345337,8.371610019821674
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,1.1876986026763916,91.24190598959105
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,1.024091720581055,8.353599987458438
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,4.044407367706299,91.05262998491526
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,3.2057318687438965,8.331732009537518
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,1.005308985710144,91.44037897931412
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,1.0110318660736084,8.347090042661875
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,1.1084544658660889,91.41911996994168
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,3.998362064361572,8.860181958880275
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,4.128950595855713,10.112160991411656
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,4.166362762451172,9.26664297003299
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,2.518229484558105,90.35242901882155
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,1.0582598447799685,9.219802974257618
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,3.754383802413941,90.56662995135412
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,2.9204001426696777,9.226314956322312
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,2.5127243995666504,90.23287298623472
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,2.543617010116577,9.269012021832168
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,2.535939931869507,90.66797100240365
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,4.5154128074646,9.275062999222428
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,4.626176357269287,90.139348001685
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,4.472969055175781,9.14328801445663
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,4.390891075134277,90.45561600942165
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,4.251917839050293,9.34803596464917
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,4.0498247146606445,90.14046302763744
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,4.1892170906066895,9.22727695433423
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,4.358874797821045,90.47971101244912
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,4.773815631866455,9.195558028295636
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,4.56776762008667,90.41733999038117
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,4.655177116394043,9.11937199998647
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,4.593447208404541,90.32373799709605
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,4.572218894958496,9.07257100334391
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,4.391826629638672,91.684379032813
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,4.28618049621582,8.853762992657721
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,4.390616416931152,89.79176898719743
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,4.791892051696777,8.905838010832667
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,3.973799705505371,91.52596403146164
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,4.706073760986328,8.736282994505018
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,3.5024538040161133,90.0077719707042
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,4.007105827331543,8.830489998217672
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,3.789540529251098,91.08369203750044
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,3.738128185272217,8.72623297618702
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,3.8302559852600098,91.62900102091952
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,3.956281900405884,8.569883008021861
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,3.861988067626953,9.63970401789993
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,3.5310380458831787,88.90064398292452
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,2.867213249206543,9.225299989338964
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,2.5893425941467285,90.08473600260912
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,2.1814067363739014,91.63932199589908
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,4.320548057556152,8.517146983649582
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,4.251555919647217,91.18976298486814
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,3.66339898109436,8.575873973313719
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,3.2653489112854004,91.19138703681529
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,3.2536733150482178,8.463382022455335
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,4.655282497406006,91.31352900294588
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,3.4485747814178467,8.505451027303934
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,2.463935136795044,91.11579897580668
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,1.191186785697937,8.469149004667997
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,1.0039193630218506,91.07560897246005
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,3.8610877990722656,8.395178010687232
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,3.533240795135498,91.13392903236672
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,3.184875726699829,8.221302996389568
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,2.818751573562622,91.26170695526524
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,2.010166645050049,8.29531199997291
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,3.799323320388794,91.29972202936187
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,1.9091740846633911,8.249065023846924
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,1.0393956899642944,91.27957798773424
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,1.0131655931472778,8.296580985188484
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,1.325838565826416,91.4839570177719
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,3.242377758026123,8.249296981375664
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,1.3573719263076782,91.34463994996622
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,1.0171520709991455,8.296159969177097
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,1.008339524269104,91.21714101638644
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,1.6187188625335691,8.249222009908408
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,4.991078853607178,91.27820999128744
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,4.959141254425049,8.275240019429475
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,4.699379920959473,91.55740501591936
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,3.3114213943481445,8.338627987541258
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,2.567250490188598,91.16992400959134
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,4.994818687438965,8.367242000531405
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,4.986047744750977,91.1735639674589
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,4.946351051330566,8.317867992445827
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,4.571887969970703,91.25277400016785
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,3.5107250213623047,8.372206997592002
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,4.620504379272461,8.683867985382676
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,3.705622434616089,90.57241404661907
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,2.76497220993042,91.65978600503875
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,1.8453936576843264,8.362671011127532
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,1.1228983402252195,91.40110004227608
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,4.997645854949951,8.525296987500042
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,4.997089385986328,91.57490800134838
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,4.995943546295166,8.998889999929816
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,4.9917311668396,90.16883600270376
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,4.975207805633545,9.38703800784424
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,4.997450828552246,90.0681420462206
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,4.995584964752197,9.39995504450053
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,4.964688301086426,90.27787699596956
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,3.919344186782837,9.50386398471892
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,2.2271673679351807,90.14642803231254
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,4.98964262008667,9.374714049044997
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,4.984877586364746,90.09140700800344
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,4.876636028289795,9.303630969952792
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,4.069905757904053,90.38567799143492
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,3.0759806632995605,9.39906999701634
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,4.987693786621094,90.56598698953168
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,4.928606986999512,9.40062996232882
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,3.82778000831604,89.92579201003537
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,2.80996322631836,9.264670021366328
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,2.466479539871216,90.29732400085776
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,4.988443851470947,9.062463999725878
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,4.789112567901611,10.002593975514174
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,2.978971481323242,89.38738302094862
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,1.1524441242218018,91.82651696028188
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,1.10853111743927,8.91555700218305
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,4.987622261047363,89.76594498381019
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,4.770901203155518,8.976914978120476
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,2.983081340789795,91.40226803719996
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,1.4082239866256714,8.72613798128441
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,1.0105308294296265,90.13671200955288
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,4.998269081115723,8.755607006605715
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,4.993371963500977,91.4708289783448
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,3.6502740383148193,8.642038970720023
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,1.391225814819336,9.694534004665911
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,1.202011227607727,88.86508800787851
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,4.989800453186035,91.70718397945166
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,4.916786670684815,8.528124017175287
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,3.633925914764404,91.4653170038946
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,1.1318076848983765,8.530894003342837
