image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,0.2342041730880737,14.274893968831748
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,0.7056623697280884,97.74899104377256
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,0.7018675804138184,99.76767795160411
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,0.6647294163703918,99.58702896256
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,0.6139787435531616,98.91611896455288
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,0.4792387187480926,98.74371299520136
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,0.689369797706604,99.00803095661104
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,0.6566082239151001,99.10221997415648
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,0.643008828163147,92.8671129513532
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,0.604786217212677,13.745900010690091
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,0.6057422161102295,97.38372400170192
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,0.6316958069801331,99.14277400821447
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,0.5314980149269104,99.70980999059977
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,0.3960615694522857,99.1052879835479
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,0.2337682843208313,98.86612399714068
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,0.1344395875930786,98.9448910113424
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,0.6479494571685791,99.02873099781571
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,0.5894952416419983,93.00908900331706
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,0.4758046567440033,99.09913101000711
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,0.2841412425041199,13.917451025918126
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,0.1945794224739074,96.83643700554968
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,0.6520103216171265,98.94043498206884
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,0.5644846558570862,98.76004501711576
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,0.4337688684463501,99.08356599044056
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,0.2922273576259613,99.06810300890356
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,0.2572338879108429,92.91844995459542
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,0.5575894713401794,99.1478519863449
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,0.4402810633182525,98.88363000936806
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,0.2611047923564911,14.335239015053958
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,0.182981789112091,97.38214605022222
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,0.1543250381946563,99.7168819885701
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,0.6786980628967285,98.88205101015046
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,0.674342691898346,98.91695901751518
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,0.5259368419647217,99.06076901825143
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,0.588895320892334,92.83728298032656
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,0.4091328084468841,98.75893400749192
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,0.689782440662384,98.70686300564556
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,0.5906305909156799,14.346875017508864
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,0.5278521776199341,97.3369519924745
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,0.4460232853889465,99.65906798606738
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,0.5314675569534302,99.16372696170583
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,0.7373698353767395,99.03610200854018
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,0.740403413772583,98.91437599435449
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,0.7424982786178589,93.13036798266694
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,0.7487365007400513,98.90795400133356
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,0.7362751364707947,13.50899098906666
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,0.7310153841972351,97.11314999731258
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,0.7383358478546143,99.20906403567642
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,0.7342047691345215,99.72769900923596
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,0.732123613357544,99.64714501984416
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,0.7410897016525269,99.0465729846619
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,0.7438417673110962,99.12812802940608
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,0.7331030964851379,98.87319401605056
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,0.7526299357414246,99.05709396116436
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,0.7229101657867432,93.8825539778918
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,0.7525848746299744,99.05599599005654
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,0.7303814888000488,98.9566000062041
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,0.751503050327301,14.162487001158295
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,0.71937495470047,97.5080460193567
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,0.7487174868583679,98.99528604000808
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,0.6857813000679016,99.8198269517161
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,0.7331866025924683,99.69758801162244
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,0.7312561869621277,99.84320198418573
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,0.727599561214447,99.37696298584342
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,0.7236751317977905,98.99642399977893
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,0.6996098756790161,98.9279309869744
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,0.6381033062934875,92.92157599702476
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,0.5973450541496277,99.01786496629938
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,0.5333957076072693,99.04764400562271
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,0.4750752747058868,99.0594020113349
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,0.4127615094184875,14.011133986059576
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,0.6319818496704102,97.18971996335311
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,0.5811116695404053,99.64077197946608
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,0.5303964018821716,98.96259102970362
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,0.5047328472137451,98.91827800311148
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,0.4985204041004181,98.71387301245704
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,0.5875766277313232,98.89254497829825
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,0.4880017340183258,93.83303701179102
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,0.4014438688755035,99.05229404103012
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,0.2831521332263946,99.0352039807476
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,0.2128545343875885,14.038265973795204
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,0.5740433931350708,97.47747995425016
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,0.5194068551063538,99.77814898593353
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,0.4370114207267761,99.56641105236486
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,0.3540066480636596,99.00104400003327
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,0.2779011130332947,98.84973498992622
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,0.6122648119926453,98.94077602075411
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,0.4929969608783722,99.4137639645487
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,0.383188396692276,92.82581298612058
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,0.2000461518764495,98.8579589757137
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,0.0752946063876152,14.258312992751598
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,0.4687091112136841,97.69137599505484
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,0.3643829524517059,98.80737995263188
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,0.2107515037059784,99.8277380131185
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,0.1379591524600982,99.94841302977876
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,0.119387038052082,99.74116197554396
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,0.5961564183235168,99.84795900527388
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,0.5590866208076477,99.8150979867205
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,0.5419867038726807,99.77767302189022
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,0.4936622679233551,99.88287498708814
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,0.446806937456131,188.314275990706
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,0.6307268738746643,14.19325702590868
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,0.6027946472167969,97.09471598034725
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,0.5650328993797302,99.71261798636988
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,0.5170302987098694,99.68386497348548
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,0.4561654031276703,99.0356209804304
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,0.6277521252632141,99.02740200050177
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,0.5843981504440308,99.0880239987746
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,0.5258086919784546,99.19693798292428
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,0.4704480767250061,99.09302304731682
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,0.3933104872703552,92.96737698605284
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,0.6740508079528809,14.066080970223991
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,0.6712455153465271,97.41229499923064
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,0.6575602889060974,98.90365100000054
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,0.5710595846176147,99.7419329942204
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,0.438471108675003,99.71711301477626
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,0.6162891983985901,99.06362602487206
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,0.586883544921875,98.97796699078754
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,0.5454183220863342,93.45819300506264
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,0.4632678925991058,99.1887820418924
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,0.3824751675128937,99.12701201392338
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,0.6638991832733154,98.867779946886
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,0.6745033860206604,13.906070962548256
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,0.6617375016212463,97.18000196153298
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,0.6230882406234741,99.13725004298612
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,0.5846716165542603,99.65201100567356
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,0.6526321172714233,99.76107999682426
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,0.6559388041496277,99.91677501238884
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,0.6334643959999084,99.81430700281636
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,0.6119949221611023,99.90341501543298
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,0.5787445306777954,99.7153390198946
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,0.6218810081481934,99.81059702113272
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,0.5451850891113281,99.7018949710764
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,0.4469623267650604,98.99007400963455
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,0.3397782742977142,99.15296296821909
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,0.2514066994190216,99.1407050169073
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,0.6591070890426636,98.76599704148248
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,0.5996469259262085,92.93547697598116
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,0.4840035140514374,99.05876102857292
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,0.2556158602237701,99.19510601321235
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,0.1796239614486694,14.50175401987508
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,0.669643223285675,96.91624401602894
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,0.6474320292472839,99.78556301211938
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,0.5610978007316589,98.92160998424517
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,0.4152382612228393,99.06358702573924
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,0.2801470756530761,99.0593010210432
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,0.6244168877601624,99.23974296543749
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,0.5532160997390747,93.8873590203002
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,0.2919082343578338,99.08212500158696
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,0.1528758108615875,99.03481497894973
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,0.2115869522094726,99.19211402302608
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,0.6801802515983582,14.31284804129973
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,0.6405288577079773,98.25853700749576
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,0.7016987800598145,99.06915901228786
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,0.6259967684745789,98.9255559979938
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,0.378208577632904,99.82455195859076
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,0.673284649848938,99.76744296727702
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,0.6471586227416992,98.81082602078096
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,0.6221455931663513,99.11325300345196
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,0.5826423168182373,99.04400497907773
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,0.5498551726341248,93.21682003792375
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,0.6885212659835815,99.13339302875102
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,0.6952175498008728,98.89001003466548
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,0.6855494976043701,13.97882797755301
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,0.6874437928199768,97.5156890344806
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,0.686876118183136,98.95365097327158
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,0.6843731999397278,99.67860794859008
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,0.6824047565460205,98.91520801465958
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,0.6790459156036377,99.05063698533922
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,0.6899549961090088,98.78693701466544
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,0.7071656584739685,99.44757597986607
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,0.6925435662269592,93.18490198347718
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,0.6858733296394348,99.03266100445762
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,0.6956509947776794,99.1745549836196
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,0.6749589443206787,14.08542098943144
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,0.6957998275756836,97.06413198728114
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,0.6833862066268921,99.667466012761
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,0.6943826675415039,99.06016697641462
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,0.671455442905426,98.96365000167862
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,0.6891890168190002,98.95546798361464
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,0.6556349396705627,99.26692297449335
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,0.6806665062904358,92.98620803747326
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,0.6756373047828674,99.12769903894514
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,0.6602541208267212,98.96032401593402
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,0.6582663059234619,14.12322698161006
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,0.6637714505195618,97.2499800263904
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,0.5909059047698975,99.72293401369824
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,0.5597681403160095,99.10281299380586
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,0.5290043354034424,99.01958395494148
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,0.4901786148548126,98.87130104470998
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,0.4447472989559173,98.8357730093412
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,0.6691577434539795,93.38812297210096
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,0.635347843170166,99.05400802381337
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,0.6239647269248962,99.16649694787338
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,0.6169523596763611,14.05274897115305
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,0.5802080631256104,97.30554599082096
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,0.6488091349601746,99.57369096809998
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,0.5640600323677063,98.96330395713449
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,0.4932029545307159,99.17154599679634
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,0.407793641090393,98.98194298148157
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,0.2613928318023681,99.08516303403304
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,0.6168249249458313,92.84470800776036
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,0.5840545296669006,13.795968028716745
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,0.554456353187561,97.10440400522202
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,0.5037655830383301,99.12701096618548
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,0.3834206163883209,99.57223397213966
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,0.5240915417671204,99.8719300259836
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,0.3595872819423675,99.7535929782316
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,0.1850070059299469,99.71731499535964
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,0.1414697170257568,99.04008399462327
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,0.3590845465660095,98.7098160549067
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,0.5024200081825256,99.16692198021336
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,0.3688052296638489,99.20524701010436
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,0.1892800629138946,92.96099096536636
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,0.2108814418315887,99.28508196026088
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,0.4697013199329376,13.888724031858146
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,0.6105066537857056,97.4831110215746
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,0.5607495903968811,99.02137704193592
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,0.4983372390270233,99.9360519926995
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,0.4296715557575226,99.66145601356402
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,0.382955938577652,99.79424998164176
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,0.6411733627319336,99.4840589701198
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,0.6013721227645874,99.10883498378098
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,0.5408963561058044,98.9566629868932
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,0.4888241589069366,98.94338197773322
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,0.4082246422767639,99.15388701483607
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,0.5910587310791016,92.89041999727488
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,0.5317554473876953,99.05623499071226
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,0.4649097919464111,14.32677498087287
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,0.3864878416061401,97.49922796618192
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,0.3062085211277008,99.06950901495291
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,0.6707295775413513,99.76319398265332
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,0.642544150352478,100.02189798979089
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,0.5964117646217346,99.71169201890008
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,0.5176407694816589,99.87344301771373
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,0.4242362380027771,99.77930097375064
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,0.6378880143165588,99.80401099892332
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,0.5896697640419006,99.85391900409012
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,0.4881816804409027,99.75801297696307
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,0.3694444000720978,99.93010200560092
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,0.2745342254638672,99.72360002575442
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,0.673902690410614,99.8668929678388
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,0.6703469753265381,99.7008529957384
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,0.6550514698028564,98.99059002054857
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,0.6386611461639404,99.02956697624175
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,0.5411385893821716,93.2382790488191
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,0.6326743364334106,99.06964102992788
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,0.6002100110054016,98.88016700278968
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,0.6004632711410522,99.240192968864
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,0.5951165556907654,98.9732290036045
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,0.5649112462997437,14.101071981713176
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,0.6001222729682922,97.31932997237892
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,0.5077012181282043,99.71221897285432
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,0.3829396665096283,99.82399898581208
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,0.2456923127174377,99.8595820274204
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,0.1436928212642669,99.7896469780244
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,0.647496223449707,98.78649900201708
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,0.602230429649353,99.12172897020356
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,0.4927471578121185,98.79152395296842
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,0.3309562802314758,99.13673700066283
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,0.219723105430603,94.13212299114092
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,0.632071852684021,98.8204869790934
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,0.5663124322891235,99.19802699005233
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,0.4331756234169006,13.902043050620703
