image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,0.3414736986160278,7.791084004566073
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,0.7138890027999878,91.85806300956756
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,0.7425445914268494,7.794958015438169
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,0.7497183084487915,91.82046895148233
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,0.6705003380775452,7.800195016898215
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,0.5479933619499207,91.82699397206306
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,0.685769259929657,7.807878020685166
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,0.647024393081665,91.89978300128132
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,0.6354945302009583,7.7384019969031215
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,0.5840524435043335,91.80418198229744
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,0.5773387551307678,7.691163977142423
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,0.66615891456604,91.987700026948
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,0.5599691867828369,7.675993023440242
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,0.3561655282974243,91.78864496061578
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,0.2307193726301193,7.655713998246938
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,0.1918382048606872,7.638601993676275
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,0.6858668923377991,7.707868004217744
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,0.6442643404006958,92.02181798173116
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,0.5129000544548035,7.667412050068378
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,0.2430718690156936,91.88518999144436
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,0.2266321331262588,7.694995030760765
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,0.5921140313148499,91.93703497294337
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,0.5241304039955139,7.7386320335790515
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,0.3763429820537567,7.686380005907267
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,0.259469211101532,90.6138340360485
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,0.2707705795764923,7.751105993520468
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,0.4532801806926727,91.93025302374735
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,0.3028194904327392,8.403546991758049
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,0.219828262925148,92.07503503421322
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,0.2035480886697769,7.854161027353257
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,0.1974843293428421,91.76664799451828
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,0.6598494648933411,7.862569007556885
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,0.6544585824012756,91.87250398099422
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,0.553388237953186,7.901787990704179
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,0.5747888088226318,7.729094999376684
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,0.4946518540382385,93.47842901479451
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,0.6595397591590881,7.785447989590466
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,0.6233595609664917,8.164750994183123
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,0.5266727209091187,89.69367999816313
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,0.4519093632698059,7.909299980383366
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,0.606078028678894,8.18924099439755
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,0.7273690104484558,91.75931301433592
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,0.7269404530525208,8.393996045924723
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,0.7304310202598572,91.96869004517794
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,0.7319947481155396,8.308717980980873
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,0.7306965589523315,92.18230104306711
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,0.7538332939147949,8.30003700684756
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,0.752756655216217,8.958980964962393
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,0.7419828772544861,88.66026601754129
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,0.7355433702468872,91.74433199223132
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,0.726064920425415,8.23832000605762
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,0.7270677089691162,91.99281095061453
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,0.7219812870025635,8.083595021162182
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,0.7311698198318481,91.96306800004096
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,0.7143151760101318,8.102720021270216
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,0.7323713302612305,92.15799201047048
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,0.7241479158401489,8.065887959674
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,0.7243121862411499,8.682346029672772
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,0.7256510853767395,89.00596702005714
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,0.7185470461845398,92.04935398884118
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,0.7194101810455322,8.006925985682756
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,0.713152289390564,91.8844859697856
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,0.7120535969734192,7.930961030069739
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,0.7126745581626892,92.0200379914604
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,0.7029818296432495,7.882105011958629
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,0.6795017719268799,92.01225399738178
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,0.6574935913085938,7.868601009249687
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,0.6206262707710266,91.803974006325
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,0.5680660605430603,7.848731009289622
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,0.500629723072052,92.04793703975156
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,0.4131961464881897,7.816896017175168
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,0.6608148813247681,91.94319997914135
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,0.6060284376144409,7.830635993741453
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,0.5069980621337891,92.11177297402172
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,0.4979316592216491,7.827649998944253
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,0.579394519329071,8.294802042655647
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,0.6135104298591614,89.3690480152145
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,0.5503377914428711,7.91829003719613
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,0.4655883610248565,90.86147299967706
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,0.344159722328186,7.830282032955438
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,0.2544058263301849,92.37142297206448
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,0.6883100271224976,7.901047996710986
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,0.666427731513977,91.99634898686782
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,0.6386317610740662,7.899940945208073
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,0.6243274807929993,7.79358297586441
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,0.5675176978111267,91.91254700999708
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,0.6421436667442322,7.778169994708151
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,0.5064482092857361,91.84274799190462
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,0.3327676355838775,7.7625039848499
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,0.2278163880109787,91.82613401208071
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,0.176370769739151,7.804956985637546
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,0.4650526344776153,91.91267902497202
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,0.3190744519233703,7.709269993938506
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,0.210341677069664,91.88185096718372
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,0.1955097466707229,7.735372986644506
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,0.2166741490364074,91.8610779917799
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,0.5959228873252869,7.701206021010876
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,0.5559714436531067,91.96137601975352
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,0.5042567849159241,7.711654994636774
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,0.432621955871582,91.79181698709726
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,0.3515449464321136,7.704260991886258
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,0.6144778728485107,91.8285580119118
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,0.576356053352356,7.746735995169729
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,0.5159185528755188,7.669033017009497
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,0.474524587392807,7.719822984654456
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,0.3912609815597534,91.87522600404918
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,0.5531122088432312,7.686927972827107
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,0.4955249726772308,91.91424201708288
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,0.4254240691661834,7.707337033934891
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,0.368805319070816,92.0321709709242
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,0.3166527450084686,7.697961991652846
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,0.6846787333488464,91.94724698318169
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,0.6702090501785278,7.712338003329933
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,0.6477082967758179,91.74643101869152
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,0.6059098839759827,7.752595993224531
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,0.5402200818061829,91.88078698934989
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,0.6030959486961365,7.758619030937552
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,0.5746004581451416,91.84895700309426
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,0.51314377784729,7.706315023824573
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,0.4195426106452942,91.90595394466072
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,0.3701546490192413,7.749069016426802
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,0.6503679752349854,91.85976098524408
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,0.6759330630302429,8.147647022269666
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,0.6566265821456909,91.84808796271682
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,0.5894208550453186,8.36461700964719
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,0.4904540777206421,92.04387001227587
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,0.6487898230552673,8.265496988315135
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,0.6339406967163086,9.134128980804237
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,0.596676230430603,89.10974097670987
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,0.5655494332313538,91.67701902333648
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,0.5929744839668274,8.289607998449355
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,0.6625789403915405,92.05363498767838
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,0.6111988425254822,8.305016963277012
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,0.4883293807506561,92.05457003554328
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,0.3672451078891754,8.30538896843791
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,0.2656164765357971,8.913906989619136
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,0.6641624569892883,88.84848700836301
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,0.6012455224990845,91.91929502412675
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,0.4743502736091614,8.158595999702811
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,0.2308778762817382,8.597711042966694
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,0.1814073920249939,90.3856449876912
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,0.6185227632522583,91.91216097678988
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,0.5611761212348938,8.058935985900462
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,0.4445161819458008,91.8235330027528
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,0.3361740112304687,7.993521983735263
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,0.3099014461040497,91.72546805348247
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,0.5187667012214661,7.947468955535442
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,0.4022599756717682,91.77675098180772
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,0.2139105498790741,7.905645994469523
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,0.1821864694356918,91.82574599981308
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,0.1997330784797668,7.859109027776867
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,0.6312769651412964,91.72302903607488
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,0.6532631516456604,7.832612027414143
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,0.6428042650222778,91.77855297457428
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,0.5809908509254456,7.832973031327128
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,0.3281146287918091,92.0037010218948
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,0.5983192324638367,7.799564977176487
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,0.574747622013092,91.77937300410122
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,0.507336437702179,7.836972014047205
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,0.5416640639305115,91.98132198071109
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,0.5481765866279602,7.72388995392248
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,0.6889309287071228,91.89230302581564
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,0.6952618956565857,7.774327998049557
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,0.679600179195404,91.8971419450827
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,0.686107337474823,7.809447008185089
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,0.6674145460128784,92.23407501121984
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,0.6820101737976074,7.752128003630787
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,0.6836347579956055,92.06574998097494
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,0.6859477162361145,7.769039017148316
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,0.7035031914710999,91.85767802409828
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,0.6960967183113098,7.758857973385602
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,0.6932359337806702,92.02412597369404
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,0.6943525671958923,7.765983988065273
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,0.6895402669906616,91.78202896146104
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,0.6939574480056763,7.763608999084681
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,0.6787474155426025,92.14411198627204
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,0.6919596791267395,7.796252029947936
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,0.6936070322990417,8.241412986535579
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,0.688405454158783,89.57521500997245
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,0.6876228451728821,92.25788997719064
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,0.6780954003334045,7.704398012720048
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,0.6797213554382324,91.96293097920716
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,0.6808099150657654,7.627182989381254
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,0.6630300879478455,92.0142830000259
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,0.6587085723876953,7.693885010667145
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,0.6589422225952148,91.95813100086524
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,0.5852628350257874,7.691967999562621
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,0.5371938347816467,91.77090000594036
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,0.5022254586219788,7.699025969486684
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,0.4560446739196777,91.88167500542475
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,0.4041925072669983,7.674977998249233
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,0.6669308543205261,7.628209015820175
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,0.636023759841919,7.695292006246746
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,0.5970332026481628,92.06487098708747
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,0.5701045393943787,7.677885005250573
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,0.5738760232925415,91.8791209696792
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,0.6064017415046692,7.658495975192636
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,0.5330793857574463,92.1067270101048
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,0.4577023088932037,7.714502979069948
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,0.3693237602710724,91.63068397901952
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,0.2701602578163147,7.757302955724299
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,0.628513753414154,91.94917103741318
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,0.623116135597229,7.70720699802041
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,0.6233853697776794,92.10095595335588
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,0.6240792870521545,7.735777006018907
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,0.5392910838127136,91.74999903189018
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,0.5962843298912048,7.728198019322008
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,0.4002780020236969,91.90928901080042
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,0.189176321029663,7.800456020049751
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,0.2201308757066726,91.71260497532784
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,0.4673162996768951,7.754474994726479
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,0.4754433333873749,91.939513979014
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,0.2931135892868042,7.695148990023881
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,0.1673528403043747,91.73724695574492
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,0.2112845629453659,7.756727980449796
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,0.4983591735363006,91.95557102793828
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,0.6567234396934509,7.825775013770908
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,0.6232122778892517,7.858659024350345
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,0.5694293975830078,90.58670001104474
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,0.4978248178958893,7.844363979529589
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,0.3843200504779815,92.49523998005316
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,0.6615333557128906,7.8802770003676414
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,0.634044349193573,7.771303993649781
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,0.5879787802696228,91.87403903342783
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,0.5341595411300659,7.739029009826481
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,0.4404334127902984,91.93107503233476
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,0.6055609583854675,7.688704994507134
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,0.5667113065719604,92.00056799454616
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,0.5078769326210022,7.753646990749985
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,0.4360962510108948,91.82138601318002
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,0.3577466011047363,7.786316971760243
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,0.702958881855011,91.85027499916032
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,0.6944193840026855,7.749637996312231
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,0.6753572821617126,91.84575598919764
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,0.6370645761489868,7.7830950031057
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,0.5702974796295166,91.68541099643336
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,0.6731826663017273,7.734109996818006
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,0.6456650495529175,91.93261904874817
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,0.5498358607292175,7.696547021623701
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,0.4074122607707977,92.01785101322456
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,0.3004302680492401,7.70454597659409
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,0.6864557266235352,91.89506899565458
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,0.6990191340446472,7.771596021484584
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,0.6887672543525696,91.83841303456576
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,0.6427558660507202,7.705807976890355
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,0.5658873915672302,91.86888701515272
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,0.6632420420646667,7.7446490176953375
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,0.6468697786331177,91.85038303257896
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,0.6138283014297485,7.775937963742763
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,0.6086925864219666,7.864544983021915
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,0.5873838663101196,90.41442995658144
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,0.6399775743484497,7.833549985662103
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,0.5583845973014832,92.46183698996902
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,0.4176599681377411,7.989377016201615
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,0.2733184695243835,92.37132896669208
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,0.2259149849414825,91.8556569959037
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,0.6577180624008179,8.136825985275209
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,0.6159634590148926,91.69397002551705
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,0.5114156007766724,8.030630007851869
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,0.3349572718143463,91.77559398813172
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,0.2367103546857834,8.075426972936839
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,0.6077555418014526,91.82485297787936
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,0.5187608003616333,8.103717002086341
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,0.3892649114131927,92.0002200291492
