image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,3.640625,299.7659019893036
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,3.333984375,300.70863000582904
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,2.55078125,297.2591949510388
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,1.958984375,300.9885539649986
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,1.2216796875,302.3784060496837
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,3.7578125,297.702644020319
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,3.25390625,300.1177560072392
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,2.580078125,300.56055303430185
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,1.3603515625,300.033200008329
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,1.005859375,298.44472504919395
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,3.130859375,300.42389198206365
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,2.166015625,300.27768202126026
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,1.3291015625,300.3259390243329
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,1.0068359375,298.33389399573207
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,1.0078125,299.7841899632476
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,3.255859375,299.9774619820528
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,2.34765625,296.3010459789075
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,2.072265625,304.0408240049146
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,1.91015625,299.8779530171305
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,1.3125,300.2722510136664
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,3.330078125,304.2688699788414
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,3.005859375,294.5457709720358
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,2.283203125,300.441651022993
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,2.72265625,300.2761759562418
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,2.705078125,300.1152609940618
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,3.61328125,298.659039021004
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,3.77734375,300.38642697036266
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,3.712890625,300.0693460344337
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,3.55078125,300.3249900066294
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,3.28125,298.8074430031702
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,2.078125,300.643524969928
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,2.0390625,301.70035001356155
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,2.046875,297.5125419907272
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,2.236328125,301.86972697265446
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,2.2578125,297.42544499458745
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,3.76953125,300.8716690237634
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,3.6953125,300.0495270243846
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,3.751953125,298.7971199909225
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,3.462890625,299.9640420312062
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,3.5390625,300.2446489990689
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,3.5546875,299.8529300093651
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,3.888671875,299.98538503423333
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,3.111328125,300.3523949882947
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,3.71875,298.07271802565083
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,2.6171875,300.37428496871144
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,3.6015625,300.4959090030752
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,3.533203125,300.04982597893104
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,3.326171875,300.5874850205146
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,3.01171875,297.7502050343901
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,2.51953125,300.42256601154804
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,3.681640625,300.135726982262
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,3.220703125,299.9696530168876
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,2.890625,299.97226200066507
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,2.41796875,300.77536299359053
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,2.015625,296.8683679937385
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,3.673828125,301.0058649815619
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,3.255859375,300.11147196637467
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,2.95703125,300.5242930375971
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,2.025390625,300.31635699560866
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,1.1201171875,300.0188549631275
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,3.6328125,300.1299110474065
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,3.3046875,298.2237500254996
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,2.55859375,300.2860829583369
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,1.9423828125,300.7389979902655
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,1.2255859375,299.98917097691447
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,3.556640625,299.1393019910902
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,3.078125,299.2814690223895
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,2.5,300.4823669907637
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,2.0,301.72239302191883
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,1.6904296875,297.29577898979187
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,3.4375,299.9997090082616
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,2.98828125,300.0973049784079
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,2.154296875,299.9111770186573
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,1.4140625,299.9429290066473
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,1.005859375,299.8399269999936
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,2.853515625,300.31641997629777
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,2.12109375,299.5896650245413
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,1.619140625,300.18883699085563
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,1.0126953125,299.8677459545433
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,1.0029296875,299.51615701429546
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,3.455078125,299.52259099809453
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,2.978515625,299.76924002403393
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,2.703125,300.17403297824785
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,2.236328125,299.70860498724505
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,1.9814453125,299.6670110151172
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,3.89453125,299.68685400672257
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,3.662109375,299.93583500618115
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,3.056640625,301.0975329671055
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,2.724609375,298.25923300813884
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,2.181640625,300.4421819932759
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,2.876953125,299.795645987615
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,2.47265625,299.91563403746113
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,2.080078125,299.9229760025628
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,1.9208984375,300.57590402429923
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,1.4755859375,299.79421402094886
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,4.0546875,299.89333398407325
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,4.140625,300.11349596315995
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,4.16015625,298.5861819470301
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,4.08984375,299.91173098096624
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,3.76953125,300.2863680012524
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,3.966796875,300.0020610052161
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,3.779296875,299.7631300240755
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,2.982421875,299.9531279783696
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,2.271484375,299.7900389600545
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,1.865234375,299.75924297468737
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,3.0,300.77584501123056
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,2.8515625,297.735273023136
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,2.380859375,299.0626950049773
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,2.046875,301.2850339873694
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,1.9677734375,300.1106479787268
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,2.833984375,300.00186001416296
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,2.189453125,300.6648719892837
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,1.8056640625,300.0900170300156
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,1.353515625,298.335611994844
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,1.1435546875,299.9151099938899
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,3.681640625,300.8259760099463
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,3.33203125,299.4560750084929
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,2.666015625,300.0887740054168
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,1.958984375,299.98533602338284
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,1.150390625,300.5801520193927
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,3.873046875,302.5144529528916
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,3.689453125,295.8936339709908
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,3.033203125,300.14922900591046
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,2.05859375,300.06152199348435
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,1.0361328125,300.1035450142808
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,3.939453125,300.01080402871594
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,3.892578125,300.27086299378425
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,3.048828125,298.9343410008587
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,1.2607421875,300.80129101406783
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,1.001953125,298.6316310125403
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,3.59375,302.2348300437443
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,3.0625,296.40241496963426
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,1.103515625,301.707558974158
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,1.0048828125,299.1251519997604
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,1.00390625,300.2532399841584
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,2.97265625,298.0665659997612
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,3.09375,300.3298069816083
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,2.8984375,300.2893619704992
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,2.056640625,299.90957403788343
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,1.1083984375,299.9417770188302
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,3.3203125,300.2065010368824
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,2.736328125,299.92502101231366
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,2.8359375,299.78061001747847
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,2.564453125,299.33147598057985
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,2.314453125,300.2558260341175
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,3.771484375,299.40753197297454
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,3.806640625,299.6990130050108
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,3.712890625,300.02089601475745
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,3.38671875,300.3822389873676
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,2.767578125,299.9783420236781
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,2.103515625,299.65614998945966
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,2.1015625,299.59199897712097
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,2.158203125,299.88468904048204
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,2.43359375,300.697713973932
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,2.158203125,299.7384140035137
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,3.837890625,299.76438597077504
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,3.607421875,299.5387689443305
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,3.88671875,299.84305799007416
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,3.15234375,300.01838301541284
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,3.791015625,299.9399360269308
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,3.57421875,299.50297897448763
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,3.916015625,299.9790169997141
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,3.181640625,299.91614498430863
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,3.87109375,300.5832309718244
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,2.482421875,297.5047919899225
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,2.970703125,300.83112500142306
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,2.462890625,300.78604799928144
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,2.220703125,300.2893470111303
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,1.9658203125,298.31874201772735
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,1.982421875,300.69816700415686
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,3.18359375,299.81092596426606
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,2.89453125,300.0033909920603
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,2.55078125,299.61974604520947
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,2.109375,299.97078399173915
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,1.9609375,299.6180910267867
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,3.78125,300.33083801390603
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,3.65625,299.49845699593425
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,3.107421875,300.0623490079306
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,2.474609375,299.97327097225934
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,2.119140625,299.64558401843533
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,3.90234375,299.73356099799275
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,3.416015625,299.8898890218697
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,2.81640625,300.1598520204425
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,2.05859375,299.84198504826054
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,1.0390625,300.1229070359841
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,3.83984375,298.7990330439061
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,3.3515625,299.7625010320917
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,2.873046875,297.0812580315396
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,2.12109375,302.4439630098641
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,1.58203125,300.1693399855867
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,3.435546875,300.0572110177018
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,2.498046875,300.2920589642599
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,1.0263671875,300.2428069594316
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,1.013671875,299.94047101354226
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,1.09765625,298.3402330428362
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,3.021484375,300.7343710050918
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,2.126953125,300.17816298641264
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,1.3154296875,301.0750410030596
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,1.0205078125,297.7354390313849
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,1.2490234375,300.0804689945653
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,4.2265625,299.84010802581906
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,3.966796875,300.3483429783955
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,3.642578125,299.3901419686153
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,3.0625,300.1026950078085
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,2.578125,299.83579699182883
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,4.296875,300.50927796401083
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,4.1875,299.7816250426695
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,3.943359375,299.72716904012486
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,3.728515625,300.01092003658414
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,3.080078125,299.8192720115185
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,3.943359375,299.99963502632454
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,3.53515625,301.77859199466184
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,2.962890625,297.02214302960783
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,2.380859375,302.4959900067188
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,1.9580078125,296.66155599989
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,4.3984375,301.06928502209485
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,4.5078125,297.8250359883532
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,4.51953125,301.08639399986714
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,4.390625,300.8497729897499
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,4.046875,300.2177729504183
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,4.3828125,298.0940699926577
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,4.2265625,300.44219800038263
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,3.837890625,300.09532399708405
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,3.01171875,300.2139300224371
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,2.05859375,300.1468129805289
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,3.4296875,299.94455102132633
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,3.099609375,299.58289698697627
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,2.703125,300.26544199790806
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,2.185546875,299.6688860002905
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,2.021484375,299.5268529630266
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,3.892578125,299.9436900136061
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,3.216796875,300.27759401127696
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,2.79296875,299.85362698789686
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,2.275390625,298.6029040184804
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,1.9765625,300.2162280026823
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,3.94140625,300.00115203438327
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,3.53515625,300.0631559989415
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,2.796875,300.23024801630527
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,2.048828125,300.1554770162329
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,1.337890625,298.5342599567957
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,4.28515625,299.46275299880654
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,4.0,300.4099759855308
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,3.68359375,299.7300979914144
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,2.33984375,300.1578240073286
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,1.5751953125,299.66295597841963
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,4.33203125,300.4022469976917
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,4.08203125,299.9994440469891
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,3.751953125,300.30531802913174
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,2.064453125,298.5887060058303
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,1.0625,300.3020850010216
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,4.27734375,300.13455398147926
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,4.05078125,300.0922449864447
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,3.40234375,299.91115001030266
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,2.044921875,300.3954060259275
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,1.013671875,299.5014369953424
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,4.1640625,299.76500099292025
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,4.14453125,299.46599795948714
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,3.982421875,300.1471860334277
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,3.892578125,300.1024700351991
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,2.908203125,299.99354598112404
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,3.966796875,298.31309797009453
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,3.6015625,300.42144301114604
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,3.5703125,299.9699719948694
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,3.107421875,299.9956229468808
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,2.408203125,301.1320470250212
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,4.125,298.066574963741
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,4.16796875,299.98232901562005
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,4.125,300.4774159635417
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,4.11328125,300.2764229895547
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,3.67578125,300.15893903328106
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,2.140625,298.3081279671751
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,2.140625,300.3563400125131
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,2.25390625,299.8888429719955
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,2.359375,299.9272890156135
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,2.5703125,300.3232050104998
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,4.234375,299.73059898475185
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,4.07421875,299.86604198347777
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,4.203125,299.87483395962045
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,3.880859375,300.17960199620575
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,4.08203125,298.6531080096029
