image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,58.31007766723633,8.95226199645549
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,50.6190185546875,90.85156000219284
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,68.23066711425781,9.089336032047868
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,63.62980651855469,91.78693598369136
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,63.08984756469727,94.36021401779726
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,58.70951461791992,9.652244043536484
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,55.1014518737793,94.15309800533578
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,68.98835754394531,8.915423997677863
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,62.30634307861328,90.82997700897975
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,42.07209014892578,8.926963957492262
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,28.111467361450195,90.7405880279839
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,18.16698265075684,9.002643986605108
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,68.65991973876953,90.77961900038645
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,64.2039566040039,9.126607037615033
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,58.42585372924805,90.56378295645118
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,39.819427490234375,9.16677003260702
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,27.11064910888672,90.59626498492436
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,71.45259094238281,8.824573014862835
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,67.22758483886719,90.85482102818789
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,58.54922866821289,9.13580000633374
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,46.4046630859375,90.53932398092002
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,21.35320281982422,8.996973978355527
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,62.52193069458008,90.7427350175567
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,52.012245178222656,8.931420976296067
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,31.28109169006348,90.86241701152176
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,18.17420768737793,98.17767597269268
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,13.83647632598877,94.30717898067088
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,70.96200561523438,9.694645996205509
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,69.34390258789062,94.03660800307988
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,61.68367385864258,9.53037798171863
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,69.2646713256836,92.54943497944625
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,57.38001251220703,9.018615004606543
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,70.36967468261719,91.45123895723373
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,66.7342529296875,8.909983967896551
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,60.57859802246094,90.77093098312616
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,55.57759475708008,9.029212000314146
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,62.95416259765625,90.81178001360968
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,73.49980926513672,9.08808398526162
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,73.51716613769531,90.50660202046856
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,73.86376190185547,8.889103017281741
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,73.55831909179688,91.01501101395117
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,71.75660705566406,9.009995963424444
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,73.94585418701172,90.6200970057398
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,75.26103973388672,9.059073985554278
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,74.77886199951172,90.55280103348196
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,73.8724594116211,9.109525999519974
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,73.74544525146484,90.55284300120547
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,74.1553955078125,8.869287965353578
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,73.26252746582031,91.01414401084185
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,74.59523010253906,9.01416700799018
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,71.95365142822266,90.72115499293432
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,74.41991424560547,9.060489013791084
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,73.62674713134766,90.5827399692498
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,73.99103546142578,8.998510020319372
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,73.2346420288086,90.6744510284625
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,73.43975830078125,9.014314971864223
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,71.86557006835938,90.79777798615396
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,74.02690887451172,9.02597699314356
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,74.30236053466797,90.38429998327048
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,74.59329223632812,9.06115595716983
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,74.99574279785156,90.79439501510932
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,71.4368896484375,9.065307036507877
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,69.6778335571289,90.6622179900296
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,66.80210876464844,9.065781021490691
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,63.01407241821289,90.99393698852508
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,57.06187438964844,8.991508977487683
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,52.958717346191406,90.3540480067022
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,70.22142791748047,8.861035050358623
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,64.16065216064453,91.02463797898965
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,61.04013442993164,9.111359948292376
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,59.897979736328125,90.54647898301482
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,60.48762512207031,8.868495002388954
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,65.82894134521484,90.8646250027232
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,59.45816040039063,8.948500035330653
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,51.65353393554688,90.86919500259684
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,38.47429656982422,9.137658984400332
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,18.56277275085449,90.35070898244156
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,68.78800201416016,9.148665994871408
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,64.69447326660156,90.593503031414
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,61.70371627807617,8.877624000888318
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,62.10694122314453,90.98348603583872
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,50.97806167602539,9.07925103092566
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,68.5606918334961,90.63201898243278
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,57.37100601196289,9.097406000364572
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,38.30035781860352,90.62737796921284
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,29.07286071777344,9.006417996715754
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,13.870542526245115,90.6709490227513
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,61.44632339477539,8.986430999357253
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,50.34174346923828,90.72310704505072
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,31.694149017333984,8.999536046758294
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,16.17494773864746,90.68462997674942
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,14.737431526184082,8.874089980963618
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,67.13018798828125,90.93124599894507
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,65.45572662353516,8.97529098438099
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,62.30509948730469,90.53253603633492
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,58.2861213684082,8.945051988121122
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,56.12081909179688,90.82448697881772
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,69.28441619873047,9.065309015568346
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,68.62054443359375,90.79985599964856
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,65.37403869628906,9.0705809998326
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,63.41128540039063,90.48263798467816
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,62.19550704956055,9.052211011294276
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,65.93558502197266,90.72827902855352
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,62.93152618408203,8.988100045826286
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,59.77850341796875,90.84710502065718
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,57.04706573486328,9.032940957695246
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,53.50655364990234,90.463440050371
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,70.98973846435547,9.038685006089509
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,69.73163604736328,90.577730035875
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,67.74837493896484,9.06595098786056
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,65.14796447753906,90.67178802797572
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,62.80002975463867,8.885634015314281
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,69.44002532958984,90.98492201883346
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,67.82648468017578,9.0202140272595
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,64.38453674316406,90.7308669993654
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,58.208003997802734,8.912962977774441
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,49.35834884643555,90.87333100615068
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,69.1717758178711,8.996957039926201
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,70.83324432373047,90.76807298697533
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,67.02184295654297,9.050068038050084
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,64.02449798583984,90.69089900003746
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,58.22451019287109,9.020379977300763
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,69.77816772460938,90.61691799433902
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,68.4093246459961,9.065618040040135
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,64.4754638671875,90.46130895148964
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,61.07208633422852,9.046040999237448
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,56.83262634277344,90.5962850083597
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,70.42171478271484,9.08739899750799
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,65.91404724121094,90.7756180386059
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,52.124393463134766,9.008376044221222
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,27.76785659790039,90.94172902405262
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,22.299680709838867,8.97048698971048
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,68.55919647216797,90.55985702434556
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,65.38442993164062,9.05920402146876
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,52.7220573425293,90.65767301945016
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,24.5760555267334,8.990422007627785
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,16.287324905395508,90.47954302513972
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,73.30924987792969,8.847987977787852
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,72.03528594970703,91.20495797833428
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,60.723419189453125,9.05060797231272
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,44.6605339050293,90.40984202874824
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,25.89864158630371,9.131789032835512
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,69.43266296386719,90.78145498642698
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,62.98028945922852,9.070656029507518
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,33.07721328735352,90.87965701473875
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,18.310977935791016,8.813878986984491
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,21.179969787597656,90.61470197048038
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,71.74786376953125,8.942833985202014
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,72.11126708984375,90.72292095515876
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,72.03900146484375,8.976035984233022
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,67.63569641113281,90.87928204098716
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,38.76725769042969,9.011133981402963
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,71.2159652709961,90.38107300875708
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,68.05867004394531,9.030921035446228
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,68.80268859863281,90.97831096732988
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,60.34410095214844,9.017435018904507
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,68.86491394042969,90.7133820001036
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,72.73252868652344,9.064841957297176
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,72.84542846679688,90.56305000558496
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,72.734130859375,9.070842992514372
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,71.90646362304688,90.75695695355536
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,72.4838638305664,8.973836025688797
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,73.44384765625,90.6049099867232
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,72.82669830322266,9.09569999203086
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,72.87706756591797,90.64527897862718
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,72.841064453125,8.98934795986861
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,74.02385711669922,90.70004895329475
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,72.41926574707031,9.003975021187216
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,73.33197021484375,90.74716700706632
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,71.77539825439453,8.999554032925516
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,74.38346862792969,90.81354696536437
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,70.55433654785156,9.014823997858912
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,72.66436004638672,90.56704002432524
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,72.59414672851562,9.037514973897489
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,72.50146484375,90.6889990437776
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,72.05791473388672,8.954279008321464
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,71.94078063964844,90.64977505477144
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,71.93954467773438,8.902663015760481
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,71.09385681152344,91.0024920012802
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,68.11194610595703,8.950994000770152
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,71.30787658691406,90.57953604497015
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,71.76009368896484,8.9709929889068
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,69.53434753417969,90.95086995512249
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,68.04681396484375,8.989534981083125
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,65.05065155029297,90.6261460040696
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,62.34300994873047,9.07212303718552
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,56.61327362060547,90.75301699340343
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,71.72318267822266,9.032440953888
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,70.50003051757812,90.63361398875712
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,68.42335510253906,8.974821015726775
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,66.07723999023438,90.63972200965507
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,66.62101745605469,9.03667398961261
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,69.50008392333984,90.82379197934642
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,65.93085479736328,9.003747021779418
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,54.33284378051758,90.60698200482877
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,44.0308952331543,9.0486989938654
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,18.83675003051757,90.49929800676182
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,70.07707977294922,9.008887980598956
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,70.17762756347656,90.75836301781236
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,69.86908721923828,8.893576974514872
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,66.61239624023438,90.98854498006403
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,54.51947021484375,9.024790022522213
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,67.21871185302734,90.846391976811
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,36.0464096069336,8.986525004729629
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,14.618681907653809,90.55873297620565
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,14.76457977294922,9.072741027921438
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,20.64486122131348,90.60904500074685
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,63.4676628112793,9.090914041735232
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,40.97372055053711,90.65695200115442
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,19.980262756347656,8.984558982774615
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,15.240674018859863,90.76928900321946
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,24.15552520751953,8.996677002869546
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,74.1604232788086,90.64787498209624
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,71.7120590209961,9.14428400574252
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,66.87974548339844,90.52952204365285
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,62.898345947265625,9.16186103131622
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,59.45436477661133,90.49534902442248
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,74.13218688964844,8.906785980798304
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,72.7672348022461,90.90955398278312
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,69.7463607788086,9.010946028865874
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,68.08654022216797,90.586757985875
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,64.44462585449219,8.881308953277767
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,71.9031982421875,90.91828198870644
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,69.7625732421875,9.003343991935253
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,66.43724060058594,90.77687200624496
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,62.16777038574219,9.025970008224249
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,58.51762771606445,90.77207202790304
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,75.79479217529297,9.072339977137744
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,75.39111328125,90.49682703334838
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,74.57917785644531,9.014435985591264
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,73.19462585449219,90.7204080140218
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,70.83805847167969,9.023775986861438
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,75.41893768310547,90.7584929955192
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,74.03425598144531,8.964215987361968
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,68.05262756347656,90.71592602413148
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,57.94123077392578,9.004445979371667
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,43.57334518432617,90.9731219871901
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,74.20169067382812,8.951672003604472
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,75.2325210571289,90.56756499921904
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,72.15673065185547,8.985779015347362
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,62.31741714477539,90.77333798632026
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,53.078250885009766,9.039814991410822
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,74.26227569580078,90.59450798667967
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,71.63024139404297,9.015239018481225
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,69.17520141601562,90.67401400534436
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,65.52786254882812,8.998701989185065
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,65.11283874511719,90.6583199976012
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,74.90302276611328,9.029779001139104
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,71.54112243652344,90.77471302589402
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,58.54681396484375,9.034037997480482
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,32.55339813232422,90.73221700964496
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,16.38932991027832,8.979464008007199
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,72.73792266845703,90.47438495326789
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,68.62459564208984,8.886263007298112
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,61.11105346679688,90.99902998423204
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,47.78030014038086,9.001831989735365
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,32.234920501708984,90.6028440222144
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,75.35321807861328,9.00310295401141
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,73.67390441894531,90.90435196412729
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,67.71248626708984,8.985929016489536
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,46.62558364868164,90.62356600770728
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,37.19538497924805,9.001811034977436
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,74.6231918334961,90.71671502897516
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,71.60001373291016,8.899989014025778
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,64.73654174804688,90.89468797901644
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,46.273658752441406,8.950857969466597
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,29.30047035217285,90.66078398609534
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,75.84202575683594,8.970563008915633
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,75.6389389038086,90.76765802456066
