image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,0.36763396859169,97.03637700295076
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,0.5775001049041748,97.47025201795624
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,0.5876246690750122,93.92118395771833
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,0.5780256986618042,97.85145497880876
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,0.5509886145591736,12.90021202294156
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,0.5399359464645386,96.8991949921474
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,0.5473813414573669,97.18920598970726
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,0.4694958627223968,94.31147103896365
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,0.4434394240379333,97.63682296033949
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,0.4121741652488708,12.844553973991424
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,0.4290930330753326,97.55676198983564
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,0.5899949073791504,97.88810298778117
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,0.5681284666061401,97.76035696268082
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,0.5528504252433777,94.43930099951103
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,0.4480615556240082,97.95953799039124
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,0.3982478678226471,13.359542994294316
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,0.576390266418457,97.59374696295708
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,0.5494423508644104,97.6107949973084
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,0.4580723345279693,93.5298089752905
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,0.3161917328834533,97.75709098903462
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,0.2837471663951874,13.30911897821352
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,0.6122700572013855,97.17161598382518
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,0.6115897297859192,97.53061400260776
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,0.4959988594055176,97.76811697520316
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,0.3167594075202942,94.0890449564904
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,0.3764011561870575,97.51783701358364
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,0.5872392654418945,13.095545000396667
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,0.5833032131195068,98.5169040504843
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,0.4329246282577514,97.3731919657439
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,0.4054399132728576,94.3112230161205
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,0.388060986995697,97.87099401000889
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,0.6400623321533203,13.078634976409376
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,0.5891625881195068,96.58377303276212
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,0.5520955324172974,97.61856700060888
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,0.5270732045173645,93.75270002055912
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,0.4435083270072937,97.7954090340063
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,0.5998363494873047,13.269805000163617
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,0.5247420072555542,96.72072902321815
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,0.5449551939964294,97.6788830012083
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,0.4275564551353454,94.01752101257443
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,0.5410248637199402,97.55820001009852
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,0.6282576322555542,12.970076990313828
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,0.642132043838501,96.9430230325088
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,0.6123053431510925,97.3795679747127
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,0.6124289035797119,93.9821630017832
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,0.5933735370635986,97.84919500816612
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,0.5652666091918945,12.929269985761492
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,0.5820749998092651,97.01442398363724
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,0.5869392156600952,97.4920199951157
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,0.5951826572418213,93.9952649641782
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,0.6114251017570496,99.7097540530376
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,0.6375217437744141,99.38613296253608
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,0.6390506625175476,97.36002201680094
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,0.6392639875411987,12.960281979758292
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,0.6346582770347595,99.78243900695816
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,0.6305307745933533,99.75396899972112
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,0.6247282028198242,99.87790300510824
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,0.6610115766525269,99.61773903341964
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,0.6103780269622803,99.98109901789576
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,0.660063624382019,99.68916297657417
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,0.5819401144981384,99.65265699429438
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,0.6251654624938965,100.06843798328192
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,0.627236545085907,99.67715298989788
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,0.6118661761283875,99.78947002673522
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,0.6250466704368591,101.41904599731788
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,0.6371031999588013,15.111589978914708
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,0.5722810626029968,98.60927297268064
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,0.5560544729232788,99.6697469963692
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,0.498672753572464,100.08364997338504
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,0.4392517209053039,99.69850501511246
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,0.3633034527301788,186.9276930228807
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,0.6282235980033875,14.738013967871666
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,0.6026076078414917,97.75309701217338
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,0.5780425071716309,100.2798560075462
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,0.5316256284713745,99.45488400990143
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,0.5336047410964966,100.43723502894863
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,0.5667551755905151,99.20809499453752
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,0.5173808932304382,99.65707099763677
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,0.3913294374942779,99.77236000122502
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,0.3040605783462524,99.74992397474124
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,0.2876356840133667,99.95644201990216
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,0.5566771030426025,99.75737903732806
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,0.5565130114555359,99.91163603262976
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,0.5249419212341309,99.68136303359644
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,0.4735923409461975,100.04516801564024
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,0.5191890597343445,99.81152397813275
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,0.5786995887756348,100.30359699157998
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,0.5623241066932678,99.38029199838638
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,0.5075592398643494,100.35088600125164
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,0.3507850468158722,99.8720380011946
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,0.2959910631179809,99.00765196653084
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,0.5596394538879395,100.0470410217531
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,0.4602175652980804,99.72417098470032
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,0.3357512652873993,99.65320600895213
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,0.2909074425697326,100.48430296592414
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,0.3068002164363861,99.9817110132426
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,0.6087110042572021,99.1119840182364
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,0.577875554561615,187.048154999502
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,0.5379631519317627,14.625649026129397
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,0.4680660367012024,98.18030201131478
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,0.3422395884990692,98.9114319672808
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,0.662135124206543,99.88312399946152
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,0.6315991282463074,99.7780989855528
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,0.5857690572738647,99.77145999437198
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,0.5419154167175293,100.05951899802312
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,0.4443528652191162,99.70749396597968
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,0.6226224303245544,99.74298195447771
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,0.5419304370880127,99.76153203751892
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,0.4491716921329498,99.87064200686292
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,0.3648610413074493,99.7744540218264
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,0.3186357915401459,99.9545929953456
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,0.6645412445068359,99.65191298397258
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,0.6372849941253662,99.8550049844198
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,0.5928952693939209,99.72802398260684
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,0.5546702742576599,99.9025740311481
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,0.4713775515556335,99.85143202356994
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,0.6184126734733582,99.84742698725312
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,0.5937685370445251,99.80018698843196
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,0.5497462153434753,99.74350599804892
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,0.4657899439334869,99.74764101207256
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,0.401883065700531,99.92015396710484
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,0.606252133846283,99.69136101426557
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,0.5992674231529236,99.88529200199991
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,0.5764474868774414,99.70624599372968
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,0.5546645522117615,100.08396802004428
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,0.5464579463005066,99.5995169505477
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,0.5873269438743591,99.90458603715524
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,0.520372748374939,99.76970800198616
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,0.4355728924274444,99.8956669936888
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,0.4928172528743744,99.7707200003788
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,0.4733870029449463,99.7680319705978
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,0.6470298767089844,99.92209100164472
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,0.6055259704589844,99.7408939874731
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,0.573639988899231,99.9094959697686
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,0.5269147753715515,99.76307902252302
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,0.430177092552185,99.80974602513017
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,0.6059484481811523,99.74676801357418
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,0.572717547416687,99.74998701363802
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,0.5302017331123352,99.84304901445284
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,0.3294302225112915,99.8702000360936
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,0.2451212406158447,99.84645899385214
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,0.6873418688774109,99.84752896707504
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,0.6684783101081848,99.87995703704657
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,0.5730398893356323,99.92139402311297
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,0.3398824036121368,99.76780996657908
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,0.369250625371933,99.71399599453434
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,0.6774770617485046,99.80975097278132
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,0.6501092910766602,99.84821995021775
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,0.4112704396247864,99.79350602952763
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,0.373025119304657,99.66779296519236
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,0.4087307155132293,99.80653499951586
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,0.6862977743148804,99.92490900913252
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,0.6790701150894165,99.85201200470328
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,0.6842054128646851,99.70601799432188
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,0.5878778696060181,99.77211902150884
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,0.401756227016449,100.80341499997304
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,0.6656172871589661,99.75320397643372
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,0.5592877864837646,99.76350900251418
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,0.5889305472373962,98.8333830027841
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,0.4734860062599182,99.98629800975324
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,0.5540920495986938,99.61660503176972
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,0.6835008263587952,99.92982895346358
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,0.6865014433860779,99.671975011006
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,0.6855757832527161,99.81755900662392
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,0.6829869747161865,99.86862703226508
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,0.6511189937591553,99.80478300713004
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,0.5823045969009399,99.93526001926512
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,0.6030232310295105,99.7682429733686
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,0.632739782333374,99.87281099893151
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,0.6753461360931396,99.74601201247424
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,0.6772380471229553,99.87877402454616
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,0.6871740221977234,99.70970603171736
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,0.6850524544715881,99.92344898637384
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,0.6856156587600708,99.8788390425034
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,0.6769620776176453,99.83866900438444
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,0.6831852197647095,99.97165703680366
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,0.6808931231498718,99.3636570055969
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,0.6904812455177307,99.963680957444
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,0.6721108555793762,99.77346396772192
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,0.6868106126785278,99.92408100515604
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,0.6393593549728394,99.65352795552462
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,0.6832059025764465,100.09842400904743
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,0.6762427687644958,99.57509400555864
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,0.6561288833618164,100.047568033915
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,0.6659374237060547,99.68478797236456
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,0.6504426002502441,99.83394597657023
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,0.5902330279350281,99.73067900864407
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,0.5703024864196777,99.79457000736149
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,0.5238818526268005,99.81452999636532
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,0.4286983013153076,99.98136502690612
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,0.3601756989955902,99.8170810053125
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,0.6893770098686218,99.61367899086326
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,0.6744509339332581,99.87176599679516
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,0.6402501463890076,100.0282079912722
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,0.5996063351631165,99.58566003479064
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,0.5657045841217041,99.86626799218357
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,0.5925313830375671,99.68116297386588
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,0.5714198350906372,99.97048397781327
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,0.5289764404296875,99.8793889884837
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,0.3689282238483429,99.7631159843877
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,0.3145583868026733,99.72980001475662
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,0.5750458240509033,99.91164598613976
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,0.5589908361434937,98.00508001353592
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,0.5437736511230469,97.2768270294182
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,0.5388935208320618,93.351754010655
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,0.5276021361351013,97.0630400115624
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,0.6098015308380127,12.903726019430906
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,0.5638407468795776,97.1129050012678
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,0.2830584347248077,97.14643500046805
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,0.3385386168956756,96.59627196379006
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,0.4185093641281128,97.20956097589806
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,0.5569888353347778,12.883317016530782
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,0.4153240323066711,96.93628101376817
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,0.2992920577526092,97.34883904457092
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,0.3716432750225067,93.89993402874096
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,0.6059602499008179,97.4069419899024
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,0.6153963804244995,12.886051030363888
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,0.5855752825737,97.2964390530251
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,0.5652016997337341,97.55200904328376
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,0.5244107246398926,93.91584194963798
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,0.4258753359317779,97.41932596080004
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,0.6428307890892029,12.89288600673899
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,0.6060587167739868,97.36895700916648
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,0.5807517170906067,97.38145297160372
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,0.5664055347442627,94.01127404998988
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,0.5313276648521423,97.34496002784
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,0.6101328134536743,12.904292962048205
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,0.5733027458190918,97.52157505135985
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,0.5471142530441284,97.24975301651284
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,0.432254821062088,94.04772898415104
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,0.3795372247695923,97.32921601971611
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,0.6495822072029114,12.901523965410888
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,0.6241246461868286,97.595116996672
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,0.5818249583244324,97.2347860224545
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,0.563386082649231,94.22067902050912
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,0.5281758308410645,97.452504967805
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,0.6213211417198181,12.880387948825955
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,0.5862459540367126,97.40711201447994
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,0.5563995242118835,97.36919100396337
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,0.4676202535629272,94.22990295570344
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,0.3995079398155212,97.36152301775292
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,0.6227768659591675,12.884948984719813
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,0.6209203600883484,97.3567680339329
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,0.5987777709960938,97.46026003267616
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,0.5804476141929626,94.00640096282586
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,0.5772732496261597,97.43184398394078
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,0.6031588315963745,12.89239601464942
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,0.5715398192405701,97.29992103530094
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,0.4797268509864807,97.376506018918
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,0.4826232492923736,94.10348901292308
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,0.4744280576705932,97.63486799784005
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,0.6537154912948608,12.81822903547436
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,0.6062804460525513,97.4976439611055
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,0.62542724609375,97.52353100338952
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,0.6128790974617004,93.72488997178152
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,0.4870611131191253,98.40007999446244
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,0.6204712986946106,98.20137900533156
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,0.5836548209190369,13.883200008422136
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,0.5522286295890808,97.90228301426396
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,0.3754582107067108,98.25276699848472
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,0.2638187110424042,98.16185396630316
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,0.6907622814178467,93.95652404055
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,0.6902434229850769,98.5117590171285
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,0.5788723230361938,97.80587104614824
