image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,54.52199935913086,1801.207523967605
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,54.18608856201172,1799.131058040075
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,53.71916961669922,1807.5658340239893
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,53.29098129272461,1793.9443640061654
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,52.83950424194336,1786.7613970302043
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,55.00392150878906,1809.912226977758
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,54.06016159057617,1798.306273005437
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,53.51587677001953,1802.620172034949
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,52.67320251464844,1798.7232379964553
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,52.4476432800293,1802.450670977123
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,55.35529327392578,1799.368495005183
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,54.59794998168945,1713.4774509468116
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,53.801177978515625,1783.9009719900787
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,53.134368896484375,1799.6409540064633
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,52.54220199584961,1799.783980997745
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,55.29844284057617,1799.4797339779325
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,54.78853225708008,1806.136108993087
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,53.69394302368164,1797.699120012112
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,52.74338912963867,1799.937809992116
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,52.05044937133789,1803.736139961984
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,56.162872314453125,1792.9216049960814
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,55.53009033203125,1802.180023980327
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,54.1172981262207,1797.4835380446166
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,52.32682037353516,1807.265172014013
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,51.37376403808594,1791.7160160141066
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,54.562965393066406,1798.948882962577
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,53.31954574584961,1799.5101740234531
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,52.01618576049805,1796.6495680157095
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,50.7646598815918,1809.5594180049368
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,50.36087417602539,1793.4560389840044
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,55.49248123168945,1802.535433031153
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,54.437496185302734,1797.0054420293309
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,53.36480331420898,1800.823207013309
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,53.24817657470703,1800.4919810337014
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,52.68500900268555,1798.3421299722977
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,55.45005035400391,1799.0649809944443
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,55.19542694091797,1799.783306021709
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,54.21821594238281,1715.4431420494802
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,53.70766830444336,1785.3821640019305
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,53.92637252807617,1798.505620972719
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,55.51223373413086,1799.4954339810647
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,55.60097122192383,1798.3372149756178
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,55.49776840209961,1799.3511999957263
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,54.889896392822266,1801.436931011267
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,54.63131713867188,1771.7627370147966
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,53.43462371826172,1828.3642680034973
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,53.425384521484375,1800.0751410145313
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,53.584842681884766,1800.3335309913382
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,53.81953048706055,1795.8287360379472
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,53.94203186035156,1804.588426020928
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,55.74665451049805,1803.354092000518
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,55.31196975708008,1800.9172839811072
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,55.81455993652344,1794.5012020063589
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,54.676368713378906,1805.9400569763968
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,55.498443603515625,1800.9390349616297
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,55.14323043823242,1793.7425049603917
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,55.9375228881836,1799.1299909772351
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,54.49245834350586,1798.4031740343198
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,55.671199798583984,1801.4367860159837
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,53.55437850952149,1796.7915330082178
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,55.235931396484375,1799.843870976474
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,54.966644287109375,1801.216796040535
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,54.38036346435547,1805.4172459524125
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,53.79828643798828,1795.9748709690757
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,53.68522644042969,1799.212728976272
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,55.579193115234375,1796.8582999892533
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,55.06498718261719,1800.283582007978
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,54.50593566894531,1801.649666042067
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,53.87543487548828,1773.3648319845088
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,53.290184020996094,1826.254228013568
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,55.805660247802734,1798.681607004255
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,55.27268981933594,1797.7559139835648
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,54.51398086547852,1800.84669200005
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,53.19107818603516,1799.709557031747
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,52.53962707519531,1798.8520709914155
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,55.64900588989258,1804.0498330374248
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,54.85589218139648,1796.4198719710112
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,53.76368713378906,1799.6927749481983
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,52.697025299072266,1800.600090995431
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,51.637203216552734,1798.8647969905287
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,55.28133773803711,1800.3224430140108
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,54.92174911499024,1799.9416120001115
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,54.0034065246582,1798.525515012443
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,53.21705627441406,1799.7506890096702
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,52.37009811401367,1704.3157569714822
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,55.3740119934082,1794.4773089839146
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,54.68545913696289,1803.40505996719
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,53.21687316894531,1712.06470701145
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,52.04512786865234,1785.7846629922278
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,50.95528030395508,1796.527587051969
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,54.53548431396485,1801.790635974612
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,53.34451675415039,1801.181881048251
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,52.433223724365234,1798.3332129660994
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,51.24787902832031,1798.236511007417
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,50.44344329833984,1802.2677979897708
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,55.222389221191406,1798.934699036181
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,54.59158706665039,1803.597411024384
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,54.03783416748047,1796.3080579647794
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,53.55080795288086,1798.5213379724885
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,53.07674026489258,1799.5372980367392
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,55.64876937866211,1799.2108840262515
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,55.01850128173828,1802.6118610287083
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,54.45430374145508,1798.1546790106222
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,53.9215087890625,1798.819939023815
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,53.40825271606445,1802.058073983062
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,54.211708068847656,1828.193150984589
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,53.66227722167969,1685.770720010623
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,53.08905792236328,1791.456556005869
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,52.69800567626953,1794.3985919700935
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,52.1661491394043,1796.5564260375686
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,56.08245086669922,1710.973173030652
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,55.95103454589844,1791.4234939962626
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,55.73856735229492,1796.899862005375
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,55.35919189453125,1800.701090018265
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,54.42511749267578,1801.2725909939036
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,55.89716339111328,1800.539405958261
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,55.39934921264648,1797.5350610213354
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,54.49899673461914,1719.5969320018776
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,53.53683090209961,1779.133243020624
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,52.676055908203125,1800.149750954006
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,54.31345748901367,1800.1732419943437
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,54.0150032043457,1715.274345013313
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,53.69298553466797,1785.5386000010185
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,53.27931213378906,1799.8472850304097
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,53.01667785644531,1799.148945021443
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,54.28281784057617,1798.6371730221435
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,53.56530380249024,1805.0095499493184
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,53.02663803100586,1793.8322100089863
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,52.7429084777832,1802.326107979752
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,52.39875793457031,1798.223895020783
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,55.3331298828125,1802.549141983036
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,54.67258834838867,1796.5323110111058
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,53.894676208496094,1798.8002170459367
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,53.0633659362793,1800.9554699528962
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,52.28639221191406,1799.1689600166865
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,55.43880081176758,1801.3217719853856
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,54.8757209777832,1797.920199984219
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,53.99922180175781,1799.7771879890934
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,52.63260269165039,1802.265792968683
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,51.0741081237793,1799.7612209874203
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,56.347843170166016,1799.0537009900436
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,55.95839309692383,1800.1628600177355
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,54.41759490966797,1801.387106999755
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,51.815406799316406,1896.7006550519727
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,50.49383544921875,1800.5259860074148
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,55.13327407836914,1798.1488620280288
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,53.93792724609375,1800.224574981257
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,51.08998489379883,1804.8961480380967
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,50.36842727661133,1795.9563349722885
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,50.47695541381836,1801.1951650260016
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,55.15568161010742,1800.198457960505
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,55.302642822265625,1795.3806350124069
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,54.77821350097656,1800.3290380002
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,54.0434799194336,1799.6507289935837
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,51.62006759643555,1799.9520099838264
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,54.680789947509766,1800.55829603225
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,54.54741287231445,1798.822803015355
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,54.173946380615234,1801.3013960444368
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,54.20900344848633,1799.91678398801
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,53.49809646606445,1798.5216930392198
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,55.519493103027344,1800.5658280453645
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,55.53886413574219,1799.925852974411
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,55.436431884765625,1798.5374120180495
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,54.96013259887695,1799.9760170350785
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,54.43447494506836,1802.0594859845005
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,53.53565979003906,1761.7094820016064
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,53.468894958496094,1835.722757969052
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,53.53330993652344,1802.658955042716
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,53.88246154785156,1797.964608995244
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,53.55496597290039,1798.7569469842128
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,55.64971160888672,1800.330251979176
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,55.33330154418945,1798.7495879642663
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,55.58207321166992,1800.2659400226548
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,54.67253494262695,1800.7747890078465
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,55.12479019165039,1800.3131870063953
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,55.199684143066406,1799.0116300061345
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,55.76013946533203,1801.3684889883734
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,54.62422943115234,1796.3250080356374
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,55.328224182128906,1802.9694330180064
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,53.78147888183594,1797.6760849705895
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,54.47236251831055,1800.1681540044956
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,54.03766250610352,1801.6357899759896
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,53.78209686279297,1800.559200986754
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,53.448219299316406,1799.6272640302775
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,53.7777099609375,1800.152135954704
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,55.10740661621094,1797.4107740446923
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,54.47343063354492,1798.2324630138464
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,53.92873001098633,1801.178149995394
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,53.46941757202149,1798.3554209931754
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,53.06417465209961,1715.380426030606
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,55.80024719238281,1786.2146730185486
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,55.50090408325195,1797.7740410133265
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,54.51614761352539,1803.699191019405
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,53.99546813964844,1796.6578350169584
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,53.77484893798828,1798.3651109971106
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,55.97232437133789,1801.66116298642
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,55.05030059814453,1798.2740159495734
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,53.994720458984375,1799.870005052071
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,52.93082046508789,1799.6466479962692
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,50.56895446777344,1801.1252179858277
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,55.35983276367188,1800.771417969372
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,54.7920036315918,1799.0094600245357
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,54.22552490234375,1799.9338829540648
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,53.249114990234375,1799.9224499799311
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,52.068824768066406,1802.9007710283624
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,55.12024688720703,1800.3339460119605
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,53.09823226928711,1797.5749950273894
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,50.80673599243164,1797.694036969915
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,50.41746520996094,1798.4861609875225
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,50.52163696289063,1721.2556719896384
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,54.603023529052734,1779.0868859738111
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,53.123477935791016,1798.1718450319022
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,51.72908020019531,1801.3723110198043
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,50.42159652709961,1799.5428920257837
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,50.63549423217773,1802.9621409950776
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,55.68073654174805,1795.692957995925
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,55.046634674072266,1703.2546199625358
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,54.61540603637695,1795.5508370068856
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,54.1157112121582,1802.003303018864
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,53.565521240234375,1898.9906490314752
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,55.81806182861328,1799.9461329891346
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,55.27381134033203,1798.5971839516424
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,54.924346923828125,1769.6507079526782
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,54.49006652832031,1829.95630602818
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,54.01220703125,1800.0203630072065
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,55.02845001220703,1802.7415089891288
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,54.39376831054688,1799.6511650271714
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,53.84906768798828,1799.1994520416483
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,53.23492813110352,1801.631385984365
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,52.659854888916016,1796.0433050175195
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,56.56837844848633,1799.5767790125683
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,56.41520690917969,1800.0415649730712
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,56.08818435668945,1801.955301023554
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,55.6898193359375,1797.34199604718
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,54.898738861083984,1799.8174030217342
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,56.264610290527344,1801.2427809881046
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,55.7027473449707,1715.5990799656138
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,54.91568756103516,1782.4788680300117
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,54.04626083374024,1799.0041890298016
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,53.14427185058594,1803.067087021191
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,54.65206146240234,1798.037741042208
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,54.38015365600586,1803.013537020888
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,53.783958435058594,1796.5288229752332
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,53.55516815185547,1800.184813037049
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,53.14522933959961,1797.9796389699914
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,55.34682846069336,1800.1802790095098
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,54.694580078125,1800.8563329931349
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,53.91917419433594,1816.1051869974472
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,53.40683364868164,1791.1597740021534
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,52.92316436767578,1792.8937039687298
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,55.96411895751953,1799.8179949936457
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,54.89724349975586,1798.995929013472
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,53.98384475708008,1798.541157040745
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,53.2602767944336,1800.9855769923888
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,52.65625,1800.05597503623
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,55.98293685913086,1799.6395980007946
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,55.45100784301758,1801.489576988388
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,54.64915466308594,1798.0247670202516
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,53.27357864379883,1802.7982639614493
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,52.26912689208984,1796.2367620202713
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,56.40185546875,1800.4553409991786
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,55.837188720703125,1797.664011013694
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,54.84659957885742,1801.373758004047
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,52.93563079833984,1799.4227759772912
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,51.81543350219727,1806.753701006528
