image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,0.391663134098053,91.66052599903196
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,0.5714004039764404,96.2022830499336
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,0.5844407081604004,12.020535999909043
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,0.536693274974823,96.86390997376292
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,0.5011067390441895,91.65421401849017
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,0.4618832468986511,11.94394996855408
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,0.5416884422302246,92.08824200322852
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,0.4807931780815124,96.4028220041655
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,0.4595822393894195,12.00863003032282
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,0.3591634929180145,97.41679404396564
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,0.2969775199890136,93.98325899383052
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,0.5739099979400635,96.5792810311541
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,0.4957469403743744,12.018045003060251
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,0.4577817022800445,96.70877701137216
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,0.4049782156944275,96.6002809582278
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,0.3848658800125122,91.555482998956
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,0.5216072797775269,12.071529985405505
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,0.451989471912384,96.62381000816822
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,0.3681210577487945,92.11441403022036
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,0.216546282172203,11.98152801953256
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,0.1272132992744445,97.23379299975932
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,0.5888064503669739,96.45484195789322
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,0.5685662031173706,96.64215898374096
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,0.5194953680038452,96.39660199172796
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,0.203522577881813,12.01431901426986
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,0.2164011746644973,10.12076495680958
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,0.5762819051742554,12.261610012501478
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,0.5557255744934082,92.20861102221534
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,0.398225873708725,96.69955098070204
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,0.2673177421092987,11.97011600015685
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,0.2566460072994232,97.20142203150316
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,0.5875433683395386,96.82440699543804
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,0.4892117977142334,96.77325701341032
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,0.4087486863136291,96.74412198364736
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,0.2932494878768921,11.996736051514745
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,0.2946207225322723,96.8506559729576
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,0.6270716190338135,91.88765101134776
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,0.5031182169914246,12.202457000967115
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,0.4772384166717529,95.34483699826524
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,0.334954559803009,91.91258199280128
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,0.4456150233745575,12.021394970361143
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,0.6512454748153687,96.40505496645346
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,0.6506478786468506,92.14599104598165
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,0.6424245834350586,96.66888497304171
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,0.6554930210113525,12.002156989183275
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,0.6104262471199036,86.80392900714651
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,0.3851113319396972,12.11239700205624
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,0.4363581538200378,96.71992302173749
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,0.4442148506641388,91.906075947918
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,0.4726309478282928,12.06590497167781
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,0.5663080811500549,97.1196120372042
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,0.651199996471405,93.80122396396472
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,0.6435946822166443,96.43161704298107
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,0.6533515453338623,11.959509982261809
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,0.6340221166610718,97.32892003376035
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,0.6369401812553406,91.80113195907325
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,0.6343046426773071,12.068915006238967
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,0.6734209656715393,96.43041796516628
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,0.6079481840133667,92.0001990161836
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,0.6426613926887512,96.51424695039168
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,0.5607523322105408,12.033771025016904
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,0.6527190804481506,91.93806600524113
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,0.6424167156219482,97.11337595945224
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,0.6139456033706665,11.975750036071986
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,0.5999332070350647,96.34726704098284
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,0.6197981238365173,92.1248749946244
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,0.5985251069068909,11.95741700939834
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,0.5336549878120422,96.25053498893976
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,0.5038685202598572,91.83076996123418
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,0.4559862911701202,96.34705598000436
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,0.3541055917739868,12.727991968858989
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,0.6086835861206055,86.68224897701293
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,0.5716661810874939,12.14285398600623
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,0.5379716157913208,96.38502803863958
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,0.4506696164608001,91.41237899893896
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,0.3641912639141083,12.03349803108722
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,0.551597535610199,96.24842798803002
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,0.4940269589424133,91.93029999732973
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,0.4116489291191101,12.00542802689597
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,0.3204436302185058,98.01298298407346
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,0.1695131212472915,92.04352897359058
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,0.535342276096344,96.29720699740574
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,0.5359370112419128,11.998047993984072
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,0.3968504071235657,96.2341470294632
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,0.3632702529430389,96.7598399729468
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,0.3833096325397491,96.45693399943411
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,0.5687037706375122,11.9681209907867
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,0.4422889947891235,97.1914220135659
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,0.3040808439254761,91.95761900627986
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,0.1795030236244201,96.4359400095418
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,0.1735225021839141,12.013407016638666
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,0.5298312306404114,91.91307204309852
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,0.4151563048362732,96.4935120427981
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,0.1967983245849609,12.143542000558227
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,0.1685288995504379,96.79178101941945
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,0.1613657921552658,96.45228803856298
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,0.6541412472724915,96.64071100996809
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,0.6296396255493164,96.83214296819642
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,0.5714433789253235,11.973567015957087
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,0.4936188161373138,99.0080829942599
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,0.3751132190227508,92.34907996142285
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,0.7080418467521667,96.7731470009312
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,0.68535315990448,11.974146997090427
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,0.6484683156013489,96.37302899500357
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,0.5885473489761353,96.97922901250422
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,0.4810693562030792,96.87791700707749
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,0.6189523339271545,96.78393497597426
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,0.5410289764404297,11.960924020968378
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,0.4457453489303589,96.6940469807014
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,0.3423615396022796,96.4132709777914
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,0.2496540546417236,96.57320799306036
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,0.7296960949897766,96.42167098354548
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,0.6986580491065979,12.718565994873645
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,0.6597976684570312,96.5778649551794
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,0.597696840763092,96.46782896015792
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,0.50162672996521,96.55926801497117
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,0.6868106722831726,96.68296499876304
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,0.6772431135177612,11.944025056436658
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,0.6391474604606628,97.4655449972488
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,0.5540319681167603,96.47238499019296
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,0.4081723690032959,96.65192500688136
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,0.6509770750999451,96.57431504456326
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,0.6596009135246277,11.93375198636204
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,0.600374162197113,97.50678500859068
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,0.5039131045341492,91.89927100669593
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,0.4636659622192383,12.03114801319316
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,0.6679204702377319,96.35955496923998
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,0.5340375304222107,96.41780401580036
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,0.4254774749279022,98.03094604285434
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,0.4789803028106689,97.18549996614456
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,0.4142988920211792,96.60367900505662
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,0.6701200008392334,12.053226993884891
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,0.6205464005470276,96.69870999641716
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,0.5899221897125244,91.71632799552754
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,0.5326974391937256,12.013503001071513
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,0.3750081658363342,96.78812901256606
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,0.643396258354187,96.39817505376412
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,0.5363375544548035,96.60774597432464
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,0.3947164714336395,96.75375401275232
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,0.158765360713005,12.016433000098914
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,0.0996797904372215,97.47568902093916
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,0.7356731295585632,96.62503702566028
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,0.7114966511726379,97.88769198348746
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,0.6623081564903259,96.40650398796424
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,0.213114783167839,98.14193099737167
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,0.1829860359430313,12.048410018905995
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,0.7024321556091309,96.35970398085192
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,0.6758214235305786,92.0258939731866
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,0.3831414580345154,12.04738998785615
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,0.2587391436100006,97.1569750108756
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,0.1701916605234146,92.10787405027077
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,0.6882409453392029,96.43427102128044
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,0.692164421081543,12.13703997200355
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,0.7194943428039551,96.73023299546912
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,0.4820790886878967,91.83659602422269
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,0.1973314434289932,12.057190004270524
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,0.7006524205207825,97.136607975699
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,0.5019643306732178,96.49618295952678
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,0.5742844939231873,97.66466700239108
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,0.4043397307395935,96.47510095965116
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,0.5546671748161316,12.037420005071908
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,0.7530838251113892,96.49810800328852
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,0.7521455883979797,96.75227099796756
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,0.7523215413093567,96.7566299950704
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,0.7535927295684814,96.933696011547
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,0.6835389733314514,12.086663977243006
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,0.4223280251026153,96.49410902056844
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,0.4730034470558166,96.7442539986223
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,0.5100846886634827,96.8181419884786
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,0.657121479511261,96.88591497251764
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,0.6807165145874023,12.474176997784523
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,0.7539586424827576,96.3443339569494
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,0.7462359666824341,96.34713496780024
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,0.7588335871696472,96.63505596108736
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,0.7355945110321045,96.57433204120024
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,0.7486820220947266,12.01986102387309
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,0.7482951879501343,96.65811900049448
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,0.7651293873786926,96.98759997263552
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,0.7332906723022461,11.30060403374955
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,0.7609841823577881,93.22652197442947
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,0.6909546852111816,91.8150749639608
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,0.7293912172317505,96.38944000471383
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,0.7275945544242859,11.982293042819949
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,0.6945886015892029,92.04841702012344
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,0.7000548243522644,96.60171502036974
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,0.693085253238678,12.035227031446992
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,0.61937415599823,96.77382902009413
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,0.6040666103363037,91.7890050332062
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,0.5465173721313477,12.058772961609066
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,0.4501062929630279,95.87460599141195
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,0.3492684662342071,96.68512200005352
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,0.6972406506538391,97.01241902075708
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,0.6670387983322144,96.5831259964034
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,0.6464434266090393,12.03444501152262
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,0.5990279912948608,96.88620502129196
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,0.5595363974571228,96.36934101581572
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,0.6356684565544128,96.56192403053863
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,0.5994723439216614,96.47736995248124
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,0.5202378034591675,11.99639798142016
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,0.4108366072177887,96.37251298408955
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,0.1141903400421142,91.90232999389993
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,0.6444762349128723,11.994152038823811
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,0.5892331004142761,96.73143603140488
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,0.4953753054141998,96.69683099491522
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,0.4210105538368225,96.85216401703656
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,0.379240334033966,96.63684800034387
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,0.6243476867675781,11.955955997109411
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,0.4959851205348968,97.1494690165855
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,0.1691373884677887,92.51992701319978
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,0.2564355731010437,96.31290298420936
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,0.2364480644464492,11.944691010285169
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,0.5678160786628723,96.70899499906228
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,0.4179002940654754,91.9783609570004
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,0.1389657407999038,12.015573971439151
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,0.170089989900589,97.41248399950564
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,0.3792966306209564,96.64887498365717
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,0.766777515411377,96.8598949839361
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,0.7356752157211304,96.6774889966473
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,0.6705225706100464,11.95383002050221
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,0.593529462814331,97.00120595516636
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,0.4761233925819397,96.3336779968813
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,0.7742276787757874,96.81090898811816
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,0.7661475539207458,96.59532801015304
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,0.7261080741882324,11.964975972659886
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,0.6997082829475403,97.47635800158604
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,0.6371933221817017,96.5451040538028
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,0.7196842432022095,96.93859599065036
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,0.6721854209899902,96.47657099412754
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,0.6020549535751343,11.92536496091634
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,0.4491960704326629,97.1954440465197
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,0.3981107175350189,96.56488400651142
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,0.7581857442855835,96.74432798055932
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,0.7380686402320862,96.4099180418998
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,0.6970028281211853,12.022232986055316
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,0.6273951530456543,97.484294034075
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,0.5856612920761108,96.44060797290877
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,0.7584835290908813,96.75037098350003
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,0.7348805069923401,96.41031100181864
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,0.6710229516029358,12.005034019239249
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,0.5809088945388794,97.57942595751956
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,0.4706047475337982,91.83562302496284
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,0.7175605893135071,11.984009994193912
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,0.7296196818351746,96.37794800801204
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,0.6971262693405151,91.71894699102268
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,0.6657819747924805,96.38277895282954
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,0.6158563494682312,12.4914440093562
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,0.7512527108192444,96.62884299177676
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,0.6946602463722229,91.88518504379316
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,0.5410925149917603,12.02555897179991
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,0.4352607429027557,96.83882695389912
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,0.4021336734294891,96.52718005236238
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,0.7513954639434814,96.71367902774364
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,0.6771865487098694,96.55779495369644
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,0.5942234396934509,12.055000988766553
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,0.5108687281608582,97.2010879777372
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,0.4085322916507721,96.4526030002162
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,0.7259835600852966,96.44940495491028
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,0.6533440351486206,96.549067995511
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,0.5078535676002502,12.023240036796778
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,0.2469826787710189,96.63498500594868
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,0.1501923501491546,92.10291702765971
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,0.766992449760437,12.061727000400424
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,0.721066415309906,96.88880300382152
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,0.6728054881095886,92.1488719759509
