image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_5.bmp,51.29103469848633,255.1016160286963
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_1.bmp,79.06675720214844,199.8516510357149
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_2.bmp,71.3256607055664,199.6999650145881
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_3.bmp,73.09911346435547,199.7145339846611
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_4.bmp,70.58829498291016,199.77548200404271
/local/data/b-s-farrahi/tid2013/distorted_images/i12_07_5.bmp,70.19769287109375,116.79129500407726
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_1.bmp,78.39686584472656,189.4024210050702
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_2.bmp,64.46688079833984,193.2139350101352
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_3.bmp,43.82650375366211,111.54423997504637
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_4.bmp,19.01651382446289,188.0697609740309
/local/data/b-s-farrahi/tid2013/distorted_images/i12_08_5.bmp,9.190025329589844,109.5293439575471
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_1.bmp,85.75614929199219,190.1278250152245
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_2.bmp,80.72590637207031,103.65359496790916
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_3.bmp,65.45671081542969,195.6271100207232
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_4.bmp,32.56605529785156,103.988973016385
/local/data/b-s-farrahi/tid2013/distorted_images/i12_09_5.bmp,19.64752197265625,195.6429890124128
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_1.bmp,79.74846649169922,105.00232403865084
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_2.bmp,76.05934143066406,194.35428897850213
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_3.bmp,64.16402435302734,99.82557798502968
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_4.bmp,54.52919769287109,100.28958600014448
/local/data/b-s-farrahi/tid2013/distorted_images/i12_10_5.bmp,63.23187255859375,199.40881099319083
/local/data/b-s-farrahi/tid2013/distorted_images/I12_11_1.bmp,71.65217590332031,99.7325949720107
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_2.bmp,49.861698150634766,99.7580190305598
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_3.bmp,23.88359832763672,105.40525801479816
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_4.bmp,14.423666954040527,194.29225596832111
/local/data/b-s-farrahi/tid2013/distorted_images/i12_11_5.bmp,13.862079620361328,99.6509449905716
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_1.bmp,76.6203384399414,99.66908703790978
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_2.bmp,79.06640625,99.86753499833868
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_3.bmp,76.68382263183594,99.72233598819004
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_4.bmp,76.1451416015625,99.76729500340298
/local/data/b-s-farrahi/tid2013/distorted_images/i12_12_5.bmp,66.92230987548828,99.8362529790029
/local/data/b-s-farrahi/tid2013/distorted_images/I12_13_1.bmp,80.14777374267578,99.63437495753168
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_2.bmp,76.4232177734375,99.7095910133794
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_3.bmp,76.25979614257812,99.9822749872692
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_4.bmp,67.5889663696289,99.62317801546304
/local/data/b-s-farrahi/tid2013/distorted_images/i12_13_5.bmp,65.2985610961914,99.8799999943003
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_1.bmp,87.0732192993164,106.76894104108214
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_2.bmp,87.38996124267578,192.8193720523268
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_3.bmp,87.52468872070312,99.74556602537632
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_4.bmp,87.91574096679688,103.3304570009932
/local/data/b-s-farrahi/tid2013/distorted_images/i12_14_5.bmp,88.02085876464844,196.0034520016052
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_1.bmp,93.34845733642578,244.72742900252345
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_2.bmp,92.81694793701172,256.19987200479954
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_3.bmp,91.0668716430664,254.8293030122295
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_4.bmp,89.9044418334961,256.2605830025859
/local/data/b-s-farrahi/tid2013/distorted_images/i12_15_5.bmp,87.67784118652344,286.9251180090941
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_1.bmp,87.6644287109375,230.11374403722584
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_2.bmp,85.9779052734375,269.73160199122503
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_3.bmp,88.8543472290039,243.1614499655552
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_4.bmp,83.59806823730469,256.41238800017163
/local/data/b-s-farrahi/tid2013/distorted_images/i12_16_5.bmp,89.10897064208984,255.71751198731363
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_1.bmp,86.14644622802734,256.2427879893221
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_2.bmp,87.75521087646484,287.2487620334141
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_3.bmp,84.53404235839844,253.70692001888528
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_4.bmp,85.99166870117188,256.21184398187324
/local/data/b-s-farrahi/tid2013/distorted_images/i12_17_5.bmp,80.44794464111328,256.3908270094544
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_1.bmp,85.12001037597656,265.4593129991554
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_2.bmp,84.62752532958984,267.5452610128559
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_3.bmp,83.89144134521484,199.79327596956864
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_4.bmp,82.27767181396484,199.6444999822416
/local/data/b-s-farrahi/tid2013/distorted_images/i12_18_5.bmp,82.02055358886719,200.03490801900625
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_1.bmp,74.02254486083984,199.6240129810758
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_2.bmp,64.71122741699219,199.7302160016261
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_3.bmp,52.49317169189453,199.77101596305147
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_4.bmp,42.28466033935547,199.6883880347013
/local/data/b-s-farrahi/tid2013/distorted_images/i12_19_5.bmp,36.03819274902344,199.77571204071864
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_1.bmp,77.75851440429688,199.7359049855732
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_2.bmp,75.0362548828125,200.11257799342275
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_3.bmp,72.03829193115234,199.52376099536195
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_4.bmp,74.31891632080078,199.69479698920625
/local/data/b-s-farrahi/tid2013/distorted_images/i12_20_5.bmp,77.44623565673828,199.69941402086988
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_1.bmp,71.95329284667969,199.7895310050808
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_2.bmp,57.5402717590332,118.675859994255
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_3.bmp,41.24568176269531,190.79715199768543
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_4.bmp,26.095603942871094,189.9261020007544
/local/data/b-s-farrahi/tid2013/distorted_images/i12_21_5.bmp,15.188817977905272,100.12337798252702
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_1.bmp,72.03439331054688,99.71498302184044
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_2.bmp,67.27603149414062,99.56918301759288
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_3.bmp,62.85807800292969,99.69247202388942
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_4.bmp,61.94034194946289,99.7496530180797
/local/data/b-s-farrahi/tid2013/distorted_images/i12_22_5.bmp,62.4979362487793,99.89632200449704
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_1.bmp,77.4151382446289,99.72829697653653
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_2.bmp,64.42632293701172,99.71028799191116
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_3.bmp,42.78835678100586,102.56532998755574
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_4.bmp,14.02965259552002,197.09216302726412
/local/data/b-s-farrahi/tid2013/distorted_images/i12_23_5.bmp,4.999677658081055,239.75690000224856
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_1.bmp,58.08076477050781,259.71885601757094
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_2.bmp,39.07574462890625,254.70072397729385
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_3.bmp,21.79533576965332,256.2338830321096
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_4.bmp,10.116218566894531,256.1313610058278
/local/data/b-s-farrahi/tid2013/distorted_images/i12_24_5.bmp,7.500802040100098,267.06992101389915
/local/data/b-s-farrahi/tid2013/distorted_images/I16_01_1.bmp,75.43812561035156,264.8760770098306
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_2.bmp,69.93755340576172,205.84288198733705
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_3.bmp,62.63132858276367,204.9018070101738
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_4.bmp,54.776145935058594,200.9213480050676
/local/data/b-s-farrahi/tid2013/distorted_images/i16_01_5.bmp,42.63309860229492,287.58399398066103
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_1.bmp,77.18290710449219,199.6829889831133
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_2.bmp,72.3394546508789,110.26088398648426
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_3.bmp,64.80243682861328,189.2981490236707
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_4.bmp,56.3115119934082,117.18080297578126
/local/data/b-s-farrahi/tid2013/distorted_images/i16_02_5.bmp,42.092567443847656,193.11374198878184
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_1.bmp,72.26248168945312,189.0708829741925
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_2.bmp,65.82060241699219,118.03265003254636
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_3.bmp,54.92341995239258,187.7151519875042
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_4.bmp,43.41628646850586,193.72638600179928
/local/data/b-s-farrahi/tid2013/distorted_images/i16_03_5.bmp,34.07763671875,105.41560099227354
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_1.bmp,86.35208129882812,194.00136201875284
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_2.bmp,86.4149169921875,99.74686603527516
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_3.bmp,84.02232360839844,117.53468296956272
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_4.bmp,78.34426879882812,182.13551602093503
/local/data/b-s-farrahi/tid2013/distorted_images/i16_04_5.bmp,70.46697998046875,199.74253501277417
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_1.bmp,79.3968505859375,199.7494210372679
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_2.bmp,76.6702651977539,99.74532498745248
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_3.bmp,69.29576873779297,99.8626200016588
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_4.bmp,52.62849807739258,199.75839601829648
/local/data/b-s-farrahi/tid2013/distorted_images/i16_05_5.bmp,31.33226776123047,113.2029060390778
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_1.bmp,83.69140625,186.40265002613887
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_2.bmp,83.96833801269531,99.72546802600846
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_3.bmp,83.09429168701172,99.6606170083396
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_4.bmp,77.99347686767578,99.74904102273284
/local/data/b-s-farrahi/tid2013/distorted_images/i16_06_5.bmp,58.89104461669922,99.90778705105186
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_1.bmp,79.26618194580078,99.77134695509449
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_2.bmp,73.60436248779297,99.6447530342266
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_3.bmp,75.3291015625,99.96368800057098
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_4.bmp,74.50212860107422,99.75692100124434
/local/data/b-s-farrahi/tid2013/distorted_images/i16_07_5.bmp,69.6407699584961,199.56282299244776
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_1.bmp,80.09669494628906,199.9997940147296
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_2.bmp,71.9606704711914,237.06342396326363
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_3.bmp,57.22342300415039,262.5079569988884
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_4.bmp,43.430545806884766,255.8263880200684
/local/data/b-s-farrahi/tid2013/distorted_images/i16_08_5.bmp,33.48714828491211,256.12248200923204
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_1.bmp,86.3316650390625,287.20015299040824
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_2.bmp,82.17945861816406,225.98481498425824
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_3.bmp,72.5833740234375,273.8245209911838
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_4.bmp,37.86769485473633,237.49366699485108
/local/data/b-s-farrahi/tid2013/distorted_images/i16_09_5.bmp,20.35099029541016,262.1709649683908
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_1.bmp,81.50613403320312,251.55030301539227
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_2.bmp,78.88945007324219,256.31550198886544
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_3.bmp,72.32147979736328,255.8845530147664
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_4.bmp,58.58700180053711,271.2877639569342
/local/data/b-s-farrahi/tid2013/distorted_images/i16_10_5.bmp,66.63714599609375,263.9218540280126
/local/data/b-s-farrahi/tid2013/distorted_images/I16_11_1.bmp,77.94013214111328,212.57619699463248
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_2.bmp,62.11979293823242,286.8213769979775
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_3.bmp,37.2028694152832,200.0430800253525
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_4.bmp,31.905893325805664,199.6176179964096
/local/data/b-s-farrahi/tid2013/distorted_images/i16_11_5.bmp,35.06226348876953,199.9352269922383
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_1.bmp,81.76089477539062,116.30226799752565
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_2.bmp,82.26427459716797,193.1282469886355
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_3.bmp,84.0647964477539,189.98422095319256
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_4.bmp,84.37291717529297,110.53540802095084
/local/data/b-s-farrahi/tid2013/distorted_images/i16_12_5.bmp,77.19523620605469,188.9325930387713
/local/data/b-s-farrahi/tid2013/distorted_images/I16_13_1.bmp,83.3866958618164,99.76710798218846
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_2.bmp,82.97622680664062,199.62379499338567
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_3.bmp,77.14009857177734,115.1782950037159
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_4.bmp,81.65869140625,284.4684229930863
/local/data/b-s-farrahi/tid2013/distorted_images/i16_13_5.bmp,77.13710021972656,199.7152889962308
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_1.bmp,85.60771179199219,242.4087640247308
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_2.bmp,85.7011489868164,257.4166409904137
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_3.bmp,85.63337707519531,234.45580201223493
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_4.bmp,86.10661315917969,264.98447003541514
/local/data/b-s-farrahi/tid2013/distorted_images/i16_14_5.bmp,86.3770523071289,199.78338800137865
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_1.bmp,86.31990051269531,199.76927601965144
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_2.bmp,85.35126495361328,199.79371002409607
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_3.bmp,86.17826080322266,199.6410370338708
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_4.bmp,88.37492370605469,199.93547798367217
/local/data/b-s-farrahi/tid2013/distorted_images/i16_15_5.bmp,88.30970764160156,199.60311200702563
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_1.bmp,85.0479507446289,112.02315305126832
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_2.bmp,85.5663833618164,190.2084169560112
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_3.bmp,84.47949981689453,197.09283002885056
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_4.bmp,85.92596435546875,104.26093399291858
/local/data/b-s-farrahi/tid2013/distorted_images/i16_16_5.bmp,83.22007751464844,195.4443349968642
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_1.bmp,84.79505920410156,99.61053100414574
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_2.bmp,85.614990234375,110.42895901482552
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_3.bmp,83.62466430664062,189.14271000539884
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_4.bmp,85.47892761230469,99.92553998017684
/local/data/b-s-farrahi/tid2013/distorted_images/i16_17_5.bmp,80.59127044677734,110.81207694951443
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_1.bmp,82.17439270019531,188.59398300992325
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_2.bmp,80.6505355834961,224.7479369980283
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_3.bmp,79.43638610839844,274.95904598617926
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_4.bmp,83.32901000976562,256.1413119547069
/local/data/b-s-farrahi/tid2013/distorted_images/i16_18_5.bmp,85.82746887207031,256.3044889830053
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_1.bmp,74.17588806152344,286.7115749977529
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_2.bmp,68.83056640625,240.4310470446944
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_3.bmp,62.63716125488281,259.52641799813136
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_4.bmp,54.34629440307617,250.011469994206
/local/data/b-s-farrahi/tid2013/distorted_images/i16_19_5.bmp,44.34093475341797,249.52316598501056
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_1.bmp,82.80941009521484,199.98376799048856
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_2.bmp,80.23735046386719,199.48484998894853
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_3.bmp,78.45420837402344,199.8430879903026
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_4.bmp,81.19044494628906,199.74973401986065
/local/data/b-s-farrahi/tid2013/distorted_images/i16_20_5.bmp,83.95124053955078,199.76959598716348
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_1.bmp,78.94253540039062,108.59644698211925
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_2.bmp,73.64402770996094,190.92285103397444
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_3.bmp,58.670780181884766,199.68681602040303
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_4.bmp,40.10659408569336,102.68936696229504
/local/data/b-s-farrahi/tid2013/distorted_images/i16_21_5.bmp,35.60816192626953,196.92770397523412
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_1.bmp,85.30724334716797,99.976853991393
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_2.bmp,84.93453216552734,199.6804049704224
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_3.bmp,84.53313446044922,99.64506200049073
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_4.bmp,82.61418151855469,199.89434798480943
/local/data/b-s-farrahi/tid2013/distorted_images/i16_22_5.bmp,81.90373229980469,99.6033640112728
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_1.bmp,79.4236831665039,199.70488594844937
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_2.bmp,63.54955291748047,108.4446479799226
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_3.bmp,13.84700870513916,210.4051979840733
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_4.bmp,15.155187606811523,280.6568990345113
/local/data/b-s-farrahi/tid2013/distorted_images/i16_23_5.bmp,52.89361190795898,199.67147998977453
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_1.bmp,67.8980941772461,199.9402740038932
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_2.bmp,54.84480285644531,199.70714102964848
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_3.bmp,20.95751571655273,199.70617099897936
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_4.bmp,29.018983840942383,199.86270897788927
/local/data/b-s-farrahi/tid2013/distorted_images/i16_24_5.bmp,68.08981323242188,199.7621359769255
/local/data/b-s-farrahi/tid2013/distorted_images/I18_01_1.bmp,79.77816009521484,199.7456660028547
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_2.bmp,72.05718231201172,199.7164580388926
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_3.bmp,63.30769348144531,111.68049700791016
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_4.bmp,51.19536209106445,187.8896120470017
/local/data/b-s-farrahi/tid2013/distorted_images/i18_01_5.bmp,39.96379470825195,200.029774045106
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_1.bmp,83.3301773071289,107.17711498728022
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_2.bmp,77.09510803222656,192.09036702523008
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_3.bmp,65.87495422363281,99.8855289653875
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_4.bmp,53.85029983520508,114.97243703342974
/local/data/b-s-farrahi/tid2013/distorted_images/i18_02_5.bmp,41.02584838867188,184.81965002138168
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_1.bmp,81.170166015625,199.46011604042724
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_2.bmp,75.77753448486328,116.32693000137806
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_3.bmp,67.89358520507812,195.09258499601856
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_4.bmp,54.171142578125,188.0252209957689
/local/data/b-s-farrahi/tid2013/distorted_images/i18_03_5.bmp,43.04363250732422,199.80874203611165
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_1.bmp,88.18974304199219,199.6799919870682
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_2.bmp,85.39959716796875,199.86823695944625
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_3.bmp,80.32625579833984,215.3724609524943
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_4.bmp,71.22035217285156,284.13064999040216
/local/data/b-s-farrahi/tid2013/distorted_images/i18_04_5.bmp,60.78205108642578,199.809979996644
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_1.bmp,79.49516296386719,199.79142799275
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_2.bmp,71.53480529785156,199.8000289895572
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_3.bmp,56.361328125,199.7489460045472
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_4.bmp,44.06853103637695,199.6632590307854
/local/data/b-s-farrahi/tid2013/distorted_images/i18_05_5.bmp,29.49151992797852,199.8106940300204
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_1.bmp,88.57560729980469,199.6976209920831
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_2.bmp,89.56087493896484,199.8055059812032
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_3.bmp,86.64161682128906,199.83379903715104
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_4.bmp,80.23219299316406,199.83601104468107
/local/data/b-s-farrahi/tid2013/distorted_images/i18_06_5.bmp,66.99557495117188,199.6284769847989
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_1.bmp,83.42596435546875,199.73605399718508
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_2.bmp,79.43072509765625,199.9035659828224
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_3.bmp,78.92073822021484,199.79213998885825
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_4.bmp,80.22840881347656,199.74031602032483
/local/data/b-s-farrahi/tid2013/distorted_images/i18_07_5.bmp,81.46003723144531,199.812225997448
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_1.bmp,86.53853607177734,199.74152697250247
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_2.bmp,74.48573303222656,199.66757303336635
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_3.bmp,49.67170715332031,199.70956002362072
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_4.bmp,26.182861328125,199.97400703141463
/local/data/b-s-farrahi/tid2013/distorted_images/i18_08_5.bmp,21.14368057250977,199.7299020295032
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_1.bmp,92.96548461914062,117.40641604410484
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_2.bmp,88.61949157714844,193.02009703824297
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_3.bmp,78.56002044677734,188.90447297599167
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_4.bmp,63.34199142456055,99.81938300188632
/local/data/b-s-farrahi/tid2013/distorted_images/i18_09_5.bmp,35.96096420288086,99.91004201583564
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_1.bmp,87.93524932861328,99.71022099489346
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_2.bmp,83.3416976928711,99.6721190167591
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_3.bmp,72.64569854736328,99.74980197148398
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,66.01464080810547,99.82524800579996
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,81.0897216796875,100.20359396003188
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,87.39683532714844,99.413127056323
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,81.51178741455078,99.75625795777889
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,67.69905090332031,99.7039210051298
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,44.697547912597656,99.72723398823292
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,30.62307548522949,111.02658498566598
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,88.4706802368164,188.70084098307416
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,88.90638732910156,112.31423704884946
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,86.54611206054688,192.05911399330944
