image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02627.jpg,0.4100533425807953,599.6687319711782
/local/data/b-s-farrahi/SPAQ/TestImage/02638.jpg,0.5244238376617432,599.6660050004721
/local/data/b-s-farrahi/SPAQ/TestImage/02639.jpg,0.4575040340423584,615.8964339992963
/local/data/b-s-farrahi/SPAQ/TestImage/02643.jpg,0.2661098539829254,586.0770049621351
/local/data/b-s-farrahi/SPAQ/TestImage/02644.jpg,0.21912501752376556,635.3829620056786
/local/data/b-s-farrahi/SPAQ/TestImage/02658.jpg,0.47353604435920715,564.26980701508
/local/data/b-s-farrahi/SPAQ/TestImage/02664.jpg,0.2832622826099396,611.5171340061352
/local/data/b-s-farrahi/SPAQ/TestImage/02666.jpg,0.35135704278945923,484.73025200655684
/local/data/b-s-farrahi/SPAQ/TestImage/02677.jpg,0.546833872795105,599.681208957918
/local/data/b-s-farrahi/SPAQ/TestImage/02683.jpg,0.29626432061195374,307.98988800961524
/local/data/b-s-farrahi/SPAQ/TestImage/02684.jpg,0.3071102201938629,618.9448019722477
/local/data/b-s-farrahi/SPAQ/TestImage/02685.jpg,0.48449376225471497,512.5464490265585
/local/data/b-s-farrahi/SPAQ/TestImage/02689.jpg,0.308127224445343,558.7981390417553
/local/data/b-s-farrahi/SPAQ/TestImage/02700.jpg,0.4949016273021698,307.8974430100061
/local/data/b-s-farrahi/SPAQ/TestImage/02701.jpg,0.4021890461444855,591.4296949631535
/local/data/b-s-farrahi/SPAQ/TestImage/02719.jpg,0.30265629291534424,648.23183597764
/local/data/b-s-farrahi/SPAQ/TestImage/02723.jpg,0.3226770758628845,691.5490189567208
/local/data/b-s-farrahi/SPAQ/TestImage/02733.jpg,0.34516337513923645,659.2356140026823
/local/data/b-s-farrahi/SPAQ/TestImage/02741.jpg,0.14927026629447937,599.5808349689469
/local/data/b-s-farrahi/SPAQ/TestImage/02752.jpg,0.5862277746200562,599.6609860449098
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,0.3299708962440491,599.7288009966724
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,0.48070642352104187,310.0239700288512
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,0.35447776317596436,589.2330979695544
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,0.30336105823516846,405.3204990341328
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,0.427083283662796,739.6958309691399
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,0.3835984766483307,458.99654197273776
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,0.32256782054901123,1107.650696998462
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,0.2547071874141693,1024.1695049917325
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,0.3592049479484558,378.54649004293606
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,0.6362396478652954,699.1941249580123
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,0.2495453804731369,631.2367350328714
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,0.4932875335216522,652.3969020345248
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,0.27016207575798035,515.4028389952146
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,0.5074899792671204,583.8790550478734
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,0.38057971000671387,603.7004940444604
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,0.24456694722175598,595.1773269916885
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,0.4004651606082916,599.6133289881982
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,0.4101733863353729,608.3535040379502
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,0.4032154977321625,590.8998179947957
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,0.47594645619392395,399.67054402222857
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,0.4339865744113922,505.57665002997965
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,0.3869648575782776,653.1377210048959
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,0.5041961669921875,549.6479130233638
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,0.3214894235134125,646.2735150125809
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,0.3315219283103943,243.7309499946423
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,0.1927945613861084,711.7562740459107
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,0.38170701265335083,587.7091919537634
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,0.2842745780944824,499.49904199456796
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,0.5711170434951782,199.5880650356412
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,0.19865234196186066,631.6791579592973
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,0.2710629999637604,591.3601930369623
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,0.2704978287220001,584.2280409997329
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,0.6083516478538513,299.38919097185135
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,0.5554093718528748,496.80984200676903
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,0.24040117859840393,302.61121201328933
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,0.5432441830635071,591.4659069967456
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,0.2951562702655792,623.3361479826272
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,0.23529915511608124,675.9430069942027
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,0.16384834051132202,307.685305015184
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,0.3319738805294037,591.6617400362156
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,0.27113303542137146,599.682592030149
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,0.4317052960395813,499.6478050015867
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,0.5212039947509766,637.8487630281597
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,0.2500830888748169,366.0378629574552
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,0.29662609100341797,610.1715889526531
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,0.33778706192970276,293.3515640324913
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,0.39567115902900696,592.3004550277255
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,0.5777866840362549,1126.3416729634628
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,0.3337126076221466,702.3970439913683
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,0.4306885004043579,568.827232986223
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,0.4412548243999481,499.1303430288099
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,0.28457197546958923,199.66387300519273
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,0.28954392671585083,599.555070977658
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,0.392526775598526,599.775384995155
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,0.4631459414958954,499.5074170292355
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,0.3000560700893402,651.1327929911204
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,0.5440868139266968,648.3053030096926
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,0.33526742458343506,499.5257249684073
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,0.2930121421813965,599.9807430198416
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,0.31434574723243713,599.4701919844374
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,0.4169353246688843,505.55623305263
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,0.2060116082429886,493.6758279800415
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,0.3226923942565918,499.53181098680943
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,0.4634375274181366,639.9487779708579
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,0.35268130898475647,559.5360739971511
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,0.25659099221229553,599.5608569937758
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,0.6099091172218323,499.7146659879945
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,0.18906934559345245,299.5663480251096
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,0.2795804738998413,621.5434879995883
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,0.3029281795024872,577.8257339843549
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,0.5532630085945129,516.9837179710157
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,0.2438174933195114,630.7236450375058
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,0.32114729285240173,552.7655800106004
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,0.38075384497642517,498.17163695115596
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,0.30783993005752563,599.6440489543602
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,0.2301434576511383,499.65250596869737
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,0.3156833350658417,632.6866300078109
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,0.559857964515686,566.5869590011425
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,0.6019862294197083,599.6767199831083
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,0.303438663482666,654.0825010160916
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,0.4632134735584259,353.16910897381604
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,0.3596477210521698,597.8435409488156
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,0.580255925655365,300.7731079705991
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,0.2340131402015686,616.4482950116508
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,0.32163146138191223,575.1383639872074
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,0.4443367123603821,604.1246230015531
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,0.4149494767189026,601.0057760286145
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,0.25576576590538025,301.431200990919
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,0.4889938235282898,492.09713703021407
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,0.28698208928108215,599.6693199849688
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,0.27556753158569336,499.68407000415027
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,0.2104070782661438,499.6457839733921
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,0.3230830132961273,503.1249379971996
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,0.4207327365875244,641.0144960391335
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,0.13943558931350708,554.8405770095997
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,0.378449946641922,434.0234389528632
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,0.4067171514034271,565.2025970048271
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,0.5536149144172668,302.72033100482076
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,0.458087682723999,700.3772130119614
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,0.5216805934906006,557.6574639999308
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,0.38772282004356384,570.1679069898091
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,0.35779374837875366,594.0410859766416
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,0.47162774205207825,590.8804659848101
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,0.31763705611228943,622.3912879941054
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,0.3565322756767273,660.5735589982942
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,0.3940727412700653,598.0297609930858
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,0.5468032956123352,308.12447296921164
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,0.3755476176738739,591.3678499637172
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,0.5118507742881775,599.587913020514
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,0.34553512930870056,307.81382601708174
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,0.4665736258029938,591.4465769892558
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,0.43538981676101685,499.7149179689586
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,0.21203146874904633,599.5877230307087
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,0.3316638171672821,613.8007760164328
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,0.27524739503860474,584.9657639628276
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,0.27140331268310547,1146.5958110056818
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,0.4561620354652405,595.1869690325111
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,0.2961050868034363,557.224013027735
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,0.4031144678592682,500.27493899688125
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,0.6239823698997498,599.1043469985016
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,0.27253586053848267,599.025173985865
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,0.25623640418052673,614.530855033081
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,0.5041775107383728,584.6762479632162
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,0.4279773533344269,599.6889669913799
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,0.5704049468040466,599.57762301201
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,0.5205985307693481,499.6795579791069
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,0.44276899099349976,601.3108490151353
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,0.5740822553634644,397.9920200072229
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,0.4723227918148041,599.7658710111864
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,0.44780880212783813,499.60087100043893
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,0.493643581867218,499.62839198997244
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,0.4417491853237152,499.63811895577237
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,0.5767215490341187,599.4977009831928
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,0.2737526595592499,299.74215099355206
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,0.41168013215065,599.5433299685828
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,0.4766351282596588,499.6704899822362
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,0.23351392149925232,1018.1122950161807
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,0.231915682554245,681.2601769925095
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,0.27367454767227173,843.9917200012133
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,0.12386302649974823,560.2818229817785
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,0.5430436134338379,496.0897339624353
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,0.2729237377643585,302.3732790024951
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,0.48284968733787537,595.3946500085294
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,0.2763342559337616,499.59785502869636
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,0.5520662069320679,501.10046699410304
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,0.39074787497520447,638.5049379896373
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,0.3554937243461609,559.3938750098459
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,0.38230592012405396,599.6030470123515
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,0.35502299666404724,399.5866409968585
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,0.6204410195350647,599.7050720034167
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,0.5444403886795044,311.7508689756505
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,0.28149667382240295,587.5283850473352
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,0.3444937467575073,527.5120179867372
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,0.36916714906692505,478.16376597620547
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,0.2559237778186798,609.3738190247677
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,0.45270776748657227,483.61103498609737
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,0.25168377161026,499.6274359873496
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,0.36550378799438477,599.6609859867021
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,0.5900298357009888,599.583083007019
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,0.4504510462284088,831.3448560074903
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,0.5835851430892944,568.0040409788489
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,0.44744062423706055,503.4771479549818
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,0.5451673269271851,495.1298209489323
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,0.577172577381134,599.3551430292428
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,0.5111307501792908,499.7313829953782
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,0.2501753568649292,499.39915601862594
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,0.3972426950931549,602.9715809854679
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,0.16875222325325012,608.3898710203357
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,0.44417279958724976,591.1082769744098
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,0.5315054059028625,601.2515689944848
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,0.5124419331550598,750.4550379817374
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,0.237992063164711,556.5950250020251
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,0.5752783417701721,586.9093840010464
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,0.3228203356266022,499.65197895653546
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,0.5319125652313232,599.4710240047425
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,0.5135710835456848,504.5323029626161
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,0.5293651819229126,594.8782880441286
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,0.4762780964374542,401.7316359677352
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,0.46309709548950195,497.38343100761995
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,0.5727230310440063,599.6059799799696
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,0.2548346519470215,413.2535029784776
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,0.36940276622772217,587.836280988995
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,0.49331504106521606,598.0106919887476
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,0.3630601465702057,600.5009629880078
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,0.44012558460235596,598.7057220190763
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,0.44937196373939514,600.8725629653782
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,0.32496437430381775,498.40020400006324
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,0.1684805154800415,499.42401400767267
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,0.4391465187072754,405.9262299560942
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,0.20164741575717926,493.44914202811196
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,0.4794813096523285,652.0073909778148
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,0.2903331518173218,1020.7600430003367
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,0.5750729441642761,779.8976069898345
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,0.5303038358688354,647.4480699980631
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,0.511875331401825,498.30820999341086
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,0.41135987639427185,605.7101539918222
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,0.22142526507377625,593.6499320087023
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,0.2370983064174652,505.68569399183616
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,0.4343016743659973,493.50735399639234
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,0.3332674503326416,599.6670160093345
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,0.6415247321128845,407.2673770133406
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,0.3950200080871582,592.2643649973907
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,0.2673138976097107,599.410098977387
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,0.3046426773071289,399.29976203711703
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,0.4599589407444,302.6466760202311
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,0.5654941201210022,696.5233740047552
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,0.48273876309394836,499.64274099329486
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,0.2844013273715973,307.40104004507884
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,0.18559680879116058,731.7720260471106
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,0.5805990099906921,559.917206002865
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,0.39255064725875854,499.55288995988667
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,0.6645308136940002,506.21131202206016
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,0.44394761323928833,296.12103098770604
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,0.3973102867603302,496.7630969476886
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,0.3942084014415741,1148.7589569878764
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,0.3814387321472168,553.2551190117374
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,0.2772311270236969,496.8381579965353
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,0.41801923513412476,599.5545060141012
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,0.4677526652812958,740.013478032779
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,0.3990955650806427,559.549783996772
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,0.35117194056510925,299.2953500361182
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,0.4249807298183441,499.7859399882145
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,0.25164783000946045,1031.5571690443903
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,0.4849556088447571,1209.5802090479992
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,0.5625541806221008,657.9181830165908
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,0.3663710057735443,307.3057089932263
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,0.4699278473854065,592.0376270078123
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,0.26056596636772156,602.5925319991075
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,0.4850146770477295,598.3222600189038
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,0.5364375114440918,641.8535810080357
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,0.39296552538871765,558.2952050026506
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,0.6136518716812134,597.1657109912485
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,0.3856137990951538,499.6268189861439
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,0.3293988108634949,599.4781390181743
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,0.4420168995857239,499.7690630261786
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,0.5051953792572021,599.7481470112689
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,0.2584782540798187,599.4071569875814
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,0.16942071914672852,603.6364050232805
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,0.4198738634586334,500.83076796727255
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,0.3477588891983032,661.5592519519851
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,0.6067741513252258,251.08537398045883
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,0.34476909041404724,685.9424299909733
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,0.3140997886657715,303.15547197824344
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,0.5484020113945007,702.9711810173467
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,0.5635082125663757,588.3730180212297
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,0.2811051309108734,499.60969400126487
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,0.2460089474916458,699.6965619619004
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,0.604816734790802,505.65179402474314
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,0.4927561283111572,627.3423820384778
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,0.5217219591140747,565.814670000691
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,0.3735789358615875,600.7042980054393
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,0.3173646926879883,416.8504189583473
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,0.30525004863739014,581.4083900186233
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,0.589956521987915,307.0265499991365
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,0.25226813554763794,594.1443630144931
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,0.44658002257347107,305.5623190011829
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,0.425302654504776,592.0168160228059
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,0.3339914381504059,599.5847210288048
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,0.2945510149002075,299.60695595946163
/local/data/b-s-farrahi/SPAQ/TestImage/03968.jpg,0.361175537109375,599.7220220160671
/local/data/b-s-farrahi/SPAQ/TestImage/03969.jpg,0.36794033646583557,499.6169859659858
/local/data/b-s-farrahi/SPAQ/TestImage/03976.jpg,0.20852334797382355,299.53402298269793
/local/data/b-s-farrahi/SPAQ/TestImage/03986.jpg,0.3361387252807617,399.79259500978515
/local/data/b-s-farrahi/SPAQ/TestImage/03988.jpg,0.2836706340312958,599.6467240038328
/local/data/b-s-farrahi/SPAQ/TestImage/03996.jpg,0.36212819814682007,199.6150229824707
/local/data/b-s-farrahi/SPAQ/TestImage/04002.jpg,0.16034173965454102,742.4398269504309
