image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,21.274755477905273,1387.2949050273746
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,17.753009796142578,1436.3887810031883
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,36.3449821472168,2259.6501779626124
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,19.038822174072266,1270.965835021343
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,22.637876510620117,3630.5979460012168
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,23.650327682495117,3682.051612995565
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,21.871803283691406,894.6287190192379
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,23.645902633666992,1362.7792339539155
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,17.061594009399414,2143.569812003989
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,31.831037521362305,1318.6468920321204
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,19.21269416809082,1674.8604190070182
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,23.220932006835938,1402.783890021965
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,26.958942413330078,1668.0812000413425
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,15.828425407409668,1731.1783580225892
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,21.736652374267578,1402.0765330060385
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,26.270483016967773,1619.2351820063777
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,29.335140228271484,1574.2515380261466
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,43.09092712402344,998.3163119759411
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,23.411514282226562,1325.2025119727477
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,28.225187301635742,2087.6516660209745
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,34.65066909790039,1323.1198849971406
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,19.61865997314453,1512.0395100093447
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,25.509538650512695,370.93543901573867
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,22.623628616333008,2123.590736009646
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,20.255783081054688,1336.5743570029736
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,32.69667434692383,1454.5482129906304
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,33.551422119140625,337.3582699568942
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,15.877656936645508,1537.7490739920177
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,21.37980842590332,1395.3733470407315
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,14.184885025024414,1456.3803960336372
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,58.72437286376953,779.2289900244214
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,30.392301559448242,1424.2445669951849
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,13.939339637756348,702.5131349801086
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,54.24484634399414,1319.819521973841
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,21.57160758972168,1706.0134709463455
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,19.04135513305664,1267.9154010256752
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,14.780252456665039,664.6933860029094
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,16.226171493530273,1305.0034829648212
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,18.30344581604004,1409.7762040328234
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,24.35399055480957,1504.292058001738
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,41.65865707397461,1647.05326204421
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,35.280765533447266,766.962098015938
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,17.602388381958008,1470.4971080063842
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,19.41533088684082,706.8413069937378
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,17.177345275878906,1402.2946660406888
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,23.224430084228516,3211.1983149661683
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,23.0620174407959,2202.237551973667
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,25.32732582092285,1497.3213449702598
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,21.46905517578125,1644.9288679868914
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,18.569725036621094,270.15148696955293
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,15.514803886413574,1336.45094698295
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,24.251224517822266,1314.9775150232017
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,34.791709899902344,1310.9463730361313
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,22.58602523803711,2225.5230349837802
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,50.790157318115234,1384.8088750382885
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,16.627965927124023,1285.4159499984235
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,21.110111236572266,1780.5905689601786
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,19.483806610107422,1318.6552480328828
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,27.182703018188477,1405.4438329767436
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,19.479507446289062,1260.6357330223545
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,17.50417709350586,1443.748808989767
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,45.04270553588867,2229.335715994239
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,21.052459716796875,1328.733199974522
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,27.01572608947754,1594.1152449813671
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,44.23577880859375,1297.8856950066984
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,18.759817123413086,277.5373050244525
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,20.753854751586914,1350.0408449908718
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,19.869415283203125,1296.958994003944
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,40.76604461669922,1592.5932609825395
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,18.8428897857666,2032.5521749909967
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,22.47889518737793,1656.1031080200337
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,17.4255428314209,1204.3252179864794
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,33.54161834716797,1435.1557759800926
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,17.53892707824707,1278.4918989636935
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,18.037702560424805,2227.028754015919
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,49.07404327392578,1494.1988429636694
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,23.95203971862793,1425.1217510318384
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,17.84869956970215,1952.9098219936714
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,54.84378433227539,709.3296219827607
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,16.94685173034668,1633.4514100453816
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,51.50350570678711,703.3945400035009
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,17.483291625976562,1660.899838025216
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,23.796890258789062,1306.176237994805
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,42.89618682861328,1775.1980769680813
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,15.555289268493652,1493.3549650013447
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,15.882423400878906,744.3701209849678
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,30.62721824645996,772.5841000210494
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,23.724037170410156,1270.667943987064
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,16.150217056274414,1431.1377220437862
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,15.88602066040039,1290.0000550434925
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,15.886962890625,1170.546583016403
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,31.46943473815918,2155.3676379844546
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,17.341663360595703,1418.6029519769363
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,26.690858840942383,309.75074996240437
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,36.979679107666016,1477.3468889761716
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,59.45095443725586,691.8023899779655
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,57.660255432128906,1772.225388966035
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,36.797462463378906,1574.1496889968403
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,24.97043800354004,1344.1091750282794
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,28.51152229309082,1678.6285489797592
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,44.57368087768555,1597.9620600119233
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,23.8905086517334,2083.5160039714538
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,14.92458724975586,1318.6034599784762
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,35.54724884033203,1411.3798859762028
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,54.63740158081055,488.1754689849913
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,19.413105010986328,1399.3838250171393
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,43.4758415222168,1412.746241025161
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,17.05416488647461,716.1946740234271
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,23.659698486328125,1670.3625569934957
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,18.556406021118164,1324.0917680086568
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,22.484764099121094,1571.0118020069785
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,16.76602554321289,1861.0567569849081
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,18.126245498657227,1302.3114550160244
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,18.55183982849121,3650.201887008734
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,24.452417373657227,2148.0663999682292
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,32.93343734741211,1602.3749829619192
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,27.618480682373047,1700.4870810196735
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,51.70622253417969,1346.6872080462053
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,15.612329483032227,1305.1015680539422
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,25.96129035949707,1557.6729140011594
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,25.615671157836914,1338.0462449858896
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,35.824710845947266,923.3929860056378
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,41.55673599243164,1377.4194029974751
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,33.26205062866211,1291.293740971014
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,21.567684173583984,1651.1154199833982
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,29.025224685668945,1066.619130957406
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,20.33224105834961,1400.4099190351553
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,35.19352340698242,1254.9355039955117
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,47.12294006347656,1450.0799289671704
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,17.613683700561523,1304.2692110175267
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,49.85664749145508,1370.8835419965908
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,16.01080894470215,591.5396410273388
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,28.76945686340332,1323.5424170270562
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,41.402652740478516,1376.9909749971703
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,17.5117244720459,3398.3405960025266
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,15.055169105529785,1662.0187750086188
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,22.29599380493164,2043.7434460036457
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,17.6456356048584,1656.0620969976299
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,45.02534484863281,1424.3948450312018
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,19.949159622192383,753.8551089819521
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,24.949344635009766,1346.103467978537
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,18.871593475341797,1421.7497879872099
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,23.831676483154297,1279.5300409779884
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,30.436203002929688,2043.1413910118863
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,29.942855834960938,1148.3807180193253
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,22.53563690185547,1441.5828550118022
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,16.50659942626953,735.3464170009829
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,24.791719436645508,1354.8600210342556
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,47.0850944519043,512.6869109808467
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,19.579090118408203,1380.113419960253
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,22.53575325012207,1427.6529360213317
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,21.243513107299805,1280.3599129547365
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,17.735504150390625,1599.6512749698013
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,18.649871826171875,1308.0587349832058
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,22.604042053222656,1393.968699965626
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,46.26972961425781,1598.60229404876
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,32.82538986206055,1397.42718602065
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,24.75019073486328,2025.839626963716
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,39.898136138916016,1471.1654100101441
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,36.88042068481445,1378.5172289935872
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,43.31610870361328,1307.8096859971993
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,34.80921173095703,1287.4464470078237
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,31.578296661376953,1404.2685010354035
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,17.953773498535156,1360.4758229921572
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,24.919397354125977,1639.7674510371871
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,19.99147605895996,1592.1748320106417
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,23.066041946411133,1343.194373010192
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,23.313711166381836,1505.9642040287144
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,19.383628845214844,2103.466562984977
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,21.784271240234375,1591.5061329724267
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,57.6012077331543,1658.2072519813664
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,17.245180130004883,1251.310761028435
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,33.72328186035156,1000.4696880350821
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,30.481191635131836,1370.8932109875605
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,23.885290145874023,1479.8595720203593
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,25.771251678466797,615.4934210353531
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,23.121463775634766,1408.518600044772
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,41.65985107421875,1411.1291890149005
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,12.783571243286133,728.5180230392143
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,17.09131622314453,1143.6473060166463
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,17.311626434326172,1504.3948250240646
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,23.20184326171875,1316.6806880035438
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,22.68852424621582,1507.031764020212
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,49.43194580078125,1485.9877949929796
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,14.977291107177734,1570.9915200131945
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,16.996192932128906,1303.7763070315123
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,14.145368576049805,865.0435950257815
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,16.18833351135254,1376.3893389841542
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,33.82740783691406,1428.9823250146583
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,22.646146774291992,3567.5592939951457
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,60.56060028076172,2261.6201789933257
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,22.96778106689453,1804.5863030129112
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,30.990943908691406,1434.0640509617515
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,23.939685821533203,2087.0305419666693
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,19.42643928527832,1412.7765250159428
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,15.86984920501709,1392.5393219687976
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,25.047292709350586,948.7027919967659
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,17.912208557128906,1346.5221759979613
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,60.71133804321289,734.6823459956795
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,24.973209381103516,1457.4954269919544
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,18.50602912902832,1307.1576789952815
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,38.857444763183594,962.9036409896798
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,42.76145553588867,765.028408030048
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,59.03886413574219,1467.4542720313184
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,39.416778564453125,1369.2025629570708
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,16.22653579711914,511.0696029732935
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,16.773305892944336,1990.6828469829634
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,52.83121871948242,1336.8233700166456
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,26.452518463134766,1627.6837029727176
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,24.01773452758789,1460.600282996893
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,19.33725357055664,725.3355829743668
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,23.47614097595215,807.716047973372
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,22.932653427124023,3201.5946349711157
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,22.25170135498047,1376.8565179780126
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,16.719886779785156,1403.8943109917454
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,34.70621109008789,1516.1706689978018
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,24.068740844726562,2048.455632000696
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,22.260927200317383,1308.3277380210347
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,15.737969398498535,351.6751030110754
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,18.25398063659668,1283.478150027804
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,23.551668167114258,3750.856075028423
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,23.296083450317383,3700.359489012044
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,31.59256362915039,1478.1184309977107
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,16.787250518798828,660.316981957294
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,29.491043090820312,974.3538009934127
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,23.53680419921875,1489.8222440388054
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,24.167381286621094,1604.2383940075524
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,40.821311950683594,1808.7389909778722
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,24.87886619567871,1648.3676609932445
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,39.36677169799805,1351.5838230377994
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,14.201664924621582,1600.2199790091254
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,24.587621688842773,1507.7764389570802
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,38.95897674560547,966.1541460081935
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,27.186891555786133,1126.376093016006
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,16.887617111206055,1568.6766129219905
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,19.834556579589844,2243.0628719739616
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,22.38359832763672,1398.3483689371496
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,19.551441192626953,2108.1735698971897
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,60.50172805786133,324.6357779717073
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,19.706687927246094,1016.214128001593
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,15.259333610534668,654.1764850262552
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,43.771026611328125,1655.8235620614141
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,32.97108840942383,1314.113216008991
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,19.066341400146484,1577.5291540194303
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,19.151262283325195,1393.2027090340853
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,52.123374938964844,1226.7453590175137
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,20.5458984375,2133.4192430367693
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,52.867820739746094,1457.0423599798232
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,33.7537956237793,1139.6719879703596
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,19.362138748168945,1403.7361319642514
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,17.789518356323242,1374.3242939235643
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,44.38336944580078,532.6326490612701
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,13.697589874267578,1653.336152085103
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,42.938682556152344,754.4935230398551
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,16.32724380493164,1480.2565859863535
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,16.92273712158203,1766.1297779995948
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,19.03260612487793,319.79018601123244
/local/data/b-s-farrahi/SPAQ/TestImage/03968.jpg,28.476205825805664,1393.9603629987687
/local/data/b-s-farrahi/SPAQ/TestImage/03969.jpg,31.2832088470459,1204.4299140106887
/local/data/b-s-farrahi/SPAQ/TestImage/03976.jpg,15.318944931030273,342.17054990585893
/local/data/b-s-farrahi/SPAQ/TestImage/03986.jpg,14.85265064239502,921.8151579843834
/local/data/b-s-farrahi/SPAQ/TestImage/03988.jpg,18.848642349243164,1716.417054994963
/local/data/b-s-farrahi/SPAQ/TestImage/03996.jpg,15.196611404418945,260.8922519721091
/local/data/b-s-farrahi/SPAQ/TestImage/04002.jpg,20.944835662841797,2088.884699041955
/local/data/b-s-farrahi/SPAQ/TestImage/04006.jpg,39.013885498046875,1365.3443059884012
/local/data/b-s-farrahi/SPAQ/TestImage/04017.jpg,50.154048919677734,841.179279028438
/local/data/b-s-farrahi/SPAQ/TestImage/04018.jpg,16.326021194458008,1636.418062960729
/local/data/b-s-farrahi/SPAQ/TestImage/04019.jpg,18.205820083618164,2132.8155549708754
/local/data/b-s-farrahi/SPAQ/TestImage/04025.jpg,37.718868255615234,1402.5942500447854
/local/data/b-s-farrahi/SPAQ/TestImage/04029.jpg,22.60564613342285,1413.741676020436
/local/data/b-s-farrahi/SPAQ/TestImage/04030.jpg,17.738882064819336,2089.2454020213336
/local/data/b-s-farrahi/SPAQ/TestImage/04036.jpg,23.32224464416504,1416.7907879455015
/local/data/b-s-farrahi/SPAQ/TestImage/04040.jpg,16.192514419555664,706.6406549420208
/local/data/b-s-farrahi/SPAQ/TestImage/04045.jpg,16.70738410949707,1637.7040749648586
/local/data/b-s-farrahi/SPAQ/TestImage/04047.jpg,61.81343460083008,1409.1939890058711
/local/data/b-s-farrahi/SPAQ/TestImage/04048.jpg,24.021514892578125,1007.125222007744
/local/data/b-s-farrahi/SPAQ/TestImage/04052.jpg,18.91775131225586,3636.4791489904746
/local/data/b-s-farrahi/SPAQ/TestImage/04056.jpg,20.453813552856445,1465.9479510737583
/local/data/b-s-farrahi/SPAQ/TestImage/04062.jpg,33.39259719848633,868.8466229941696
/local/data/b-s-farrahi/SPAQ/TestImage/04065.jpg,16.52658462524414,1312.7947519533336
/local/data/b-s-farrahi/SPAQ/TestImage/04071.jpg,22.391090393066406,1609.8784239729866
/local/data/b-s-farrahi/SPAQ/TestImage/04081.jpg,18.743818283081055,1589.483133982867
/local/data/b-s-farrahi/SPAQ/TestImage/04091.jpg,54.539703369140625,1644.2090410273522
/local/data/b-s-farrahi/SPAQ/TestImage/04096.jpg,23.430984497070312,1376.1598189594224
/local/data/b-s-farrahi/SPAQ/TestImage/04121.jpg,22.6792049407959,1425.5339269293472
/local/data/b-s-farrahi/SPAQ/TestImage/04130.jpg,15.946207046508789,1603.1923189293593
/local/data/b-s-farrahi/SPAQ/TestImage/04148.jpg,19.791370391845703,2186.5829820744693
