image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02583.jpg,0.3595481514930725,845.4515510238707
/local/data/b-s-farrahi/SPAQ/TestImage/02593.jpg,0.41200652718544006,607.8717989730649
/local/data/b-s-farrahi/SPAQ/TestImage/02597.jpg,0.5088582634925842,649.2693569744006
/local/data/b-s-farrahi/SPAQ/TestImage/02598.jpg,0.4909587502479553,581.5013200044632
/local/data/b-s-farrahi/SPAQ/TestImage/02599.jpg,0.45965877175331116,568.6003770097159
/local/data/b-s-farrahi/SPAQ/TestImage/02602.jpg,0.5274707674980164,637.7007919945754
/local/data/b-s-farrahi/SPAQ/TestImage/02603.jpg,0.3566199243068695,686.4577300148085
/local/data/b-s-farrahi/SPAQ/TestImage/02604.jpg,0.4114052653312683,746.0764579591341
/local/data/b-s-farrahi/SPAQ/TestImage/02609.jpg,0.4338069558143616,717.9182379622944
/local/data/b-s-farrahi/SPAQ/TestImage/02613.jpg,0.4262290298938751,744.4945510360412
/local/data/b-s-farrahi/SPAQ/TestImage/02616.jpg,0.5788804292678833,561.2047290196642
/local/data/b-s-farrahi/SPAQ/TestImage/02617.jpg,0.4697437882423401,659.8705520154908
/local/data/b-s-farrahi/SPAQ/TestImage/02621.jpg,0.519952654838562,615.3241050196812
/local/data/b-s-farrahi/SPAQ/TestImage/02622.jpg,0.43692538142204285,670.6206609960645
/local/data/b-s-farrahi/SPAQ/TestImage/02627.jpg,0.4615030884742737,734.4080099719577
/local/data/b-s-farrahi/SPAQ/TestImage/02638.jpg,0.5566518902778625,568.801716028247
/local/data/b-s-farrahi/SPAQ/TestImage/02639.jpg,0.5143681764602661,878.4488319652155
/local/data/b-s-farrahi/SPAQ/TestImage/02643.jpg,0.3776659667491913,609.3753899913281
/local/data/b-s-farrahi/SPAQ/TestImage/02644.jpg,0.377417653799057,917.4419399932958
/local/data/b-s-farrahi/SPAQ/TestImage/02658.jpg,0.6149751543998718,751.5785779687576
/local/data/b-s-farrahi/SPAQ/TestImage/02664.jpg,0.4744987189769745,661.2526489770971
/local/data/b-s-farrahi/SPAQ/TestImage/02666.jpg,0.4459786117076874,679.1752120479941
/local/data/b-s-farrahi/SPAQ/TestImage/02677.jpg,0.600618302822113,739.7148369927891
/local/data/b-s-farrahi/SPAQ/TestImage/02683.jpg,0.46297308802604675,406.22678003273904
/local/data/b-s-farrahi/SPAQ/TestImage/02684.jpg,0.5279373526573181,792.9838569834828
/local/data/b-s-farrahi/SPAQ/TestImage/02685.jpg,0.5787597894668579,792.8623529733159
/local/data/b-s-farrahi/SPAQ/TestImage/02689.jpg,0.4127857983112335,636.6038109990768
/local/data/b-s-farrahi/SPAQ/TestImage/02700.jpg,0.5055564045906067,366.70147901168093
/local/data/b-s-farrahi/SPAQ/TestImage/02701.jpg,0.47211045026779175,648.6023069592193
/local/data/b-s-farrahi/SPAQ/TestImage/02719.jpg,0.4185996651649475,651.8748179660179
/local/data/b-s-farrahi/SPAQ/TestImage/02723.jpg,0.4831380546092987,972.1279430086724
/local/data/b-s-farrahi/SPAQ/TestImage/02733.jpg,0.40030401945114136,750.255847000517
/local/data/b-s-farrahi/SPAQ/TestImage/02741.jpg,0.35884591937065125,792.3575549502857
/local/data/b-s-farrahi/SPAQ/TestImage/02752.jpg,0.6249160170555115,737.1697669732384
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,0.36693882942199707,605.4973769932985
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,0.5169212818145752,315.2662629727274
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,0.5841866135597229,444.6392930112779
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,0.3047845959663391,677.0423579728231
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,0.42539355158805847,940.9978939802386
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,0.4395979046821594,636.7108050035313
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,0.49213168025016785,1653.2612530281767
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,0.41121846437454224,1543.3764539775439
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,0.4765349328517914,495.8824189961888
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,0.6851114630699158,728.6697920062579
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,0.3897545337677002,936.6588659468107
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,0.5075558423995972,615.5019820434973
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,0.4408465027809143,580.4232500377111
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,0.5679515600204468,658.4735789801925
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,0.3938632607460022,634.468559990637
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,0.4089621305465698,824.2698949761689
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,0.4539007544517517,733.2705860026181
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,0.46581485867500305,885.102097003255
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,0.39948856830596924,734.8622960271314
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,0.5153469443321228,476.9750850391574
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,0.5291158556938171,635.7003329903819
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,0.4632038176059723,850.0024099485017
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,0.5278044939041138,571.1349750054069
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,0.4334741234779358,562.1535760001279
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,0.41368046402931213,271.9957939698361
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,0.33562958240509033,976.24560497934
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,0.38302767276763916,764.230041007977
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,0.2772803008556366,569.5370059693232
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,0.5609230995178223,188.5819099843502
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,0.4209810197353363,823.8265250110999
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,0.4467862844467163,618.026103999
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,0.3643352687358856,565.3135610045865
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,0.6485198140144348,420.9836450172588
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,0.5864983201026917,741.3987240288407
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,0.3415372371673584,358.63622202305123
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,0.5610069632530212,674.836665042676
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,0.36676913499832153,720.3468090156093
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,0.382421612739563,744.7818330256268
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,0.3511033058166504,328.7420920096338
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,0.4528633952140808,684.088731999509
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,0.33590543270111084,617.8156120004132
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,0.4814538359642029,637.0235619833693
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,0.5653423070907593,617.4539400381036
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,0.4010823965072632,490.00477796653286
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,0.3839552402496338,781.3501199707389
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,0.37022361159324646,431.76756700268015
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,0.4882543385028839,748.0483069666661
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,0.6475229263305664,1521.0828320123255
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,0.38633108139038086,891.1781120114028
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,0.5493289828300476,635.8964630053379
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,0.40882959961891174,584.8628419917077
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,0.3790377974510193,254.77220601169392
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,0.42650166153907776,783.6657770094462
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,0.5295612812042236,700.3795420168899
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,0.5550782084465027,629.9241039669141
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,0.4730447828769684,955.7426269748248
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,0.5417521595954895,563.1456639966927
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,0.41477128863334656,437.5205159885809
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,0.37858182191848755,590.2581230038777
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,0.41540712118148804,668.8468219945207
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,0.4533698558807373,610.0116270245053
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,0.4434709846973419,774.7106299502775
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,0.40539586544036865,704.5094729983248
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,0.5109742879867554,962.5515830121003
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,0.34644219279289246,590.8694139798172
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,0.4552423655986786,711.6141719743609
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,0.6159098148345947,661.1830440233462
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,0.3190554976463318,249.73535095341504
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,0.376953661441803,763.355002971366
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,0.34317144751548767,683.4399959770963
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,0.5903313755989075,608.0034190090373
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,0.3965420722961426,689.762159017846
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,0.4962971806526184,706.9341220194474
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,0.4248204231262207,652.6041880133562
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,0.36087122559547424,611.7578440462239
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,0.4146738648414612,577.0877049653791
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,0.39813968539237976,708.4512980072759
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,0.5678083896636963,713.3106659748591
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,0.6626380681991577,776.9011150230654
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,0.41397544741630554,878.9107939810492
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,0.5981824398040771,425.0753039959818
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,0.4457813799381256,680.8653029729612
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,0.6211991906166077,318.49726499058306
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,0.35482722520828247,744.1785309929401
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,0.38356420397758484,664.5804659929127
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,0.502811849117279,827.279688033741
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,0.41731691360473633,785.6529019773006
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,0.39791765809059143,401.6149290255271
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,0.5321805477142334,474.6261980035342
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,0.36518359184265137,647.5455549662001
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,0.44364798069000244,617.2355410526507
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,0.39243122935295105,595.4450549907051
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,0.3619582951068878,635.9344930388033
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,0.4777868390083313,951.0973659926094
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,0.34273114800453186,661.0029409639537
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,0.4873698651790619,189.28316398523748
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,0.4803946614265442,636.5091950283386
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,0.6087687611579895,362.84154799068347
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,0.5655701160430908,715.0798859656788
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,0.5781139731407166,611.3242080318742
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,0.5330513715744019,620.9471560432576
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,0.43864312767982483,773.4502890380099
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,0.4640144109725952,707.7130130492151
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,0.503781259059906,943.7984959804453
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,0.44550055265426636,591.5977409458719
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,0.4540345370769501,725.3774220007472
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,0.5730291604995728,364.5389699959196
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,0.47203338146209717,736.8482329766266
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,0.5121492743492126,605.1618059864268
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,0.4372381865978241,299.9806699808687
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,0.4774497151374817,545.7847330253571
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,0.3434881865978241,661.6539240349084
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,0.4122794270515442,734.397488005925
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,0.4425823986530304,936.2852959893644
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,0.40344586968421936,701.8005229765549
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,0.42345404624938965,1491.524838958867
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,0.49239644408226013,642.7956750267185
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,0.46061062812805176,840.291797008831
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,0.33030831813812256,790.7098040450364
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,0.6270151734352112,641.9477019808255
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,0.4912487864494324,569.6927640237845
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,0.3550964593887329,580.5929070338607
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,0.5036754012107849,655.3800639812835
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,0.5249714255332947,695.4094039974734
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,0.5970910787582397,694.13561897818
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,0.4836784303188324,602.6624510413967
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,0.4891956150531769,728.1785379745997
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,0.5869055390357971,477.2906200378202
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,0.380635529756546,691.259125014767
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,0.47402364015579224,561.4875360042788
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,0.5524123311042786,606.9625560194254
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,0.43781742453575134,635.4860720457509
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,0.5733614563941956,599.7283770120703
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,0.4200108051300049,340.56035696994513
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,0.44292354583740234,765.1209849864244
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,0.5442725419998169,527.0101900096051
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,0.4784403145313263,1125.5371629958972
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,0.4029029607772827,788.5225520003587
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,0.4093928337097168,941.9354679994285
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,0.3825288414955139,758.449352986645
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,0.540285587310791,574.8556419857778
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,0.43447864055633545,335.9512950410135
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,0.5572437644004822,755.3210139740258
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,0.39893800020217896,788.9869039645419
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,0.5535849332809448,697.5763950031251
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,0.3624895215034485,867.6614110008813
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,0.4374348223209381,563.5134269832633
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,0.46185195446014404,662.4812459922396
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,0.45462775230407715,307.6984920189716
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,0.6582010388374329,499.290801002644
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,0.595514178276062,300.2755880006589
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,0.46454688906669617,466.29201801260933
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,0.4473688304424286,637.1179930283688
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,0.31628450751304626,586.5706970216706
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,0.45080113410949707,735.0963529897854
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,0.5056312084197998,597.6104299770668
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,0.25859302282333374,585.1991639938205
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,0.48622313141822815,732.0454609580338
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,0.654090940952301,652.3735200171359
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,0.552775502204895,965.8657800173387
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,0.6800867319107056,640.7917200122029
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,0.5122746229171753,592.4639949807897
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,0.5649281740188599,681.4687809674069
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,0.5749190449714661,604.3007629923522
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,0.5146180391311646,656.6287549794652
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,0.43366193771362305,606.6015239921398
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,0.4245207905769348,775.5865429644473
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,0.40114861726760864,712.0690899901092
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,0.47106072306632996,759.3381410115398
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,0.6090832948684692,619.544962013606
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,0.649484395980835,951.6131179989316
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,0.44478967785835266,753.8170839543454
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,0.5791068077087402,804.3729500495829
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,0.47548210620880127,560.9677860047668
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,0.49796319007873535,565.3437289875001
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,0.5298958420753479,653.3686809707433
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,0.5763733983039856,545.9783179685473
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,0.4991483688354492,436.6378780105151
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,0.4672083258628845,716.4564580307342
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,0.5664183497428894,702.4360920186155
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,0.36899372935295105,335.89461602969095
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,0.4398055970668793,660.9253709902987
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,0.48409950733184814,699.8698149691336
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,0.4418764114379883,684.8156200139783
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,0.4405609369277954,691.8529680115171
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,0.5594691634178162,610.694563947618
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,0.37188389897346497,719.0998690202832
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,0.35769984126091003,516.148699040059
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,0.4365631639957428,386.6834349464625
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,0.3731728494167328,675.2649469999596
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,0.5178963541984558,618.3744450099766
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,0.4241299033164978,1554.6991230221465
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,0.6380890011787415,774.8711879830807
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,0.5601659417152405,775.9529820177704
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,0.5609200596809387,606.1987709836103
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,0.4828489124774933,927.2897379705682
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,0.3604732155799866,658.1859199795872
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,0.4583529531955719,671.1699700099416
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,0.4962490200996399,530.359139025677
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,0.44233042001724243,680.8061029878445
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,0.632124662399292,441.68436800828204
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,0.3845691978931427,760.553149972111
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,0.3240087330341339,698.6471659620292
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,0.42752110958099365,403.7239339668304
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,0.4545546770095825,336.59068803535774
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,0.6195557713508606,760.69083501352
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,0.5395573377609253,700.6000149995089
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,0.45036882162094116,300.56896002497524
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,0.46025073528289795,801.8554680165835
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,0.5865205526351929,689.7859799792059
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,0.44470492005348206,695.288268965669
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,0.6611500978469849,598.1554629979655
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,0.4720761775970459,313.14140203176066
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,0.4026887118816376,371.94440700113773
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,0.4413774013519287,1681.1480250325985
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,0.3889099061489105,653.6540830275044
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,0.38306665420532227,684.2359930160455
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,0.4507390260696411,707.1299100061879
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,0.5591910481452942,753.1389219802804
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,0.3318873345851898,491.96032399777323
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,0.38576188683509827,254.126246960368
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,0.45113545656204224,635.4816289967857
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,0.5116079449653625,1601.3398729846813
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,0.5644436478614807,1710.2098329924047
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,0.5698741674423218,641.7717420263216
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,0.42930692434310913,334.16597498580813
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,0.5713693499565125,634.2844520113431
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,0.4073202908039093,746.1981420055963
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,0.5513840317726135,699.138680996839
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,0.603550136089325,627.0866169943474
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,0.4346485435962677,528.3807060332038
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,0.6533336639404297,605.7339469552971
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,0.489985853433609,675.3559390199371
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,0.38656556606292725,787.9137810086831
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,0.5036305785179138,501.7606149776839
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,0.570214033126831,679.955936037004
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,0.37340041995048523,723.1315560056828
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,0.36525392532348633,914.3948930432089
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,0.4100870192050934,629.2359760263935
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,0.45343342423439026,816.7868119780906
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,0.6836002469062805,200.9478799882345
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,0.2881458103656769,781.9838660070673
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,0.32988885045051575,350.5863400059752
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,0.5700819492340088,795.1188690494746
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,0.5737535357475281,751.3309130445123
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,0.4049396216869354,743.0642619729042
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,0.39482948184013367,770.8397699752823
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,0.6163278222084045,680.4119619773701
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,0.5833373665809631,887.617802945897
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,0.5922182202339172,591.5356780169532
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,0.4778608977794647,602.0573899731971
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,0.43930286169052124,642.1140710008331
