image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02684.jpg,0.5305832028388977,794.5739849819802
/local/data/b-s-farrahi/SPAQ/TestImage/02685.jpg,0.5556741952896118,607.2937370045111
/local/data/b-s-farrahi/SPAQ/TestImage/02689.jpg,0.413226455450058,650.3003849647939
/local/data/b-s-farrahi/SPAQ/TestImage/02700.jpg,0.5243605971336365,307.2828199947253
/local/data/b-s-farrahi/SPAQ/TestImage/02701.jpg,0.5245834589004517,447.64445803593844
/local/data/b-s-farrahi/SPAQ/TestImage/02719.jpg,0.49435538053512573,777.9070410178974
/local/data/b-s-farrahi/SPAQ/TestImage/02723.jpg,0.5149301886558533,888.3482580422424
/local/data/b-s-farrahi/SPAQ/TestImage/02733.jpg,0.3278566598892212,814.9128489894792
/local/data/b-s-farrahi/SPAQ/TestImage/02741.jpg,0.39942872524261475,619.145977019798
/local/data/b-s-farrahi/SPAQ/TestImage/02752.jpg,0.6020395159721375,644.1326370113529
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,0.4180057644844055,551.0758719756268
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,0.5555356740951538,364.9977540480904
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,0.570976972579956,490.4083759756759
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,0.4000082314014435,702.191450051032
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,0.5218138694763184,958.7421949836425
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,0.4762589931488037,563.6748889810406
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,0.4378465414047241,1647.1446770010516
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,0.3876786530017853,1591.6257450007834
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,0.4847380518913269,487.9778579925187
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,0.6604373455047607,598.8280479796231
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,0.40146011114120483,773.0871480307542
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,0.5425731539726257,669.2917830077931
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,0.5029913187026978,655.4890529951081
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,0.5484720468521118,565.4276490095071
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,0.5351797938346863,743.1615879759192
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,0.4534803628921509,791.9669229886495
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,0.45918911695480347,746.4955609757453
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,0.47813838720321655,880.4216430289671
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,0.5532607436180115,736.1018860246986
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,0.5506392121315002,473.2303469791077
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,0.5565089583396912,602.5140950223431
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,0.5060184597969055,940.5330480076373
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,0.535372257232666,422.16217098757625
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,0.43791329860687256,631.0282439808361
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,0.498656302690506,202.7901709661819
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,0.3690323531627655,990.0886340183206
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,0.38308843970298767,845.7327379728667
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,0.40152910351753235,589.8414650000632
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,0.5482401847839355,173.0814219918102
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,0.4010905623435974,657.0300809689797
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,0.5081123113632202,630.0019310438074
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,0.37928950786590576,742.5195630057715
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,0.6356598138809204,369.04960800893605
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,0.5692875385284424,552.8040520148352
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,0.40913617610931396,378.2826740061864
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,0.5742274522781372,668.4790480067022
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,0.43001464009284973,567.1922600013204
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,0.43632087111473083,656.0227099689655
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,0.3526138961315155,446.81076804408804
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,0.5010391473770142,728.5194900468923
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,0.4197152256965637,718.19999901345
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,0.5465118288993835,697.4279150017537
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,0.5560601949691772,720.8564299507998
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,0.5330715775489807,475.48209101660177
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,0.4035761058330536,708.4582219831645
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,0.38331276178359985,404.0823100367561
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,0.5004221796989441,561.5095199900679
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,0.5892013311386108,1600.899498036597
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,0.3907851576805115,717.4346329993568
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,0.5389736890792847,552.1730179898441
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,0.5437041521072388,650.0607599737123
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,0.4215419888496399,189.84836002346128
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,0.498905211687088,739.7783219930716
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,0.5168704986572266,673.8305249600671
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,0.564492404460907,625.8411139715463
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,0.49438750743865967,947.2039560205303
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,0.557113528251648,678.0722259427421
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,0.4567570984363556,396.0917359800078
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,0.35029783844947815,620.9929980104789
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,0.42695823311805725,587.51784497872
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,0.5073308944702148,602.1651579649188
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,0.49078884720802307,612.3361650388688
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,0.42848923802375793,488.5804299847223
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,0.5736187696456909,951.4062280068174
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,0.4267008900642395,690.9188520512544
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,0.5143696665763855,835.74263099581
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,0.5804556012153625,643.010427011177
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,0.40499505400657654,199.44794394541532
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,0.47287726402282715,759.580654965248
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,0.5008730292320251,591.2607520003803
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,0.5702006816864014,603.2239419873804
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,0.44825807213783264,775.610290991608
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,0.5171895027160645,699.7470310307108
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,0.4928317070007324,633.2107259659097
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,0.37124282121658325,715.7148940023035
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,0.4792981743812561,451.88070205040276
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,0.46325355768203735,693.1782930041663
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,0.5702110528945923,803.246131981723
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,0.5952203273773193,780.3529209922999
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,0.42934346199035645,887.5891350326128
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,0.6066185235977173,444.50529100140557
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,0.5152814388275146,787.8279659780674
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,0.606372058391571,405.3987190127373
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,0.4061407446861267,551.3739740126766
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,0.3763185441493988,583.6321829701774
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,0.5465795397758484,678.0808750190772
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,0.41388633847236633,777.7685420005582
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,0.41608041524887085,399.5097990264185
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,0.5550647974014282,452.9026579693891
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,0.3980197012424469,592.036782996729
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,0.45457983016967773,744.1107259946875
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,0.4338247776031494,672.7804429829121
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,0.35863739252090454,708.7326000328176
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,0.5423707365989685,975.6425709929317
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,0.4268271327018738,631.2953989836387
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,0.48222795128822327,289.6984670078382
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,0.4977647364139557,672.438747016713
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,0.5903071165084839,326.89445198047906
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,0.573234498500824,721.1467390297912
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,0.5678386092185974,615.131555008702
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,0.5452693700790405,593.1115309940651
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,0.5142611861228943,700.5665739998221
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,0.5536747574806213,517.6920630037785
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,0.5305303335189819,711.817728006281
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,0.4186813533306122,502.1754559711553
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,0.5211707353591919,642.1190589899197
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,0.5925420522689819,433.56868100818247
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,0.5235480666160583,665.5778490239754
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,0.5621973872184753,668.6170509783551
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,0.4914775788784027,361.26514500938356
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,0.5408484935760498,627.8517799801193
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,0.47985967993736267,501.1153800296597
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,0.4057543873786926,637.0047389646061
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,0.4462559223175049,678.7003979552537
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,0.5026439428329468,603.992884978652
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,0.44378209114074707,1593.655792006757
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,0.49601998925209045,632.8018159838393
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,0.5246356725692749,759.1491600032896
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,0.46399223804473877,789.254620030988
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,0.5724935531616211,659.2502710409462
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,0.49255308508872986,673.559709044639
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,0.4658195972442627,738.6543230386451
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,0.5308648943901062,590.5760200112127
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,0.5505534410476685,658.5017269826494
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,0.5765604376792908,614.1314759734087
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,0.5544331669807434,597.4751629983075
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,0.5588139295578003,731.7203950369731
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,0.5538336038589478,484.98524399474263
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,0.4554980397224426,616.8294090311974
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,0.4955144226551056,671.006315969862
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,0.5822060108184814,714.6192549844272
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,0.4881226122379303,695.7257579779252
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,0.5952682495117188,674.4088439736515
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,0.47198137640953064,341.70136001193896
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,0.4595080018043518,652.2349579608999
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,0.5263447761535645,599.9571330030449
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,0.4857068359851837,1489.536990004126
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,0.3774835765361786,748.9721910096705
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,0.45246732234954834,938.251540006604
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,0.39588937163352966,762.2389270109124
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,0.5624088048934937,582.8582990216091
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,0.5027201175689697,292.2176650026813
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,0.5778475999832153,696.4344170410186
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,0.4002513289451599,715.1571399881504
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,0.5408555269241333,698.3773360261694
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,0.44880905747413635,968.4631319832988
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,0.4860219359397888,720.087549998425
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,0.4890099763870239,700.1118480111472
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,0.4869154095649719,351.71861900016665
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,0.596003532409668,637.1495189960115
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,0.5851187109947205,334.7415659809485
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,0.42725440859794617,549.3739650119096
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,0.4767508804798126,614.1711589880288
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,0.41642019152641296,597.3089070175774
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,0.5485915541648865,736.9696510140784
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,0.5291628241539001,579.4994499883614
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,0.4030781090259552,587.6552709960379
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,0.5269047021865845,730.1675020135008
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,0.6229559183120728,755.5138790048659
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,0.5804539918899536,988.520365965087
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,0.6284253597259521,648.1264689937234
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,0.4816836714744568,595.1272309757769
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,0.549884557723999,607.2895029792562
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,0.546927809715271,557.2122439625673
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,0.5419754981994629,684.3080160324462
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,0.4979725778102875,635.1659810170531
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,0.40972381830215454,566.1567900096998
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,0.40368613600730896,613.3126859785989
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,0.4951430559158325,758.7029369897209
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,0.5849317908287048,690.4398399638012
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,0.49872100353240967,920.9529199870303
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,0.49012795090675354,701.7678749980405
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,0.577323853969574,598.068899998907
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,0.5164322853088379,661.8864749907516
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,0.5458695292472839,602.8340680059046
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,0.5484173893928528,625.33969595097
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,0.5797094106674194,740.0427120155655
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,0.5366170406341553,508.9919029851444
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,0.5153834223747253,709.0325600001961
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,0.5628264546394348,702.0793749834411
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,0.39614781737327576,296.2527769850567
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,0.5095430016517639,450.65337198320776
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,0.546463668346405,664.8391460184939
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,0.45464736223220825,637.2058860142715
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,0.44182029366493225,718.007555056829
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,0.5685119032859802,733.1798860104755
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,0.422187477350235,578.2836709986441
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,0.4071209728717804,572.5397130008787
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,0.5237061977386475,371.6584419598803
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,0.4027726352214813,683.8077349821106
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,0.5703625679016113,839.7698910557665
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,0.45989659428596497,1674.8509530443698
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,0.6137775778770447,1070.2632939792238
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,0.5675055980682373,839.9609700427391
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,0.5556403398513794,644.9843000154942
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,0.5408874750137329,947.0756989903748
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,0.45692428946495056,625.6482669850811
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,0.47280648350715637,477.39840898429975
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,0.5630571842193604,372.11297696921974
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,0.49342969059944153,453.07210099417716
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,0.6437590718269348,339.98204697854817
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,0.4526067078113556,508.4868629928678
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,0.3775992691516876,722.632999997586
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,0.5092718601226807,469.2941460525617
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,0.4647325575351715,442.3807380371727
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,0.5963951349258423,727.2914469940588
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,0.5172070264816284,747.3891509580426
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,0.478982537984848,422.33701498480514
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,0.468476802110672,936.2840710091405
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,0.5787448287010193,718.9419970382005
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,0.5314988493919373,740.4699299950153
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,0.5995585918426514,662.4807639745995
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,0.47359994053840637,297.80061094788834
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,0.4602767527103424,412.14344499167055
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,0.43072599172592163,1643.3960840222426
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,0.4555138945579529,741.96169199422
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,0.3785232901573181,642.7616869914345
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,0.5271920561790466,488.575397990644
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,0.5573222637176514,683.0020070192404
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,0.5503937005996704,703.9404160459526
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,0.42430540919303894,192.27769499411806
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,0.5045820474624634,767.1982260071672
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,0.4339520037174225,1674.2724939831533
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,0.5656028985977173,1647.6810849853791
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,0.5758169889450073,661.8240099633113
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,0.4478449821472168,360.85562099469826
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,0.5558153986930847,557.143609970808
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,0.45454034209251404,744.7770670405589
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,0.5665177702903748,616.5433150017634
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,0.6290368437767029,698.4179149731062
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,0.5317317843437195,521.3277040165849
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,0.5927999019622803,647.8590579936281
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,0.5286462903022766,714.6359119797125
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,0.49328088760375977,767.9034319589846
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,0.5495995283126831,519.0928470110521
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,0.5735665559768677,427.7865429758094
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,0.4021473228931427,614.3642149982043
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,0.4420505464076996,697.26826203987
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,0.48674073815345764,548.9731829729863
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,0.3823665976524353,993.0306039750576
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,0.6450089812278748,198.64651199895889
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,0.39697715640068054,787.4155160388909
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,0.4288092851638794,342.33666298678145
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,0.5730069875717163,810.6554470141418
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,0.5313689708709717,750.4323709872551
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,0.4270567297935486,746.7412060359493
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,0.45703452825546265,776.3046759646386
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,0.5709039568901062,675.9753130027093
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,0.5701794624328613,724.7595090302639
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,0.5792587995529175,532.6347179943696
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,0.49502646923065186,634.9511749576777
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,0.4272307753562927,740.6302300514653
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,0.43680649995803833,530.7154729962349
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,0.5937057733535767,375.1891159918159
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,0.3565616011619568,808.1768880365416
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,0.4536045789718628,357.707207032945
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,0.48413124680519104,449.2826840141788
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,0.4982115626335144,662.9233490093611
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,0.487297385931015,286.7508349590935
/local/data/b-s-farrahi/SPAQ/TestImage/03968.jpg,0.5053254961967468,613.1157259806059
/local/data/b-s-farrahi/SPAQ/TestImage/03969.jpg,0.5591226816177368,700.7113100262359
/local/data/b-s-farrahi/SPAQ/TestImage/03976.jpg,0.4256807863712311,185.1113919983618
/local/data/b-s-farrahi/SPAQ/TestImage/03986.jpg,0.40863853693008423,608.558020030614
/local/data/b-s-farrahi/SPAQ/TestImage/03988.jpg,0.4440392255783081,733.1588030210696
/local/data/b-s-farrahi/SPAQ/TestImage/03996.jpg,0.5140164494514465,157.14944701176137
/local/data/b-s-farrahi/SPAQ/TestImage/04002.jpg,0.4065808653831482,979.2956199962646
/local/data/b-s-farrahi/SPAQ/TestImage/04006.jpg,0.5303686857223511,611.9228440220468
/local/data/b-s-farrahi/SPAQ/TestImage/04017.jpg,0.5800213813781738,490.4716130113229
/local/data/b-s-farrahi/SPAQ/TestImage/04018.jpg,0.44122081995010376,579.4018540182151
/local/data/b-s-farrahi/SPAQ/TestImage/04019.jpg,0.4211408197879791,866.3134629605338
/local/data/b-s-farrahi/SPAQ/TestImage/04025.jpg,0.5624467134475708,622.5914990063757
/local/data/b-s-farrahi/SPAQ/TestImage/04029.jpg,0.45016583800315857,523.6940140021034
/local/data/b-s-farrahi/SPAQ/TestImage/04030.jpg,0.3650851547718048,940.2953989920206
/local/data/b-s-farrahi/SPAQ/TestImage/04036.jpg,0.5430669188499451,709.066619980149
/local/data/b-s-farrahi/SPAQ/TestImage/04040.jpg,0.3922383487224579,427.1956940065138
/local/data/b-s-farrahi/SPAQ/TestImage/04045.jpg,0.5009838342666626,782.4759699869901
