image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,18.450397491455078,499.34448895510286
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,55.4588623046875,399.41412094049156
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,45.11410903930664,499.7093180427328
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,25.885272979736328,531.7006839904934
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,51.144832611083984,667.4812469864264
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,34.5649528503418,501.392591977492
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,36.38430404663086,998.25632001739
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,33.33768081665039,999.6367420535535
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,30.993330001831055,499.44903899449855
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,64.46649932861328,505.7699150638655
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,24.896005630493164,693.5103239957243
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,45.88938522338867,599.9375950777903
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,32.59738540649414,599.4124129647389
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,46.1021728515625,599.5313150342554
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,45.67557144165039,599.7540570097044
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,37.426883697509766,599.5081670116633
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,31.99237632751465,599.6048699598759
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,48.939910888671875,599.7639420675114
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,50.334999084472656,599.7263699537143
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,52.809452056884766,499.59982302971184
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,41.083011627197266,599.6436571003869
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,46.19172668457031,599.5462900027633
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,54.58241653442383,599.5597240980715
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,41.389495849609375,599.6930960100144
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,42.35203552246094,299.53230696264654
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,22.252904891967773,600.0028220005333
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,48.11470413208008,699.5624620467424
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,34.897579193115234,511.0739750089124
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,50.539608001708984,388.16375308670104
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,33.32228088378906,599.5483810547739
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,52.26552963256836,599.6603739913553
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,20.870460510253906,599.6732219355181
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,70.4925765991211,426.70650605577976
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,51.40253829956055,472.6623430615291
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,31.351511001586914,399.72517103888094
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,69.55118560791016,499.55062207300216
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,34.25164794921875,506.5683809807524
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,15.586291313171387,592.860591947101
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,29.338224411010742,399.69215891323984
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,38.95998001098633,532.5515340082347
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,30.512752532958984,484.44427410140634
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,43.013641357421875,582.1259550284594
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,52.35647964477539,599.4217750849202
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,49.55252456665039,421.34111002087593
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,19.794034957885742,482.2196630993858
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,24.20137596130371,395.46718704514205
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,52.47012710571289,499.8997600050643
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,46.79709243774414,999.4746699230745
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,50.37425994873047,699.6449520811439
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,54.38703918457031,499.63045096956193
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,38.16790771484375,599.6736959787086
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,33.451324462890625,299.61853905115277
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,40.485408782958984,503.8839450571686
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,51.23359680175781,512.842292082496
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,51.338890075683594,486.3991759484634
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,52.40315246582031,695.650964975357
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,67.129638671875,499.7625630348921
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,37.35054016113281,499.42487000953406
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,40.70150375366211,599.7834570007399
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,36.2818489074707,499.4285369757563
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,45.09153366088867,503.2275359844789
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,43.39988327026367,596.2707520229742
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,24.647611618041992,599.6596929617226
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,57.49293899536133,599.7202909784392
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,40.68801498413086,499.47679799515754
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,58.4110107421875,600.0093150651082
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,61.40647506713867,499.5393550489098
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,23.49219512939453,350.16661998815835
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,35.16987228393555,472.5827369838953
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,32.2550163269043,482.2829570621252
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,68.8455810546875,593.6199210118502
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,34.070255279541016,599.6806629700586
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,57.20144271850586,599.4949999731034
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,31.886192321777344,499.6155350236222
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,23.162033081054688,599.7150719631463
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,51.204925537109375,499.58983005490154
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,48.31422805786133,508.88938596472144
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,67.9123306274414,594.7948909597471
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,64.70336151123047,595.4611820634454
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,30.949920654296875,599.6523749781772
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,59.04855728149414,464.7860600380227
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,34.83624267578125,534.4961039954796
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,55.7353515625,399.6585910208523
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,29.808334350585938,506.4693819731474
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,38.68313217163086,597.0603870227933
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,46.57101058959961,602.7569069992751
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,36.33709716796875,692.5990100717172
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,23.06588363647461,399.5732390321791
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,52.33784103393555,499.63928991928697
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,31.679811477661133,516.3064240477979
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,34.43140411376953,583.1506929825991
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,21.417104721069336,499.4937130250037
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,21.24078369140625,504.125140956603
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,49.927249908447266,603.9536870084703
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,32.98919677734375,591.1610579350963
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,38.091514587402344,399.58088600542396
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,38.45899963378906,599.4083799887449
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,62.68138122558594,399.69907398335636
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,56.924617767333984,599.5955020189285
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,50.88441467285156,506.74993300344795
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,47.58835983276367,592.5760329701006
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,33.659080505371094,599.7388070682064
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,51.332489013671875,599.5805070269853
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,47.69886779785156,599.6822350425646
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,34.964500427246094,499.7246259590611
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,52.03319549560547,501.28803099505603
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,55.62509536743164,398.0467050569132
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,41.02723693847656,499.71960100810975
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,63.7503776550293,599.7144769644365
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,29.77227783203125,399.505874956958
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,59.95518112182617,599.6032599359751
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,43.69571304321289,599.8521089786664
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,47.79381561279297,599.5000060647726
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,33.906517028808594,599.8212010599673
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,30.696203231811523,499.44304197560996
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,37.15523910522461,810.7381140580401
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,41.033348083496094,597.0792149892077
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,43.34898376464844,691.1635380238295
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,33.93378448486328,599.8769659781829
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,53.98800277709961,499.49660210404545
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,56.44834899902344,499.8254410456866
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,33.26321029663086,599.5586189674214
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,41.48537063598633,599.5288590202108
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,41.48753356933594,499.5830140542239
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,57.03409957885742,503.7893009139225
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,64.51863098144531,595.6610270077363
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,51.07022476196289,599.6082229539752
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,68.03174591064453,499.6371049201116
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,39.87467575073242,499.6733770240098
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,35.690528869628906,599.7276300331578
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,57.1352424621582,499.6335239848122
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,26.038652420043945,599.7489829314873
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,66.26808166503906,499.5730590308085
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,41.90009689331055,426.8068940145895
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,38.81778335571289,572.5722929928452
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,49.72324752807617,499.58798300940543
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,40.285160064697266,899.6283829910681
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,19.142986297607422,599.6836149133742
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,30.037626266479492,599.6026839129627
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,42.553592681884766,599.7242990415543
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,61.59879684448242,526.5001060906798
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,36.74147415161133,388.7006270233542
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,54.87826156616211,483.7751650484279
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,21.38698387145996,599.515639944002
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,52.093650817871094,539.1948439646512
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,42.19055938720703,660.2569170063362
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,43.33544921875,506.68863009195775
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,39.101341247558594,592.7273749839514
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,49.409515380859375,419.50987302698195
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,65.5959243774414,579.9640599871054
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,62.33645248413086,340.05961404182017
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,24.89742088317871,458.9654579758644
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,34.23479080200195,599.9726849840954
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,21.828754425048828,499.65524103026837
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,43.04396438598633,599.5637390296906
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,49.84739685058594,599.5515880640596
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,35.59270095825195,499.6564310276881
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,52.98227310180664,516.0433880519122
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,62.846961975097656,583.2954819779843
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,59.76557540893555,699.7137970756739
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,70.28312683105469,499.94030001107603
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,46.273563385009766,510.62030997127295
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,54.25462341308594,588.4491900214925
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,63.58931350708008,499.6199660236016
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,55.06062316894531,499.67096699401736
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,27.35969352722168,599.7719439910725
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,52.38763427734375,599.5247409446165
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,30.74006462097168,599.8844420537353
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,33.531494140625,599.628152907826
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,58.25921630859375,499.51996689196676
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,56.70823287963867,606.4999860245734
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,48.17005920410156,692.8542539244518
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,63.3947868347168,599.6841319138184
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,38.6260871887207,599.6084830258042
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,55.63096618652344,599.6191638987511
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,56.85220718383789,499.81809803284705
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,58.09927749633789,499.82718599494547
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,56.28168487548828,499.50550589710474
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,49.084442138671875,499.3936999235302
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,58.215858459472656,599.8390599852428
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,21.81563377380371,357.27620392572135
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,42.87080383300781,542.2450819751248
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,56.78170394897461,523.5063169384375
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,38.410560607910156,575.5740739405155
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,30.661771774291992,503.79267998505384
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,55.91301727294922,601.4704179251567
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,26.792875289916992,597.9901800164953
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,30.3926944732666,695.6701669842005
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,25.895389556884766,399.5215290924534
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,25.824026107788086,599.6321860002354
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,49.61770248413086,599.6959420153871
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,42.397705078125,810.6045949971303
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,68.38652801513672,788.696291972883
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,52.70695114135742,499.6539329877123
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,46.43019485473633,520.6473720027134
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,53.26871109008789,678.6986279767007
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,33.30719757080078,599.7975019272417
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,42.15009307861328,599.423328996636
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,66.17518615722656,403.72399101033807
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,47.301902770996094,599.8717769980431
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,72.7607192993164,398.5939769772813
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,37.058753967285156,696.6917840763927
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,19.44440269470215,599.4118970120326
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,56.51663589477539,399.74995399825275
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,21.641752243041992,399.6810599928722
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,70.62958526611328,699.638508958742
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,61.98834991455078,499.6718280017376
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,34.610923767089844,399.635776062496
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,38.82286834716797,599.6857089921832
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,66.14645385742188,499.64436097070575
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,33.10334777832031,599.8243889771402
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,76.24087524414062,599.5321800000966
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,35.62214660644531,399.6504709357396
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,56.80331802368164,399.5765239233151
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,52.15269088745117,810.8415309106931
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,44.6579475402832,588.4958959650248
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,23.8139591217041,599.5693929726258
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,42.41583251953125,499.7149050468579
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,56.075897216796875,599.6870760573074
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,43.94913101196289,499.75486705079675
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,26.35338592529297,402.57416502572596
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,74.58954620361328,499.29982400499284
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,36.199031829833984,997.0035569276661
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,56.72048568725586,999.6775230392814
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,67.65171813964844,499.7377140680328
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,34.749549865722656,399.56287399400026
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,48.33893966674805,499.91061503533274
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,40.05131149291992,599.6268820017576
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,56.01027297973633,599.3842179886997
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,70.59410095214844,507.1292839711532
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,36.61930465698242,592.357719084248
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,61.634090423583984,499.4047019863501
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,33.54058837890625,599.8604210326448
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,27.070087432861328,504.1352870175615
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,59.017948150634766,495.1888539362699
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,57.9503173828125,599.600818939507
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,26.312700271606445,599.64634408243
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,17.67317008972168,599.6631109155715
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,46.24077224731445,499.66738605871797
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,37.43596267700195,599.726396962069
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,70.21221160888672,299.6053680544719
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,19.68386459350586,526.477494975552
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,28.315561294555664,405.3064699983224
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,62.263587951660156,667.2016540542245
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,48.393089294433594,499.62372600566596
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,24.04873275756836,599.5555559638888
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,29.689769744873047,499.7959710890427
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,62.13401794433594,499.6373939793557
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,60.83163833618164,599.8916490934789
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,56.796234130859375,599.4869489222765
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,50.289939880371094,599.5818880619481
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,26.616132736206055,499.7123829089105
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,36.96866989135742,599.4313829578459
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,61.2982292175293,410.8159450115636
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,18.997758865356445,588.4709740057588
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,26.718612670898438,399.7415789635852
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,43.871707916259766,599.7011600993574
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,29.707181930541992,599.4709770893678
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,32.687137603759766,299.6767360018566
/local/data/b-s-farrahi/SPAQ/TestImage/03968.jpg,34.49960708618164,599.6348490007222
/local/data/b-s-farrahi/SPAQ/TestImage/03969.jpg,44.28156661987305,599.8547039926052
/local/data/b-s-farrahi/SPAQ/TestImage/03976.jpg,22.165687561035156,201.2677559396252
/local/data/b-s-farrahi/SPAQ/TestImage/03986.jpg,43.2105712890625,497.9242420522496
/local/data/b-s-farrahi/SPAQ/TestImage/03988.jpg,23.215545654296875,506.02527300361544
/local/data/b-s-farrahi/SPAQ/TestImage/03996.jpg,52.63706970214844,393.1983979418874
/local/data/b-s-farrahi/SPAQ/TestImage/04002.jpg,27.232440948486328,612.3889100272208
/local/data/b-s-farrahi/SPAQ/TestImage/04006.jpg,52.97049331665039,586.8518589995801
/local/data/b-s-farrahi/SPAQ/TestImage/04017.jpg,65.87633514404297,499.7295819921419
/local/data/b-s-farrahi/SPAQ/TestImage/04018.jpg,28.178773880004883,599.6504279319197
/local/data/b-s-farrahi/SPAQ/TestImage/04019.jpg,17.212495803833008,599.6044039493427
/local/data/b-s-farrahi/SPAQ/TestImage/04025.jpg,53.16356658935547,599.6398909483105
/local/data/b-s-farrahi/SPAQ/TestImage/04029.jpg,35.900177001953125,599.5258670300245
/local/data/b-s-farrahi/SPAQ/TestImage/04030.jpg,26.90597152709961,599.7151690535247
/local/data/b-s-farrahi/SPAQ/TestImage/04036.jpg,33.000648498535156,599.6874780394137
/local/data/b-s-farrahi/SPAQ/TestImage/04040.jpg,16.003631591796875,399.55073804594576
/local/data/b-s-farrahi/SPAQ/TestImage/04045.jpg,47.18899154663086,599.9720440013334
/local/data/b-s-farrahi/SPAQ/TestImage/04047.jpg,68.9333267211914,499.3626599898562
/local/data/b-s-farrahi/SPAQ/TestImage/04048.jpg,37.915618896484375,408.8544340338558
/local/data/b-s-farrahi/SPAQ/TestImage/04052.jpg,34.2392463684082,990.5850080540404
/local/data/b-s-farrahi/SPAQ/TestImage/04056.jpg,55.73738098144531,499.4304690044373
/local/data/b-s-farrahi/SPAQ/TestImage/04062.jpg,71.25469207763672,399.89305508788675
/local/data/b-s-farrahi/SPAQ/TestImage/04065.jpg,22.58964729309082,499.78856404777616
/local/data/b-s-farrahi/SPAQ/TestImage/04071.jpg,23.089984893798828,617.9851801134646
/local/data/b-s-farrahi/SPAQ/TestImage/04081.jpg,44.5109748840332,583.3449240308255
/local/data/b-s-farrahi/SPAQ/TestImage/04091.jpg,58.59864044189453,597.5517670158297
/local/data/b-s-farrahi/SPAQ/TestImage/04096.jpg,45.50246810913086,532.0660199504346
/local/data/b-s-farrahi/SPAQ/TestImage/04121.jpg,44.75413131713867,567.3102299915627
/local/data/b-s-farrahi/SPAQ/TestImage/04130.jpg,33.21949768066406,599.6808760100976
/local/data/b-s-farrahi/SPAQ/TestImage/04148.jpg,23.04934310913086,599.6755980886519
/local/data/b-s-farrahi/SPAQ/TestImage/04152.jpg,47.02896499633789,599.5933340163901
/local/data/b-s-farrahi/SPAQ/TestImage/04168.jpg,63.512451171875,399.5715630007908
