image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02609.jpg,52.83395767211914,3080.3278840030544
/local/data/b-s-farrahi/SPAQ/TestImage/02613.jpg,53.11115264892578,3098.1108249980025
/local/data/b-s-farrahi/SPAQ/TestImage/02616.jpg,56.03937911987305,2800.8886959869415
/local/data/b-s-farrahi/SPAQ/TestImage/02617.jpg,55.88865661621094,2698.8298060023226
/local/data/b-s-farrahi/SPAQ/TestImage/02621.jpg,55.97985076904297,2700.609490973875
/local/data/b-s-farrahi/SPAQ/TestImage/02622.jpg,55.000694274902344,2706.0149420285597
/local/data/b-s-farrahi/SPAQ/TestImage/02627.jpg,55.118896484375,3099.7307499637827
/local/data/b-s-farrahi/SPAQ/TestImage/02638.jpg,56.232086181640625,2901.1221730033867
/local/data/b-s-farrahi/SPAQ/TestImage/02639.jpg,52.860694885253906,3492.577867989894
/local/data/b-s-farrahi/SPAQ/TestImage/02643.jpg,54.0341796875,2811.4736760035157
/local/data/b-s-farrahi/SPAQ/TestImage/02644.jpg,52.11518478393555,4003.8686930201948
/local/data/b-s-farrahi/SPAQ/TestImage/02658.jpg,56.12514114379883,3102.1460609626956
/local/data/b-s-farrahi/SPAQ/TestImage/02664.jpg,56.548892974853516,2795.3125149942935
/local/data/b-s-farrahi/SPAQ/TestImage/02666.jpg,55.82902908325195,2784.936460026074
/local/data/b-s-farrahi/SPAQ/TestImage/02677.jpg,56.24690246582031,3017.4215430160984
/local/data/b-s-farrahi/SPAQ/TestImage/02683.jpg,52.73766326904297,2378.7102620117366
/local/data/b-s-farrahi/SPAQ/TestImage/02684.jpg,56.22006607055664,3013.0995910149068
/local/data/b-s-farrahi/SPAQ/TestImage/02685.jpg,56.50856018066406,3107.492661976721
/local/data/b-s-farrahi/SPAQ/TestImage/02689.jpg,55.67061996459961,2881.3608000054955
/local/data/b-s-farrahi/SPAQ/TestImage/02700.jpg,55.57980728149414,2606.751678045839
/local/data/b-s-farrahi/SPAQ/TestImage/02701.jpg,51.981101989746094,2809.1815729858354
/local/data/b-s-farrahi/SPAQ/TestImage/02719.jpg,51.239952087402344,3984.296376002021
/local/data/b-s-farrahi/SPAQ/TestImage/02723.jpg,53.334861755371094,3502.9284969787113
/local/data/b-s-farrahi/SPAQ/TestImage/02733.jpg,55.05946350097656,2899.0440139896236
/local/data/b-s-farrahi/SPAQ/TestImage/02741.jpg,54.52766418457031,3115.6186789739877
/local/data/b-s-farrahi/SPAQ/TestImage/02752.jpg,56.219032287597656,2898.9465500344522
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,53.39960861206055,2896.3728040107526
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,53.77675247192383,2320.1372390030883
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,52.89036178588867,2977.784497954417
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,52.77900695800781,2806.7890480160713
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,52.75718307495117,3579.6648020041175
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,55.64302444458008,2798.8366140052676
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,54.60610580444336,4410.486610024236
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,51.67926788330078,4499.934785999358
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,53.57271957397461,2592.122745991219
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,56.594112396240234,3016.028876998462
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,54.257354736328125,3484.571576002054
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,55.93732452392578,2894.120605022181
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,52.68408203125,2717.4819840001874
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,56.12214660644531,2889.3154190154746
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,55.15647888183594,3104.4786850106902
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,52.20819854736328,3090.136170038022
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,51.85414123535156,2814.4779610447586
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,54.68102264404297,3988.8703209580854
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,55.22077560424805,3106.3610650016926
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,54.711063385009766,2705.356652964838
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,55.68374252319336,2882.311228022445
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,55.816749572753906,3499.565188016277
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,55.640682220458984,2698.3637349912897
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,55.842933654785156,2519.3499010056257
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,54.46112823486328,2275.7833459763788
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,54.83028793334961,3510.378290025983
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,55.00132751464844,2797.236344020348
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,54.93954849243164,2813.989533984568
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,55.993980407714844,2079.123826988507
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,52.02336120605469,2926.7160070012324
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,54.31053924560547,3097.4498610012233
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,53.18857192993164,2800.469831970986
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,56.43030548095703,2458.6125430068932
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,56.012367248535156,2828.0419860384427
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,52.1945686340332,2383.5557239945047
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,55.92378616333008,2829.38487699721
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,53.698585510253906,3172.569024958648
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,52.91283416748047,2809.765669051558
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,52.208499908447266,2393.4945450164378
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,51.872982025146484,2702.809921989683
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,51.609867095947266,2699.2517220205627
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,55.99932861328125,2800.5034820525907
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,56.09514617919922,2802.470269962214
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,52.21916198730469,2805.166370992083
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,52.67811965942383,2806.8694440298714
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,53.33517837524414,2300.8931550430134
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,52.567562103271484,2897.4183300160803
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,56.58808898925781,4502.892388962209
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,53.10716247558594,3498.4879399999045
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,55.945167541503906,2782.643750018906
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,52.013084411621094,2705.35501599079
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,52.30778503417969,1989.0176549670286
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,52.62059783935547,2804.560817021411
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,56.732574462890625,2799.436394008808
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,55.3486328125,2711.866515048314
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,53.381046295166016,3486.5276989876293
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,56.117698669433594,2799.5551949716173
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,52.34681701660156,3199.7503869934008
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,55.121517181396484,2805.4355579661205
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,55.01910400390625,2808.238898986019
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,55.945068359375,2797.642302000895
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,51.751094818115234,2800.7694089901634
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,55.42289733886719,2810.87581202155
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,56.27505111694336,3476.6483310377225
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,54.39315414428711,2697.607708047144
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,52.63751983642578,2809.5834440318868
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,56.404441833496094,2807.3714509955607
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,53.0960578918457,2079.990024038125
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,53.36390686035156,2818.9269459689967
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,53.8858757019043,2791.4956160238944
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,56.055240631103516,3112.7690830035135
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,52.3345947265625,3979.079046053812
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,52.838417053222656,3005.5266190320253
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,54.94249725341797,2799.6944419573992
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,55.38392639160156,2913.263452996034
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,51.29849624633789,2787.388024968095
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,51.86767578125,3493.4181940043345
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,56.320919036865234,2799.041619990021
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,56.38275146484375,2802.2417739848606
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,52.317623138427734,4002.678935008589
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,56.37710952758789,2308.7562199798413
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,51.86924743652344,3104.524686001241
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,56.40426254272461,2297.9716960107908
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,54.86412048339844,3059.3736359733157
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,54.49703598022461,2722.234178974759
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,55.11514663696289,2824.221055023372
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,54.45696258544922,3091.9346190057695
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,52.46631622314453,2579.9653670401312
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,55.47480392456055,2621.043683961034
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,53.87656021118164,2790.935381955933
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,53.935768127441406,2804.8653249861673
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,52.31845474243164,2685.6967080384493
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,53.31343078613281,2698.262693011202
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,55.77581024169922,3615.316484007053
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,52.42594909667969,2799.7669580508955
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,55.92410659790039,2079.941014992073
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,56.04233169555664,2920.4102299991064
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,55.8408203125,2297.8640989749692
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,56.00640869140625,2789.766695990693
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,56.38262176513672,3014.2197239911184
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,56.30796813964844,2795.5195760005154
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,54.22227096557617,3087.771877006162
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,55.86957931518555,3010.9899409580976
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,54.06039810180664,3605.2659249980934
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,54.00402069091797,2799.838705046568
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,55.00969314575195,2781.541897042189
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,56.19188690185547,2313.1190860294737
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,54.81757736206055,2889.838258968666
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,54.889244079589844,2802.770804031752
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,52.22924041748047,2307.6798070105724
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,55.60896301269531,2979.9190149642527
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,54.231781005859375,2821.3582409662195
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,51.41522979736328,3103.4024030086584
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,52.018035888671875,3981.144597986713
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,55.89693069458008,2796.6020279563963
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,54.41385269165039,4416.353907028679
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,55.61765670776367,3483.604777022265
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,53.77293395996094,2814.968047023285
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,54.232173919677734,3003.095610998571
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,56.693336486816406,2782.8344459994696
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,53.3350830078125,2810.5722590116784
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,54.267433166503906,2905.0275630434044
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,55.82160568237305,2782.408492988907
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,56.0013313293457,2801.431768981274
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,55.92664337158203,2799.641927005723
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,54.90623092651367,2699.6425710385665
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,55.34677505493164,3114.4763770280406
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,55.91929626464844,2700.6126979831606
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,54.65957260131836,2907.6679360005073
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,55.88380432128906,2879.6916879946366
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,55.49872589111328,2799.977602029685
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,51.3599853515625,2808.5728510050103
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,56.233184814453125,2791.424185037613
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,51.15635299682617,2307.307220005896
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,55.643795013427734,2800.1540830009617
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,56.28656005859375,2889.8235430242494
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,52.74834060668945,4496.1215750081465
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,54.1002197265625,3020.9544869721867
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,52.787776947021484,3984.4634080072865
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,52.60910415649414,3013.621481950395
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,56.143741607666016,2793.902104953304
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,52.49168395996094,2585.7935569947585
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,55.82150650024414,2915.6015889602713
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,52.126861572265625,2799.0334350033663
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,55.253421783447266,2796.712977986317
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,53.786434173583984,3486.81407305412
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,54.614295959472656,2699.8284820001572
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,52.70518112182617,2699.1521840100177
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,52.53342819213867,2316.3821179769
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,56.75162124633789,2782.423483033199
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,54.328487396240234,2598.345127014909
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,55.60798645019531,2709.707100992091
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,54.872161865234375,2790.955716976896
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,52.9828987121582,2700.6982239545323
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,51.715599060058594,2807.7205879963003
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,54.05231475830078,2807.8288700198755
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,54.90703201293945,2787.7855030237697
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,55.56806182861328,3107.8604710055515
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,56.112003326416016,2903.5515069845133
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,56.04224395751953,3488.9608370140195
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,56.063751220703125,2794.0760150086135
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,55.86954116821289,2799.1090079885907
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,56.17113494873047,2701.421206991654
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,56.548980712890625,2800.301369978115
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,55.883705139160156,2798.4346239827573
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,52.54527282714844,2700.2380450139754
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,55.662391662597656,2809.7484409809113
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,52.73738098144531,3102.9695500037633
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,54.904361724853516,2904.047314019408
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,55.82978820800781,2798.754015006125
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,56.37622833251953,3483.988074993249
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,51.38150405883789,2804.5808189781383
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,56.49968719482422,3115.323970967438
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,52.46987533569336,2887.692265037913
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,55.16438674926758,2795.912047033198
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,55.44532775878906,2802.139863022603
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,56.237911224365234,2905.237178027164
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,54.02922439575195,2586.798496020492
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,55.65654373168945,2720.2782530221157
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,56.294132232666016,2796.55404901132
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,51.40806198120117,2295.646214974113
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,55.44222640991211,2805.336403020192
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,56.08302307128906,2901.215707010124
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,54.94001007080078,2798.938645981252
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,53.26648712158203,3282.7380879898556
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,55.622093200683594,2918.563968036324
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,51.3118782043457,3103.3157340134494
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,52.03720474243164,2892.6175720407628
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,51.31996154785156,2587.3763039708138
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,52.01163101196289,2711.802587029524
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,55.43516540527344,2892.1323840040714
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,55.74641418457031,4416.816889017355
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,56.31496047973633,3575.3861980047077
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,56.27248001098633,2801.187975972425
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,56.532920837402344,2812.7873499761336
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,55.697452545166016,3485.20831001224
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,52.433189392089844,2696.5272260131314
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,52.11342239379883,2703.066217014566
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,53.4209098815918,2813.040593988262
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,54.01243209838867,2793.739059008658
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,56.60702133178711,2373.9110499736853
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,54.6787223815918,2837.039898033254
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,54.37637710571289,2798.1506250216626
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,52.06853485107422,2681.557370000519
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,55.90531539916992,2388.4943739976734
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,56.047061920166016,2926.217621017713
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,55.46257400512695,2890.550716954749
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,51.94457244873047,2307.7727000345476
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,52.395660400390625,3502.8908330132253
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,55.96426010131836,2802.0194249693304
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,52.608638763427734,3001.1037649819627
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,56.56854248046875,2793.4955389937386
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,51.494956970214844,2583.493106008973
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,53.57579040527344,2608.1863089930266
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,56.21342086791992,4493.615572981071
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,55.31947708129883,2798.834512999747
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,53.477840423583984,2805.840903019998
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,55.04855728149414,2805.5404520127922
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,55.918941497802734,3488.4228319860995
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,54.25056076049805,2798.1062290491536
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,53.293113708496094,2099.7337399749085
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,51.489898681640625,2706.8515440332703
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,55.24408721923828,4405.781428038608
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,56.063819885253906,4504.4406650122255
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,55.013427734375,2883.4598509711213
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,52.6976432800293,2598.98561402224
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,56.04250717163086,2798.79232798703
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,55.16939163208008,2817.8937569609843
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,56.04713439941406,3094.879148004111
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,53.55153274536133,3487.6194309908897
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,51.69195556640625,2712.7329929498956
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,56.505558013916016,2790.591607976239
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,52.68899917602539,3000.400621967856
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,51.797821044921875,2908.1402139854617
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,55.30387878417969,2703.807151003275
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,56.48387908935547,2898.3205840340815
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,54.574729919433594,3097.854762978386
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,52.593746185302734,3989.1544859856367
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,55.51441192626953,2812.6798319863155
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,55.71128463745117,3498.5224119736813
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,55.979034423828125,1975.9200440021232
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,52.460689544677734,2824.7331170132384
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,52.63212585449219,2296.7550460016355
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,56.06834030151367,3007.094043015968
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,56.30171585083008,2880.6362409959547
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,52.257442474365234,2915.2443659841083
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,52.487972259521484,2889.7402540314943
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,56.163002014160156,2791.4664529962465
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,56.479759216308594,3500.480388000142
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,56.23225402832031,2800.9021600009874
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,55.74067306518555,2802.082457987126
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,55.41966247558594,2812.1249290416017
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,52.33866882324219,2888.897776021622
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,56.31536865234375,2308.712141995784
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,52.873844146728516,2995.251531014219
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,56.281158447265625,2307.5883319834247
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,52.264862060546875,2794.2554529872723
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,52.24650955200195,3290.78446701169
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,51.431495666503906,1997.8090150398202
/local/data/b-s-farrahi/SPAQ/TestImage/03968.jpg,55.01298522949219,2813.5260909912176
/local/data/b-s-farrahi/SPAQ/TestImage/03969.jpg,54.69916915893555,2900.247910001781
/local/data/b-s-farrahi/SPAQ/TestImage/03976.jpg,52.17351531982422,1979.26870000083
