image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,0.2187633514404297,2292.052326956764
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,0.29798728227615356,628.3055479871109
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,0.4763581156730652,1026.5746420482174
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,0.18936064839363098,1207.3705099755898
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,0.3553738296031952,776.5099079115316
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,0.2070431113243103,1009.2743090353906
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,0.3125375211238861,790.7841439591721
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,0.2848404347896576,599.7742019826546
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,0.3108974099159241,894.1233869409189
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,0.2663149833679199,806.3074520323426
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,0.32517209649086,1149.7401490341872
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,0.2955534756183624,829.8441930674016
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,0.38243162631988525,590.3149509103969
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,0.3802335560321808,919.1923500038683
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,0.2587890625,1229.8768690088764
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,0.402911514043808,849.7561858966947
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,0.2927842140197754,865.4138629790395
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,0.3024231791496277,283.05258601903915
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,0.24516832828521729,1198.1369890272617
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,0.3245464861392975,1079.8051269957796
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,0.24007314443588257,872.9676649672911
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,0.3312661945819855,247.67228891141713
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,0.2270086705684662,942.9189190268517
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,0.33181965351104736,858.6736320285127
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,0.19454357028007507,847.1057210117579
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,0.496536523103714,386.29056594800204
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,0.4050530195236206,803.5849609877914
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,0.23774448037147522,384.8236500052735
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,0.49216458201408386,913.2349649444222
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,0.22793278098106384,979.6672610100359
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,0.17846333980560303,830.1544929854572
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,0.2281951904296875,377.36312695778906
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,0.26540353894233704,810.1285919547081
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,0.2560107409954071,522.9149339720607
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,0.3233700394630432,590.019450057298
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,0.3697158098220825,791.8416960164905
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,0.3699531853199005,668.1580550502986
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,0.22521039843559265,774.1849089507014
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,0.24062049388885498,362.7288630232215
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,0.3388797342777252,801.0831129504368
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,0.3754767179489136,2155.7394980918616
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,0.23994526267051697,1199.257638072595
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,0.3931281864643097,814.5468819420785
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,0.29018983244895935,629.2842850089073
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,0.27206817269325256,249.1925109643489
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,0.26020529866218567,625.9493810357526
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,0.333072692155838,720.3950830735266
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,0.3560639023780823,838.8248850824311
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,0.3150506317615509,1218.11632392928
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,0.4324507415294647,829.7296460950747
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,0.24927657842636108,766.5171340340748
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,0.27686119079589844,1092.7835789043456
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,0.2560901939868927,804.3740460416302
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,0.36958327889442444,785.9126470284536
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,0.24858355522155762,787.951285019517
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,0.23253825306892395,669.5102890953422
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,0.3801475167274475,1245.3955959063023
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,0.21313971281051636,729.8938180319965
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,0.33917179703712463,961.5056170150638
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,0.36880457401275635,549.8713529668748
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,0.2719535231590271,168.1939089903608
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,0.28405648469924927,817.076493985951
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,0.21759817004203796,789.8162900237367
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,0.4295678734779358,872.9236539220437
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,0.2651253640651703,1228.7947280565277
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,0.29707273840904236,984.6938509726897
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,0.25845974683761597,874.1074569988996
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,0.2279960811138153,900.5619870731607
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,0.23711326718330383,722.5470410194248
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,0.31412968039512634,1215.3801820240915
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,0.4527108669281006,851.5556990168989
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,0.43378010392189026,825.0663529615849
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,0.24439239501953125,1220.9447289351374
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,0.40529951453208923,414.2646560212597
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,0.31160709261894226,879.3644930701703
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,0.4066455662250519,380.08582103066146
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,0.22604262828826904,1028.7228339584544
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,0.2508200407028198,839.2005040077493
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,0.38643065094947815,1017.0081940013915
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,0.2814599871635437,1005.6617070222273
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,0.1876240372657776,335.5496949516237
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,0.41228529810905457,582.9726449446753
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,0.19912031292915344,786.1444300506264
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,0.2122214436531067,865.8844149904326
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,0.23272526264190674,731.9359129760414
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,0.20933902263641357,819.0233670175076
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,0.3410976827144623,1197.2492459462956
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,0.26777201890945435,854.301540995948
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,0.2766503691673279,271.0365089587867
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,0.33692190051078796,815.9009559312835
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,0.43433627486228943,373.22996801231056
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,0.39746007323265076,571.1820209398866
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,0.37176552414894104,580.9102340135723
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,0.3326534330844879,656.6708540776744
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,0.24908232688903809,973.3048171037808
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,0.34416839480400085,960.6370870023966
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,0.3330683708190918,1160.1845410186797
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,0.244831383228302,617.5940720131621
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,0.38127753138542175,517.8904510103166
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,0.4051642119884491,354.22376706264913
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,0.30012932419776917,784.0743659762666
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,0.3747640550136566,808.924181968905
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,0.2242598831653595,376.69921305496246
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,0.34023603796958923,906.8289650604129
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,0.22009003162384033,576.3935139402747
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,0.28002893924713135,945.1808239100501
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,0.29030805826187134,1188.4101550094783
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,0.22302311658859253,783.5494249593467
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,0.29944077134132385,2112.5425869831815
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,0.2922325134277344,1210.256765014492
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,0.2998906672000885,907.180989976041
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,0.2508212625980377,894.5427930448204
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,0.4495055675506592,771.9937670044601
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,0.31168028712272644,794.1030669026077
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,0.24933862686157227,920.4598650103435
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,0.3513704836368561,788.747877930291
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,0.3279765546321869,793.5486660571769
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,0.4105374217033386,807.5020109536126
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,0.3689470589160919,793.176045990549
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,0.3186289370059967,842.662351904437
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,0.4045693874359131,558.2023399183527
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,0.3262222409248352,878.5858550108969
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,0.2833234965801239,890.2008750010282
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,0.39192143082618713,613.9580520102754
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,0.2918509244918823,762.852152925916
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,0.4293902814388275,897.4755220115185
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,0.2789143919944763,352.45992394629866
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,0.31659162044525146,965.2513569453731
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,0.3811750113964081,503.6073209485039
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,0.3262322247028351,1748.8513409625739
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,0.20396167039871216,946.2928749853745
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,0.20376330614089966,1133.4742489270866
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,0.271407812833786,1060.995566076599
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,0.473615437746048,816.1199550377205
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,0.33458077907562256,397.71766192279756
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,0.4250800311565399,818.8559520058334
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,0.19792315363883972,840.2542690746486
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,0.3962762653827667,619.5090210530907
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,0.2551088333129883,1265.842069988139
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,0.3260534703731537,955.1762570627034
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,0.24995118379592896,840.3485110029578
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,0.3280264139175415,375.97888708114624
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,0.4968371093273163,806.5085440175608
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,0.4212203025817871,341.56412596348673
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,0.19655075669288635,542.8859939565882
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,0.27161112427711487,981.1899740016088
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,0.24964401125907898,767.8485929500312
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,0.31827425956726074,1024.7386560076848
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,0.28938597440719604,912.3831379693002
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,0.21215727925300598,734.273458016105
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,0.2998141050338745,916.9072880176827
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,0.43400266766548157,858.7177860317752
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,0.394523024559021,1135.824407916516
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,0.5304786562919617,851.012801984325
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,0.35078927874565125,633.3921899786219
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,0.44437336921691895,611.0182349802926
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,0.43888622522354126,735.0120539776981
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,0.33103299140930176,796.5426970040426
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,0.20489168167114258,852.4510700954124
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,0.31119027733802795,714.7019989788532
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,0.24757662415504456,1002.5077470345423
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,0.3593447208404541,958.7534751044586
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,0.45655763149261475,1030.8156289393082
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,0.4268176257610321,1270.4398470232263
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,0.3239278495311737,1013.7564500328153
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,0.4540172219276428,1040.969688910991
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,0.2677326202392578,870.295014930889
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,0.39765360951423645,962.6109489472583
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,0.3895535469055176,813.5827629594132
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,0.4116731882095337,894.5215860148892
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,0.334499329328537,511.48858794476837
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,0.3317374587059021,794.8667769087479
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,0.4127289354801178,884.2307280283421
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,0.20074370503425598,379.1785479988903
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,0.2151561677455902,755.898479023017
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,0.3448309004306793,851.3056340161711
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,0.3397902250289917,812.5777769600973
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,0.2475624680519104,922.9571359464899
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,0.4032978415489197,637.7534830244258
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,0.2721094787120819,982.3835089337081
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,0.2757699489593506,954.9811150645837
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,0.29647621512413025,521.3172499788925
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,0.19041204452514648,784.2820879304782
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,0.34368976950645447,894.1464410163462
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,0.3032122254371643,1493.8702810322866
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,0.47064003348350525,1351.6392890596762
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,0.34929800033569336,906.4931999891996
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,0.37586653232574463,848.6648449907079
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,0.3855425715446472,1213.215486961417
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,0.2629479467868805,887.2555430280045
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,0.26901596784591675,736.9196859654039
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,0.48940470814704895,692.6242790650576
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,0.30185452103614807,968.3113920036703
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,0.5448435544967651,403.06107606738806
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,0.24567416310310364,906.4302738988772
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,0.21502667665481567,888.5410010116175
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,0.3212736248970032,522.908165003173
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,0.28332141041755676,411.1644480144605
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,0.5056853294372559,967.7336429012939
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,0.3804629445075989,891.7195160174742
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,0.22216451168060303,400.8724170271307
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,0.28327110409736633,1257.8654019162059
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,0.46574196219444275,943.0002390872687
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,0.2409922480583191,950.8001520298421
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,0.5364242196083069,781.0890410328284
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,0.2869374454021454,328.26721004676074
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,0.2689901292324066,538.8313650619239
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,0.34084898233413696,2271.1782939732075
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,0.23749488592147827,830.1544779678807
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,0.20758238434791565,798.5930560389534
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,0.3860664963722229,894.3333789939061
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,0.4111614227294922,1163.0174960009754
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,0.27272120118141174,765.3806110611185
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,0.2684592604637146,230.73127900715917
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,0.28096356987953186,849.3227399885654
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,0.3194535970687866,2281.60905407276
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,0.29728958010673523,2252.606444992125
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,0.43598082661628723,881.42130500637
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,0.20783385634422302,240.95068499445915
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,0.3003547191619873,947.0359690021724
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,0.2517048716545105,981.8326670210809
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,0.3396289646625519,655.5608100024983
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,0.4295329749584198,1184.7975610289723
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,0.3040296733379364,776.1484819930047
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,0.43692779541015625,857.9110740683973
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,0.25770148634910583,1004.3755910592154
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,0.2736048400402069,858.9882460655645
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,0.35774898529052734,679.3424540665001
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,0.39158549904823303,905.0802560523152
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,0.22321784496307373,943.6310819583014
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,0.26324984431266785,1201.9435970578343
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,0.30115336179733276,835.4628729866818
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,0.27589327096939087,1243.2537620188668
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,0.5473676919937134,211.02395502384752
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,0.28905585408210754,930.1369010936469
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,0.18674981594085693,385.3460679529235
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,0.41392815113067627,1064.3120649037883
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,0.34654274582862854,640.7963569508865
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,0.19297033548355103,922.9032979346812
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,0.2635610103607178,851.7416439717636
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,0.4113917946815491,774.1181290475652
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,0.41269031167030334,832.3494630167261
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,0.412496417760849,868.9204949187115
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,0.28029748797416687,772.2193030640483
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,0.24549871683120728,834.2898540431634
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,0.22108861804008484,830.9099690522999
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,0.4453180730342865,444.07167797908187
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,0.2065936028957367,1049.1615399951115
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,0.2580221891403198,401.0544510092586
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,0.27630993723869324,856.4208700554445
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,0.2816929221153259,1014.6065530134365
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,0.3048555850982666,220.31899099238217
/local/data/b-s-farrahi/SPAQ/TestImage/03968.jpg,0.29934099316596985,876.6079210909083
/local/data/b-s-farrahi/SPAQ/TestImage/03969.jpg,0.33200567960739136,859.3225500080734
/local/data/b-s-farrahi/SPAQ/TestImage/03976.jpg,0.21093115210533142,262.9621420055628
/local/data/b-s-farrahi/SPAQ/TestImage/03986.jpg,0.2518007159233093,623.3102880651131
/local/data/b-s-farrahi/SPAQ/TestImage/03988.jpg,0.3185267746448517,915.3423550305888
/local/data/b-s-farrahi/SPAQ/TestImage/03996.jpg,0.28862571716308594,165.528659010306
/local/data/b-s-farrahi/SPAQ/TestImage/04002.jpg,0.24477526545524597,808.2797189708799
/local/data/b-s-farrahi/SPAQ/TestImage/04006.jpg,0.37116965651512146,524.2744149873033
/local/data/b-s-farrahi/SPAQ/TestImage/04017.jpg,0.4375973641872406,367.29749909136444
/local/data/b-s-farrahi/SPAQ/TestImage/04018.jpg,0.23942831158638,904.5052870642394
/local/data/b-s-farrahi/SPAQ/TestImage/04019.jpg,0.20271021127700806,1203.038687002845
/local/data/b-s-farrahi/SPAQ/TestImage/04025.jpg,0.3793190121650696,765.0235469918698
/local/data/b-s-farrahi/SPAQ/TestImage/04029.jpg,0.21217986941337585,868.7459209468216
/local/data/b-s-farrahi/SPAQ/TestImage/04030.jpg,0.18621405959129333,1243.9315719529986
/local/data/b-s-farrahi/SPAQ/TestImage/04036.jpg,0.3249736726284027,800.6220570532605
/local/data/b-s-farrahi/SPAQ/TestImage/04040.jpg,0.19471043348312378,378.12438898254186
/local/data/b-s-farrahi/SPAQ/TestImage/04045.jpg,0.3331407904624939,1007.4536009924486
/local/data/b-s-farrahi/SPAQ/TestImage/04047.jpg,0.4976687729358673,868.719637976028
/local/data/b-s-farrahi/SPAQ/TestImage/04048.jpg,0.3057168424129486,586.959830019623
/local/data/b-s-farrahi/SPAQ/TestImage/04052.jpg,0.27425625920295715,2273.2548150233924
/local/data/b-s-farrahi/SPAQ/TestImage/04056.jpg,0.35589173436164856,770.1900720130652
/local/data/b-s-farrahi/SPAQ/TestImage/04062.jpg,0.3626455068588257,471.0406690137461
/local/data/b-s-farrahi/SPAQ/TestImage/04065.jpg,0.2872563898563385,597.3992460640147
/local/data/b-s-farrahi/SPAQ/TestImage/04071.jpg,0.17011547088623047,665.8676699735224
/local/data/b-s-farrahi/SPAQ/TestImage/04081.jpg,0.2682741582393646,963.9096109895036
/local/data/b-s-farrahi/SPAQ/TestImage/04091.jpg,0.43137550354003906,1005.3892420837656
/local/data/b-s-farrahi/SPAQ/TestImage/04096.jpg,0.3131018877029419,860.5667239753529
/local/data/b-s-farrahi/SPAQ/TestImage/04121.jpg,0.3045040965080261,807.0847269846126
/local/data/b-s-farrahi/SPAQ/TestImage/04130.jpg,0.24517059326171875,767.2884298954159
/local/data/b-s-farrahi/SPAQ/TestImage/04148.jpg,0.2439521849155426,1305.1357310032472
/local/data/b-s-farrahi/SPAQ/TestImage/04152.jpg,0.28819409012794495,967.1731929993257
/local/data/b-s-farrahi/SPAQ/TestImage/04168.jpg,0.33116111159324646,469.8554869974032
/local/data/b-s-farrahi/SPAQ/TestImage/04169.jpg,0.2004297375679016,596.7873790068552
