image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02593.jpg,1.0194848775863647,396.84447494801134
/local/data/b-s-farrahi/SPAQ/TestImage/02597.jpg,1.0471365451812744,407.3279360309243
/local/data/b-s-farrahi/SPAQ/TestImage/02598.jpg,1.1467291116714478,504.8866249853745
/local/data/b-s-farrahi/SPAQ/TestImage/02599.jpg,1.0189539194107056,486.92911898251623
/local/data/b-s-farrahi/SPAQ/TestImage/02602.jpg,1.09697687625885,413.087040069513
/local/data/b-s-farrahi/SPAQ/TestImage/02603.jpg,1.0278642177581787,499.76332404185086
/local/data/b-s-farrahi/SPAQ/TestImage/02604.jpg,1.0399564504623413,418.852619943209
/local/data/b-s-farrahi/SPAQ/TestImage/02609.jpg,1.026944637298584,499.66544995550066
/local/data/b-s-farrahi/SPAQ/TestImage/02613.jpg,1.210191249847412,580.4218429839239
/local/data/b-s-farrahi/SPAQ/TestImage/02616.jpg,1.5612642765045166,413.0501929903403
/local/data/b-s-farrahi/SPAQ/TestImage/02617.jpg,1.0267497301101685,499.70755400136113
/local/data/b-s-farrahi/SPAQ/TestImage/02621.jpg,1.2641353607177734,499.9563490273431
/local/data/b-s-farrahi/SPAQ/TestImage/02622.jpg,1.2553049325942993,505.40042703505605
/local/data/b-s-farrahi/SPAQ/TestImage/02627.jpg,1.0285512208938599,419.2145260749385
/local/data/b-s-farrahi/SPAQ/TestImage/02638.jpg,1.432004690170288,406.27840103115886
/local/data/b-s-farrahi/SPAQ/TestImage/02639.jpg,1.1636946201324463,501.85767200309783
/local/data/b-s-farrahi/SPAQ/TestImage/02643.jpg,1.049622893333435,491.29571893718094
/local/data/b-s-farrahi/SPAQ/TestImage/02644.jpg,1.1414055824279785,507.3778259102255
/local/data/b-s-farrahi/SPAQ/TestImage/02658.jpg,1.4393993616104126,411.3432470476255
/local/data/b-s-farrahi/SPAQ/TestImage/02664.jpg,1.007158637046814,406.1570520279929
/local/data/b-s-farrahi/SPAQ/TestImage/02666.jpg,1.0208942890167236,399.3938339408487
/local/data/b-s-farrahi/SPAQ/TestImage/02677.jpg,2.2041361331939697,412.8652960062027
/local/data/b-s-farrahi/SPAQ/TestImage/02683.jpg,1.0433505773544312,290.4277970083058
/local/data/b-s-farrahi/SPAQ/TestImage/02684.jpg,1.1792728900909424,509.03273303993046
/local/data/b-s-farrahi/SPAQ/TestImage/02685.jpg,1.81926691532135,499.8939720680937
/local/data/b-s-farrahi/SPAQ/TestImage/02689.jpg,1.0710134506225586,412.8152499906719
/local/data/b-s-farrahi/SPAQ/TestImage/02700.jpg,1.1052967309951782,295.9826689912006
/local/data/b-s-farrahi/SPAQ/TestImage/02701.jpg,1.0171343088150024,503.997070947662
/local/data/b-s-farrahi/SPAQ/TestImage/02719.jpg,1.2164827585220337,593.5138969216496
/local/data/b-s-farrahi/SPAQ/TestImage/02723.jpg,1.0801414251327515,597.9500319808722
/local/data/b-s-farrahi/SPAQ/TestImage/02733.jpg,1.0025135278701782,493.7004909152165
/local/data/b-s-farrahi/SPAQ/TestImage/02741.jpg,1.0031077861785889,419.1126390360296
/local/data/b-s-farrahi/SPAQ/TestImage/02752.jpg,2.9083242416381836,405.57575097773224
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,1.0188064575195312,406.8996380083263
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,1.1410902738571167,301.10306199640036
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,1.5213794708251953,498.91185492742807
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,1.0876867771148682,492.290779016912
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,1.020875334739685,599.5024939766154
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,1.0207386016845703,406.43895301036537
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,1.0661263465881348,903.9315609261394
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,1.0117454528808594,799.8696889262646
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,1.0276514291763306,299.8457819921896
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,3.0873231887817383,500.6018369458616
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,1.0588300228118896,586.3061869749799
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,1.2558082342147827,400.07218706887215
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,1.0098708868026733,407.0805429946631
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,1.5588730573654175,392.3694769619033
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,1.0206012725830078,407.0878769271076
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,1.166386365890503,493.2281180517748
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,1.0776863098144531,398.3840859727934
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,1.1950600147247314,499.3965879548341
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,1.0258848667144775,413.2340890355408
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,1.0938091278076172,399.2201730143279
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,1.1995527744293213,486.4099979167804
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,1.0544143915176392,500.0593359582126
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,1.1166679859161377,399.8253591125831
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,1.0238345861434937,399.5484809856862
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,1.0650320053100586,201.61027694121003
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,1.018520712852478,596.9991569872946
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,1.0031965970993042,513.2702810224146
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,1.0073070526123047,486.89633002504706
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,2.2024993896484375,194.80729498900473
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,1.029601812362671,516.9475510483608
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,1.0959455966949463,500.244643073529
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,1.0271731615066528,486.8658890482038
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,2.819166660308838,301.58429394941777
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,1.5987367630004883,496.80680606979877
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,1.0906847715377808,303.101698984392
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,2.1196210384368896,504.31157601997256
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,1.0883594751358032,586.3713569706306
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,1.070135235786438,518.7370860949159
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,1.0338780879974365,289.0728920465335
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,1.1199305057525635,497.61454900726676
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,1.0047944784164429,406.63006203249097
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,1.1737083196640015,499.4022590108216
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,1.2920290231704712,506.06917997356504
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,1.2188303470611572,318.96511802915484
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,1.1137877702713013,494.46813098620623
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,1.0386954545974731,299.9424849404022
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,1.2925070524215698,498.94479697104543
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,1.6462467908859253,905.1940580829978
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,1.023676872253418,588.4577779797837
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,1.3693733215332031,398.0070080142468
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,1.0507136583328247,412.9153050016612
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,1.059435486793518,107.5395920779556
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,1.1587151288986206,497.68075393512845
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,1.1157617568969727,399.93213198613375
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,1.2078871726989746,399.79681302793324
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,1.2155039310455322,499.80282806791365
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,1.415758490562439,406.9331840146333
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,1.151816725730896,399.18747800402343
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,1.000386357307434,505.5470879888162
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,1.0053596496582031,487.0323369977996
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,1.220197081565857,398.43065897002816
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,1.2208818197250366,408.29526097513735
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,1.0270854234695435,391.7077640071511
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,1.7098432779312134,500.0925139756873
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,1.1093474626541138,399.21357098501176
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,1.0707470178604126,412.59329998865724
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,2.3829410076141357,486.6822080221027
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,1.0052437782287598,194.58125706296414
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,1.1011697053909302,504.5173619873822
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,1.0089629888534546,399.737517000176
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,1.8871208429336548,413.20932493545115
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,1.4959782361984253,505.74474304448813
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,1.0515758991241455,413.148206891492
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,1.0698950290679932,406.1049410374835
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,1.0466560125350952,406.89337195362896
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,1.1921306848526,393.5347729129717
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,1.0457741022109985,597.9020539671183
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,1.8053048849105835,399.9415000434965
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,2.26684832572937,399.41790397278965
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,1.0219238996505737,499.8749439837411
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,2.666095495223999,301.89329106360674
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,1.040087342262268,510.5237439274788
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,2.6504065990448,287.86128805950284
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,1.0493906736373901,510.802635923028
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,1.020259976387024,487.6380260102451
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,1.113358497619629,402.95375406276435
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,1.2406845092773438,404.20946502126753
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,1.0505790710449219,288.6025410844013
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,1.6376632452011108,408.50181807763875
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,1.0727307796478271,493.5619900934398
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,1.1103359460830688,407.3552379850298
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,1.0612356662750244,491.89061706420034
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,1.0047850608825684,406.74415696412325
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,1.0560200214385986,592.2128449892625
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,1.0207972526550293,407.2055739816278
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,1.020437479019165,191.15626998245716
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,1.0121246576309204,500.1898320624605
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,2.4532690048217773,208.45707796979696
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,1.8530399799346924,504.227697965689
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,1.4611241817474365,499.2644989397377
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,1.1616969108581543,487.559229019098
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,1.0019944906234741,411.8790840730071
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,1.1963802576065063,490.31217803712934
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,1.0827527046203613,596.443705027923
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,1.007519245147705,399.32149404194206
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,1.084771752357483,398.04491703398526
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,2.542675256729126,299.23295706976205
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,1.013433575630188,502.34826502855867
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,1.4027081727981567,399.62693909183145
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,1.3605376482009888,297.0659179845825
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,1.0656062364578247,506.8551320582628
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,1.2965401411056519,395.48350498080254
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,1.080375075340271,412.66975295729935
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,1.0449923276901245,506.31124700885266
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,1.019081950187683,399.41026899032295
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,1.069084644317627,710.1705899694934
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,1.0925489664077759,488.5625699535012
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,1.028854250907898,407.7111039077863
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,1.0052495002746582,494.80094597674906
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,2.3887743949890137,396.12293196842074
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,1.12442147731781,399.71711800899357
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,1.0196537971496582,412.508868961595
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,1.180336356163025,486.5275560878217
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,1.2064707279205322,399.8663980746642
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,2.1318118572235107,397.8496660711244
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,1.571215271949768,401.1424930067733
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,1.649580717086792,413.9993719290942
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,2.342282295227051,390.88504400569946
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,1.0595782995224,495.3497899696231
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,1.3018879890441895,399.7893639607355
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,1.6402392387390137,399.2038380820304
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,1.0102732181549072,406.8065370665863
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,2.504899501800537,492.4668070161715
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,1.2572758197784424,208.47510499879718
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,1.0473562479019165,491.1102430196479
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,1.5347466468811035,399.2454200051725
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,1.1011658906936646,712.645584018901
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,1.0095939636230469,399.3224649457261
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,1.0512170791625977,489.3173709278926
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,1.0456364154815674,410.71712400298566
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,1.8421683311462402,493.8350049778819
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,1.2323553562164307,294.32882799301296
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,2.151887893676758,497.39095696713775
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,1.0116243362426758,401.6504699829966
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,1.6570485830307007,397.9954409878701
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,1.080427885055542,499.8004159424454
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,1.015520691871643,406.5669459523633
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,1.0091166496276855,494.96949499007314
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,1.0174390077590942,294.20373402535915
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,2.8647966384887695,502.2919769398868
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,1.9376312494277954,207.8886330127716
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,1.0033483505249023,491.30349699407816
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,1.3942039012908936,407.14744897559285
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,1.034349799156189,387.8409799654037
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,1.1037812232971191,417.1111530158669
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,1.059268832206726,486.6753809619695
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,1.0044907331466675,399.43207905162126
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,1.2669484615325928,413.18734595552087
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,2.658475875854492,486.12004797905684
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,1.7138460874557495,600.1253530848771
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,3.1758804321289062,399.46312305983156
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,1.093953013420105,399.8275230405852
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,2.1075804233551025,399.66547989752144
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,2.6008408069610596,399.1301809437573
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,1.526705026626587,399.4031560141593
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,1.022190809249878,400.24446800816804
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,1.0207717418670654,412.5830219127238
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,1.016408085823059,499.7276299400255
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,1.2086756229400635,486.88492295332253
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,1.9838697910308838,399.42675991915166
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,1.7261112928390503,509.23375005368143
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,1.1232588291168213,402.682002983056
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,1.959025502204895,581.0359100578353
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,1.3753669261932373,405.3236109903082
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,1.262370228767395,400.1137289451435
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,1.3165056705474854,399.22270900569856
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,1.9925905466079712,406.90483001526445
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,1.2604844570159912,295.9380119573325
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,1.0772631168365479,403.4925779560581
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,2.132662534713745,492.30035103391856
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,1.0183247327804565,301.1726849945262
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,1.2262510061264038,495.64222095068544
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,1.1785238981246948,401.6018249094486
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,1.0128281116485596,400.4681489896029
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,1.0121345520019531,399.2789030307904
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,1.542360782623291,400.0775159802288
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,1.038447618484497,407.2754289954901
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,1.0246143341064453,491.64741206914186
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,1.0247873067855835,305.2636740030721
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,1.0167553424835205,500.7493509911001
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,1.1016442775726318,392.99452397972345
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,1.0059922933578491,710.634697927162
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,2.6257967948913574,588.7165929889306
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,1.9047194719314575,407.17404801398516
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,1.3504440784454346,491.8720810674131
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,1.1255244016647339,508.1727580400184
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,1.0117583274841309,395.9438350284472
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,1.0769413709640503,395.1099099358544
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,1.1237443685531616,305.4127050563693
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,1.0092953443527222,500.9479960426688
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,3.5101773738861084,289.56370800733566
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,1.0168980360031128,509.83167497906834
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,1.0061390399932861,499.59346395917237
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,1.3570499420166016,304.6366940252483
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,1.925239086151123,295.9693829761818
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,2.623919725418091,498.7686200765893
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,1.3746588230133057,491.90875701606274
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,1.0478425025939941,302.3275069426745
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,1.1169756650924683,599.2449540644884
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,2.2800228595733643,403.1205989886075
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,1.0159211158752441,490.1977810077369
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,3.100525140762329,497.54155706614256
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,1.1787747144699097,212.1386619983241
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,1.0489088296890259,402.37169503234327
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,1.010202169418335,814.4878229359165
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,1.063456654548645,471.7507710447535
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,1.003008484840393,498.74274304602295
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,1.144370436668396,498.38279699906707
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,1.3121554851531982,508.26194789260626
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,1.2593750953674316,396.9051690073684
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,1.082587480545044,194.95902198832482
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,1.879945993423462,407.0233920356259
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,1.0115145444869995,822.304532979615
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,1.7796622514724731,888.0919680232182
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,2.022456645965576,386.1724460730329
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,1.2357594966888428,208.45308795105666
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,1.255815029144287,490.47013302333653
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,1.0272178649902344,494.11592597607523
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,1.0410330295562744,499.4317509699613
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,2.5271549224853516,507.4497238965705
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,1.406720757484436,491.74624506849796
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,2.6885263919830322,413.4232399519533
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,1.015886902809143,586.079110042192
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,1.0996956825256348,417.58366697467864
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,1.0442227125167847,393.0946650216356
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,2.5174918174743652,501.47872196976095
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,1.0256623029708862,486.2501040333882
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,1.0139249563217163,508.7074999464676
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,1.0068068504333496,404.2748640058562
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,1.0503486394882202,590.4371649958193
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,3.019866466522217,100.04889196716249
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,1.0460023880004883,603.1315349973738
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,1.1825802326202393,299.7772409580648
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,2.306015729904175,591.3694810587913
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,1.9611132144927979,405.28021194040775
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,1.198348045349121,494.03917603194714
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,1.3340513706207275,413.0980600602925
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,2.555065631866455,491.85390200000256
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,1.5158939361572266,509.1612570686266
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,3.4821231365203857,392.75469293352216
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,1.0849103927612305,491.1630080314353
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,1.069143295288086,413.1274479441345
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,1.1586673259735107,499.2387070087716
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,2.2137227058410645,296.3249268941581
