image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02609.jpg,0.39996618032455444,499.30620298255235
/local/data/b-s-farrahi/SPAQ/TestImage/02613.jpg,0.426053911447525,500.796228996478
/local/data/b-s-farrahi/SPAQ/TestImage/02616.jpg,0.43375661969184875,497.3154349718243
/local/data/b-s-farrahi/SPAQ/TestImage/02617.jpg,0.3918308615684509,499.68430993612856
/local/data/b-s-farrahi/SPAQ/TestImage/02621.jpg,0.49089300632476807,494.84023405238986
/local/data/b-s-farrahi/SPAQ/TestImage/02622.jpg,0.3664853870868683,505.89810695964843
/local/data/b-s-farrahi/SPAQ/TestImage/02627.jpg,0.31848809123039246,499.8857950558886
/local/data/b-s-farrahi/SPAQ/TestImage/02638.jpg,0.46764570474624634,496.5085790026933
/local/data/b-s-farrahi/SPAQ/TestImage/02639.jpg,0.4701765477657318,498.8338160328567
/local/data/b-s-farrahi/SPAQ/TestImage/02643.jpg,0.3485938310623169,403.47054705489427
/local/data/b-s-farrahi/SPAQ/TestImage/02644.jpg,0.34897884726524353,587.2529649641365
/local/data/b-s-farrahi/SPAQ/TestImage/02658.jpg,0.49980559945106506,412.4440950108692
/local/data/b-s-farrahi/SPAQ/TestImage/02664.jpg,0.2956591844558716,496.7867110390216
/local/data/b-s-farrahi/SPAQ/TestImage/02666.jpg,0.32240936160087585,392.09887105971575
/local/data/b-s-farrahi/SPAQ/TestImage/02677.jpg,0.498318076133728,410.33981810323894
/local/data/b-s-farrahi/SPAQ/TestImage/02683.jpg,0.336354523897171,290.6663028988987
/local/data/b-s-farrahi/SPAQ/TestImage/02684.jpg,0.36298197507858276,508.1042870879173
/local/data/b-s-farrahi/SPAQ/TestImage/02685.jpg,0.3755555748939514,499.9916210072115
/local/data/b-s-farrahi/SPAQ/TestImage/02689.jpg,0.3322345018386841,486.92133091390133
/local/data/b-s-farrahi/SPAQ/TestImage/02700.jpg,0.3741696774959564,302.1272940095514
/local/data/b-s-farrahi/SPAQ/TestImage/02701.jpg,0.3310694098472595,508.20218096487224
/local/data/b-s-farrahi/SPAQ/TestImage/02719.jpg,0.477111279964447,586.7628589039668
/local/data/b-s-farrahi/SPAQ/TestImage/02723.jpg,0.40065547823905945,509.7259010653943
/local/data/b-s-farrahi/SPAQ/TestImage/02733.jpg,0.2589343190193176,403.9327490609139
/local/data/b-s-farrahi/SPAQ/TestImage/02741.jpg,0.2901761531829834,499.58543106913567
/local/data/b-s-farrahi/SPAQ/TestImage/02752.jpg,0.535859227180481,486.40764399897307
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,0.2894245982170105,400.57566307950765
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,0.46578657627105713,302.64450202230364
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,0.4550546407699585,496.99202296324074
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,0.37719208002090454,399.7688399394974
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,0.3570350110530853,597.3492459161207
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,0.32482680678367615,401.3769309967756
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,0.30017268657684326,815.4184210579842
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,0.3161725401878357,798.8581010140479
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,0.3836488723754883,297.3885419778526
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,0.49885764718055725,499.07519097905606
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,0.3339088261127472,586.9582039304078
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,0.3864927589893341,400.1108059892431
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,0.2685890793800354,411.80073900613934
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,0.41494354605674744,485.3277470683679
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,0.3458121418952942,414.77997205220163
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,0.3724941313266754,498.9380920305848
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,0.32808753848075867,496.74491002224386
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,0.3934014141559601,588.7547479942441
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,0.37737876176834106,413.9559819595888
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,0.4137588441371918,400.47834801953286
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,0.41680610179901123,486.0051739960909
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,0.3995434045791626,497.9715129593387
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,0.41169485449790955,411.5206559654325
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,0.31587404012680054,499.3714870652184
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,0.35137197375297546,288.5537419933826
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,0.3108169138431549,599.1007009288296
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,0.3109312057495117,514.0578070422634
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,0.27550676465034485,487.63749201316386
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,0.45859625935554504,199.83253197278827
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,0.37272390723228455,510.87144995108247
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,0.38554441928863525,500.6776569643989
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,0.3293065130710602,497.03528895042837
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,0.5011511445045471,288.74206996988505
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,0.37165793776512146,500.171204097569
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,0.3355856239795685,303.78683807794005
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,0.436267614364624,506.55576295685023
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,0.3772517442703247,501.92380498629063
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,0.3196212649345398,497.14685999788344
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,0.28411442041397095,293.01120596937835
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,0.3806450068950653,506.4367559971288
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,0.25397756695747375,399.9321759911254
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,0.38996946811676025,499.9879009556025
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,0.3716925084590912,500.5830329610035
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,0.42203712463378906,395.6095300382003
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,0.3444870710372925,505.5394780356437
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,0.28008052706718445,296.09266098123044
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,0.44019562005996704,490.9505309769884
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,0.34182295203208923,819.1561669809744
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,0.35782286524772644,577.1056750090793
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,0.4205760955810547,415.2466859668493
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,0.3725910186767578,500.5131349898875
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,0.36575621366500854,185.21744199097157
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,0.40105971693992615,512.5115769915283
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,0.40645477175712585,499.85108606051654
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,0.3902224004268646,494.7860969696194
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,0.44176962971687317,494.57792192697525
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,0.4999883472919464,410.23417899850756
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,0.36428019404411316,399.8585680965334
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,0.2750001847743988,600.5183679517359
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,0.29807817935943604,484.34392805211246
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,0.38502806425094604,398.8394200569019
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,0.38462644815444946,409.3905680347234
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,0.2475702464580536,491.0617120331153
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,0.46818822622299194,499.8139620292932
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,0.4034048318862915,408.15339400433004
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,0.4015004634857178,502.9796480666846
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,0.45908209681510925,487.1828240575269
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,0.39561137557029724,196.91442092880607
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,0.38932979106903076,513.1783090764657
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,0.34518882632255554,488.60428703483194
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,0.5381193161010742,402.9589369893074
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,0.4118906259536743,494.61960699409246
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,0.4511481523513794,414.2432949738577
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,0.3679763078689575,497.44748207740486
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,0.2718399465084076,499.7759619727731
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,0.48043569922447205,388.4238360915333
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,0.38028663396835327,499.7594259912148
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,0.49168726801872253,410.5522210011259
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,0.4648374021053314,499.7412610100582
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,0.3533463180065155,587.0273530017585
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,0.4770206809043884,304.969037999399
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,0.3796454071998596,508.53943498805165
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,0.4450954794883728,290.82184203434736
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,0.31182608008384705,509.13025601767004
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,0.3557555675506592,496.54793401714414
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,0.42208969593048096,402.7379620820284
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,0.3302939832210541,499.36490203253925
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,0.3342961072921753,296.2816010694951
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,0.44527044892311096,403.4306489629671
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,0.4098063111305237,495.9606440970674
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,0.37349623441696167,391.4213940734044
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,0.2927941083908081,397.99269603099674
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,0.2522512674331665,411.31308302283287
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,0.3601444959640503,587.1236680541188
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,0.29185816645622253,401.6903250012547
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,0.28887587785720825,196.69421599246562
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,0.3384431302547455,512.6732219941914
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,0.531322181224823,293.5458179563284
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,0.43446221947669983,507.5709200464189
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,0.3918715715408325,499.6149750659242
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,0.4287920296192169,487.8137210616842
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,0.2575055658817291,411.6775819566101
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,0.43132495880126953,499.198458972387
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,0.3524709939956665,585.9715250553563
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,0.3419475555419922,401.697640074417
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,0.43403515219688416,399.3466169340536
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,0.41861018538475037,302.1463080076501
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,0.3484823405742645,497.1024370752275
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,0.4787524342536926,399.72350595053285
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,0.43130144476890564,302.9771300498396
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,0.4094984233379364,508.5855519864708
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,0.42790091037750244,497.5094520486891
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,0.44753798842430115,502.1643489599228
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,0.349809855222702,585.0247669732198
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,0.2754344046115875,401.7814769176766
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,0.30473592877388,712.1728309430182
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,0.37764617800712585,485.28384196106344
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,0.3532086908817291,413.6546580120921
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,0.29130232334136963,499.5352670084685
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,0.4889756143093109,485.16081005800515
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,0.41290247440338135,399.7204330516979
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,0.29104068875312805,413.8954660156742
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,0.3605063557624817,496.8298969324678
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,0.32199668884277344,489.61907299235463
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,0.4827510416507721,400.138076976873
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,0.4813627600669861,399.4295569136739
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,0.47355249524116516,412.4658959917724
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,0.5058677792549133,301.34436895605177
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,0.34662291407585144,596.0208120523021
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,0.3484903573989868,489.75550406612456
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,0.42899706959724426,409.7093000309542
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,0.36063772439956665,499.6193200349808
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,0.5207892656326294,488.73604694381356
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,0.4583324193954468,303.5641119349748
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,0.3328375220298767,496.2452950421721
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,0.3834551274776459,399.72245099488646
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,0.39677000045776367,719.0854219952598
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,0.28972962498664856,392.40671100560576
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,0.34449782967567444,586.7594549199566
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,0.36791521310806274,412.4466789653525
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,0.4505828320980072,498.06344707030803
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,0.36335593461990356,297.9881560895592
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,0.5100182890892029,501.127579016611
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,0.4003901481628418,499.27068199031055
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,0.4554170072078705,489.67776098288596
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,0.3479136526584625,497.7694880217314
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,0.34216469526290894,412.3022829880938
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,0.381436288356781,499.13989403285086
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,0.3812984526157379,287.8055489854887
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,0.5422691106796265,500.84469094872475
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,0.48940593004226685,298.7264769617468
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,0.22409772872924805,500.50424796063453
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,0.40109702944755554,400.21997899748385
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,0.326302707195282,408.76173693686724
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,0.3393079340457916,502.02404300216585
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,0.3673803508281708,498.66920697968453
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,0.246515154838562,488.7409509392455
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,0.3849315643310547,412.14562102686614
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,0.484676718711853,487.2614840278402
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,0.4267627000808716,597.5813400000334
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,0.5223373770713806,412.7266430296004
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,0.36252275109291077,488.90387592837214
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,0.3879220485687256,410.38479597773403
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,0.4832664430141449,488.3232960710302
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,0.4208347499370575,399.9531170120463
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,0.3231370151042938,409.7872929414734
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,0.3628781735897064,502.26328091230243
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,0.3399055302143097,499.4394090026617
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,0.37643760442733765,487.38530999980867
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,0.45999664068222046,409.86870403867215
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,0.45741006731987,591.7276469990611
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,0.3964405059814453,409.0971739497036
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,0.4470028579235077,500.47851796261966
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,0.4200417101383209,496.8874199548736
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,0.4253876507282257,500.5587169434875
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,0.4218706488609314,499.3954389356077
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,0.397156298160553,499.3725790409371
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,0.4455723166465759,301.7770149745047
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,0.38705354928970337,498.47010790836066
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,0.4301528036594391,499.3280640337616
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,0.2774287760257721,292.1013169689104
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,0.39874258637428284,495.65801001153886
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,0.46123695373535156,410.4297630256042
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,0.372374951839447,400.4432299407199
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,0.30557581782341003,489.34128193650395
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,0.4642546772956848,409.40728003624827
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,0.29248467087745667,402.07140205893666
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,0.3217141926288605,487.35253198537976
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,0.3160671591758728,308.80462005734444
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,0.2958754003047943,586.4628910785541
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,0.38697385787963867,417.9686149582267
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,0.3816211521625519,799.0012670634314
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,0.4843496084213257,592.4890859751031
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,0.4054301977157593,405.6784010026604
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,0.40066513419151306,497.29995208326727
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,0.42889639735221863,596.0938039934263
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,0.3029016852378845,403.4079440170899
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,0.3798089027404785,489.0637039206922
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,0.5146427154541016,308.62207105383277
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,0.33611342310905457,500.6741019897163
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,0.5431218147277832,293.42987993732095
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,0.3131963908672333,505.68846508394927
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,0.2829112410545349,499.85957297030836
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,0.46690237522125244,297.79452399816364
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,0.37891894578933716,300.23256107233465
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,0.5221763253211975,502.8651989996433
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,0.42205214500427246,487.8163899993524
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,0.38939735293388367,302.17679601628333
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,0.40138551592826843,597.6745029911399
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,0.4554082453250885,399.29677301552147
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,0.29761946201324463,411.93245409522206
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,0.58038330078125,486.4242289913818
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,0.3574434220790863,209.32424906641245
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,0.41993269324302673,396.27983304671943
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,0.3748561143875122,807.6287660514936
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,0.3489079177379608,385.56872692424804
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,0.28719982504844666,410.9326599864289
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,0.3747648596763611,498.8685629796237
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,0.4423084259033203,503.413270926103
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,0.4251471161842346,485.83980498369783
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,0.33144697546958923,196.81249104905874
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,0.6077350974082947,413.1098099751398
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,0.31200289726257324,908.9521210407838
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,0.3404251039028168,894.1570849856362
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,0.5013806223869324,395.53436904679984
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,0.4289514720439911,292.1530200401321
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,0.37061023712158203,506.51824404485524
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,0.318010538816452,502.2176670609042
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,0.38988006114959717,499.9437219230458
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,0.5225316286087036,587.7163199475035
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,0.41643890738487244,411.5501489723101
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,0.5068759322166443,486.7322350619361
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,0.32279983162879944,411.6821299539879
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,0.36765411496162415,498.60306503251195
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,0.4390634000301361,402.34845399390906
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,0.4312942326068878,486.5486890776083
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,0.2856755256652832,412.0104310568422
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,0.31069400906562805,587.7735150279477
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,0.36979538202285767,408.83298905100673
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,0.2971346080303192,587.9423141013831
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,0.5930613279342651,98.31929299980402
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,0.2811625599861145,613.8805489754304
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,0.39782264828681946,291.1655829520896
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,0.4202367663383484,509.4370179576799
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,0.4242902994155884,487.01295000500977
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,0.40118277072906494,412.46848297305405
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,0.43697020411491394,496.84718006756157
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,0.4944259822368622,489.8954960517585
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,0.4755813479423523,500.3557620802894
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,0.4672498106956482,409.5214350381866
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,0.3961336016654968,501.0910240234807
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,0.32182610034942627,497.67919594887644
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,0.40345853567123413,488.9882189454511
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,0.4596116542816162,302.75989894289523
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,0.2809096574783325,509.55373502802104
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,0.37288469076156616,290.74893693905324
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,0.39599573612213135,507.25925201550126
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,0.4141682982444763,500.3437759587541
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,0.3709763288497925,187.32619693037122
