image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/01465.jpg,1.884765625,1083.9734059991315
/local/data/b-s-farrahi/SPAQ/TestImage/01469.jpg,3.83203125,1102.514100028202
/local/data/b-s-farrahi/SPAQ/TestImage/01470.jpg,1.447265625,700.3694840241224
/local/data/b-s-farrahi/SPAQ/TestImage/01474.jpg,2.017578125,1112.9935249919072
/local/data/b-s-farrahi/SPAQ/TestImage/01475.jpg,2.935546875,1484.7451439709403
/local/data/b-s-farrahi/SPAQ/TestImage/01480.jpg,3.150390625,1115.3916240436956
/local/data/b-s-farrahi/SPAQ/TestImage/01484.jpg,3.1875,1118.548063968774
/local/data/b-s-farrahi/SPAQ/TestImage/01502.jpg,2.009765625,799.2781230132096
/local/data/b-s-farrahi/SPAQ/TestImage/01510.jpg,4.203125,1099.8296280158684
/local/data/b-s-farrahi/SPAQ/TestImage/01511.jpg,1.9189453125,1186.4700250444002
/local/data/b-s-farrahi/SPAQ/TestImage/01512.jpg,4.12890625,1111.3455860177055
/local/data/b-s-farrahi/SPAQ/TestImage/01517.jpg,4.65625,1284.3642589868978
/local/data/b-s-farrahi/SPAQ/TestImage/01520.jpg,2.298828125,815.6191139714792
/local/data/b-s-farrahi/SPAQ/TestImage/01522.jpg,4.30078125,1101.7008480266668
/local/data/b-s-farrahi/SPAQ/TestImage/01527.jpg,2.76953125,981.5316319582053
/local/data/b-s-farrahi/SPAQ/TestImage/01530.jpg,4.20703125,815.5394229688682
/local/data/b-s-farrahi/SPAQ/TestImage/01533.jpg,1.9072265625,1101.0429779998958
/local/data/b-s-farrahi/SPAQ/TestImage/01534.jpg,3.01953125,1283.6549720377661
/local/data/b-s-farrahi/SPAQ/TestImage/01539.jpg,2.267578125,1015.3133519925177
/local/data/b-s-farrahi/SPAQ/TestImage/01540.jpg,4.90234375,1100.3789399983361
/local/data/b-s-farrahi/SPAQ/TestImage/01548.jpg,4.21484375,1887.3795590479858
/local/data/b-s-farrahi/SPAQ/TestImage/01549.jpg,2.029296875,1192.989111004863
/local/data/b-s-farrahi/SPAQ/TestImage/01555.jpg,4.4609375,1100.8080079918727
/local/data/b-s-farrahi/SPAQ/TestImage/01556.jpg,4.0625,1199.580560962204
/local/data/b-s-farrahi/SPAQ/TestImage/01557.jpg,4.87890625,1201.9817539840005
/local/data/b-s-farrahi/SPAQ/TestImage/01564.jpg,4.86328125,1014.6759959752671
/local/data/b-s-farrahi/SPAQ/TestImage/01571.jpg,2.181640625,1281.5115669509396
/local/data/b-s-farrahi/SPAQ/TestImage/01583.jpg,4.1015625,1904.7925979830325
/local/data/b-s-farrahi/SPAQ/TestImage/01587.jpg,4.140625,1201.0377219994552
/local/data/b-s-farrahi/SPAQ/TestImage/01599.jpg,2.587890625,1193.2115099625662
/local/data/b-s-farrahi/SPAQ/TestImage/01610.jpg,4.7421875,1117.5637069973163
/local/data/b-s-farrahi/SPAQ/TestImage/01612.jpg,2.1953125,1099.790912005119
/local/data/b-s-farrahi/SPAQ/TestImage/01615.jpg,4.328125,1199.6301889885217
/local/data/b-s-farrahi/SPAQ/TestImage/01616.jpg,2.318359375,1197.1040850039572
/local/data/b-s-farrahi/SPAQ/TestImage/01625.jpg,1.974609375,1086.9174569961615
/local/data/b-s-farrahi/SPAQ/TestImage/01630.jpg,2.8125,1200.114556006156
/local/data/b-s-farrahi/SPAQ/TestImage/01643.jpg,1.94140625,1115.8715760102496
/local/data/b-s-farrahi/SPAQ/TestImage/01648.jpg,4.4921875,1181.1641190433875
/local/data/b-s-farrahi/SPAQ/TestImage/01652.jpg,1.7255859375,1116.5739159914665
/local/data/b-s-farrahi/SPAQ/TestImage/01654.jpg,2.158203125,1283.8046010001563
/local/data/b-s-farrahi/SPAQ/TestImage/01657.jpg,2.521484375,1117.7865109639242
/local/data/b-s-farrahi/SPAQ/TestImage/01660.jpg,3.84765625,1094.3651220295578
/local/data/b-s-farrahi/SPAQ/TestImage/01662.jpg,1.9072265625,1103.7823490332812
/local/data/b-s-farrahi/SPAQ/TestImage/01664.jpg,1.1494140625,1000.2516050008126
/local/data/b-s-farrahi/SPAQ/TestImage/01672.jpg,1.908203125,1283.8946440024301
/local/data/b-s-farrahi/SPAQ/TestImage/01674.jpg,3.16796875,1114.3262889818288
/local/data/b-s-farrahi/SPAQ/TestImage/01679.jpg,1.8955078125,1198.6338430433534
/local/data/b-s-farrahi/SPAQ/TestImage/01680.jpg,4.3671875,1191.4331989828497
/local/data/b-s-farrahi/SPAQ/TestImage/01687.jpg,2.03515625,1196.4268310111947
/local/data/b-s-farrahi/SPAQ/TestImage/01689.jpg,4.609375,1197.1969290170819
/local/data/b-s-farrahi/SPAQ/TestImage/01690.jpg,1.525390625,1201.058559003286
/local/data/b-s-farrahi/SPAQ/TestImage/01692.jpg,2.736328125,611.6685260203667
/local/data/b-s-farrahi/SPAQ/TestImage/01696.jpg,3.748046875,1085.4844689602032
/local/data/b-s-farrahi/SPAQ/TestImage/01701.jpg,3.2578125,1116.0961969872005
/local/data/b-s-farrahi/SPAQ/TestImage/01703.jpg,2.81640625,1089.3430190044455
/local/data/b-s-farrahi/SPAQ/TestImage/01706.jpg,3.625,1293.4613499674015
/local/data/b-s-farrahi/SPAQ/TestImage/01715.jpg,2.330078125,714.0919889789075
/local/data/b-s-farrahi/SPAQ/TestImage/01716.jpg,4.11328125,800.0621250248514
/local/data/b-s-farrahi/SPAQ/TestImage/01717.jpg,2.927734375,1100.012846000027
/local/data/b-s-farrahi/SPAQ/TestImage/01733.jpg,2.080078125,1101.685085974168
/local/data/b-s-farrahi/SPAQ/TestImage/01742.jpg,2.056640625,1290.1775570353493
/local/data/b-s-farrahi/SPAQ/TestImage/01743.jpg,4.171875,1194.2723219981417
/local/data/b-s-farrahi/SPAQ/TestImage/01751.jpg,1.3193359375,897.5678510032594
/local/data/b-s-farrahi/SPAQ/TestImage/01761.jpg,3.505859375,1100.9477790212259
/local/data/b-s-farrahi/SPAQ/TestImage/01762.jpg,2.033203125,812.4449290335178
/local/data/b-s-farrahi/SPAQ/TestImage/01764.jpg,4.14453125,1102.300662023481
/local/data/b-s-farrahi/SPAQ/TestImage/01765.jpg,3.494140625,1100.4609919618815
/local/data/b-s-farrahi/SPAQ/TestImage/01769.jpg,4.36328125,1000.0817849650048
/local/data/b-s-farrahi/SPAQ/TestImage/01780.jpg,4.26953125,1114.4584939465858
/local/data/b-s-farrahi/SPAQ/TestImage/01785.jpg,2.98046875,1889.2166500445455
/local/data/b-s-farrahi/SPAQ/TestImage/01800.jpg,2.3515625,1099.11137400195
/local/data/b-s-farrahi/SPAQ/TestImage/01801.jpg,4.390625,1197.7731449878775
/local/data/b-s-farrahi/SPAQ/TestImage/01802.jpg,2.92578125,1904.7512140241452
/local/data/b-s-farrahi/SPAQ/TestImage/01808.jpg,4.125,1011.9838090031408
/local/data/b-s-farrahi/SPAQ/TestImage/01812.jpg,3.123046875,798.3138039708138
/local/data/b-s-farrahi/SPAQ/TestImage/01815.jpg,3.9921875,1001.3129669823684
/local/data/b-s-farrahi/SPAQ/TestImage/01816.jpg,4.03125,1280.6729130097665
/local/data/b-s-farrahi/SPAQ/TestImage/01817.jpg,3.95703125,1202.8351440094411
/local/data/b-s-farrahi/SPAQ/TestImage/01818.jpg,4.1328125,1197.7001420455053
/local/data/b-s-farrahi/SPAQ/TestImage/01826.jpg,3.22265625,998.608449997846
/local/data/b-s-farrahi/SPAQ/TestImage/01830.jpg,2.80078125,1204.3553030234762
/local/data/b-s-farrahi/SPAQ/TestImage/01837.jpg,3.09765625,1014.0388660365716
/local/data/b-s-farrahi/SPAQ/TestImage/01847.jpg,4.2734375,1989.607099967543
/local/data/b-s-farrahi/SPAQ/TestImage/01856.jpg,4.109375,1898.845090996474
/local/data/b-s-farrahi/SPAQ/TestImage/01875.jpg,1.783203125,605.2734730183147
/local/data/b-s-farrahi/SPAQ/TestImage/01884.jpg,2.9921875,1285.9739259583876
/local/data/b-s-farrahi/SPAQ/TestImage/01893.jpg,2.974609375,1103.9298180257902
/local/data/b-s-farrahi/SPAQ/TestImage/01899.jpg,2.28125,1112.2687049792148
/local/data/b-s-farrahi/SPAQ/TestImage/01907.jpg,4.6796875,1387.2040300047956
/local/data/b-s-farrahi/SPAQ/TestImage/01917.jpg,4.73828125,811.7221709690057
/local/data/b-s-farrahi/SPAQ/TestImage/01920.jpg,4.57421875,1100.1025749719702
/local/data/b-s-farrahi/SPAQ/TestImage/01928.jpg,2.01171875,1184.7908990457654
/local/data/b-s-farrahi/SPAQ/TestImage/01931.jpg,4.16796875,714.5402799942531
/local/data/b-s-farrahi/SPAQ/TestImage/01935.jpg,2.068359375,1105.8731190278195
/local/data/b-s-farrahi/SPAQ/TestImage/01936.jpg,4.5078125,1379.6983060310595
/local/data/b-s-farrahi/SPAQ/TestImage/01945.jpg,1.5380859375,713.5268170386553
/local/data/b-s-farrahi/SPAQ/TestImage/01948.jpg,1.966796875,800.5964939948171
/local/data/b-s-farrahi/SPAQ/TestImage/01956.jpg,4.140625,1082.322150003165
/local/data/b-s-farrahi/SPAQ/TestImage/01959.jpg,1.9521484375,612.5856260186993
/local/data/b-s-farrahi/SPAQ/TestImage/01974.jpg,3.767578125,1493.9320830162615
/local/data/b-s-farrahi/SPAQ/TestImage/01982.jpg,3.796875,1194.13069402799
/local/data/b-s-farrahi/SPAQ/TestImage/01984.jpg,4.4765625,1015.4785889899358
/local/data/b-s-farrahi/SPAQ/TestImage/01987.jpg,4.5546875,1189.7837750148028
/local/data/b-s-farrahi/SPAQ/TestImage/01989.jpg,3.140625,892.2954659792595
/local/data/b-s-farrahi/SPAQ/TestImage/01999.jpg,4.71484375,1118.2580150198191
/local/data/b-s-farrahi/SPAQ/TestImage/02000.jpg,2.083984375,1200.1358830020763
/local/data/b-s-farrahi/SPAQ/TestImage/02005.jpg,4.2265625,880.6541609810665
/local/data/b-s-farrahi/SPAQ/TestImage/02009.jpg,4.484375,1117.3246640246361
/local/data/b-s-farrahi/SPAQ/TestImage/02013.jpg,4.328125,1101.0414119809866
/local/data/b-s-farrahi/SPAQ/TestImage/02015.jpg,1.4765625,1283.6852430482395
/local/data/b-s-farrahi/SPAQ/TestImage/02021.jpg,4.875,1196.8323740293272
/local/data/b-s-farrahi/SPAQ/TestImage/02027.jpg,1.5244140625,716.1760189919733
/local/data/b-s-farrahi/SPAQ/TestImage/02035.jpg,2.69140625,696.0703360382468
/local/data/b-s-farrahi/SPAQ/TestImage/02039.jpg,3.728515625,1003.8377499440685
/local/data/b-s-farrahi/SPAQ/TestImage/02049.jpg,4.3046875,1099.5367940049618
/local/data/b-s-farrahi/SPAQ/TestImage/02050.jpg,2.033203125,1101.652275014203
/local/data/b-s-farrahi/SPAQ/TestImage/02052.jpg,1.9072265625,1181.757191021461
/local/data/b-s-farrahi/SPAQ/TestImage/02053.jpg,4.17578125,1015.856625046581
/local/data/b-s-farrahi/SPAQ/TestImage/02058.jpg,2.552734375,1389.2651610076427
/local/data/b-s-farrahi/SPAQ/TestImage/02065.jpg,4.08984375,1112.4122359906323
/local/data/b-s-farrahi/SPAQ/TestImage/02067.jpg,3.015625,1100.4625120549463
/local/data/b-s-farrahi/SPAQ/TestImage/02068.jpg,2.75390625,1383.664411958307
/local/data/b-s-farrahi/SPAQ/TestImage/02069.jpg,4.13671875,1111.4629419753328
/local/data/b-s-farrahi/SPAQ/TestImage/02070.jpg,4.1171875,1085.563122003805
/local/data/b-s-farrahi/SPAQ/TestImage/02071.jpg,4.52734375,1116.0358110209927
/local/data/b-s-farrahi/SPAQ/TestImage/02073.jpg,3.759765625,1084.9274270003662
/local/data/b-s-farrahi/SPAQ/TestImage/02076.jpg,2.91796875,712.1106470003724
/local/data/b-s-farrahi/SPAQ/TestImage/02081.jpg,2.40234375,1189.0368690364994
/local/data/b-s-farrahi/SPAQ/TestImage/02085.jpg,4.53125,1012.500642973464
/local/data/b-s-farrahi/SPAQ/TestImage/02087.jpg,4.125,1287.6342479721643
/local/data/b-s-farrahi/SPAQ/TestImage/02088.jpg,2.640625,913.1410570116714
/local/data/b-s-farrahi/SPAQ/TestImage/02095.jpg,2.53125,1098.4542509540915
/local/data/b-s-farrahi/SPAQ/TestImage/02103.jpg,1.484375,1196.8016900354996
/local/data/b-s-farrahi/SPAQ/TestImage/02106.jpg,2.91015625,1097.4064280162565
/local/data/b-s-farrahi/SPAQ/TestImage/02107.jpg,4.58984375,1105.1015459815972
/local/data/b-s-farrahi/SPAQ/TestImage/02118.jpg,3.791015625,1183.6018019821495
/local/data/b-s-farrahi/SPAQ/TestImage/02119.jpg,4.30859375,1298.188394983299
/local/data/b-s-farrahi/SPAQ/TestImage/02125.jpg,1.3876953125,1405.1383289624937
/local/data/b-s-farrahi/SPAQ/TestImage/02129.jpg,4.48046875,1113.368819002062
/local/data/b-s-farrahi/SPAQ/TestImage/02132.jpg,4.43359375,1195.178555964958
/local/data/b-s-farrahi/SPAQ/TestImage/02135.jpg,3.7734375,1100.8245050325058
/local/data/b-s-farrahi/SPAQ/TestImage/02151.jpg,3.962890625,1100.591255002655
/local/data/b-s-farrahi/SPAQ/TestImage/02154.jpg,4.8046875,1282.9957460053265
/local/data/b-s-farrahi/SPAQ/TestImage/02161.jpg,2.251953125,1906.5444649895653
/local/data/b-s-farrahi/SPAQ/TestImage/02162.jpg,3.08203125,1194.0347129711881
/local/data/b-s-farrahi/SPAQ/TestImage/02168.jpg,4.61328125,1015.1702950242907
/local/data/b-s-farrahi/SPAQ/TestImage/02169.jpg,4.1640625,1198.720354004763
/local/data/b-s-farrahi/SPAQ/TestImage/02174.jpg,3.724609375,1095.9402360022068
/local/data/b-s-farrahi/SPAQ/TestImage/02178.jpg,2.630859375,1190.5746219563298
/local/data/b-s-farrahi/SPAQ/TestImage/02184.jpg,1.42578125,1115.8479760051705
/local/data/b-s-farrahi/SPAQ/TestImage/02185.jpg,2.26953125,1187.994682986755
/local/data/b-s-farrahi/SPAQ/TestImage/02187.jpg,4.8515625,710.0401620264165
/local/data/b-s-farrahi/SPAQ/TestImage/02188.jpg,1.5234375,1384.7177839488722
/local/data/b-s-farrahi/SPAQ/TestImage/02201.jpg,1.9736328125,1502.7337560313754
/local/data/b-s-farrahi/SPAQ/TestImage/02203.jpg,2.021484375,1197.381799982395
/local/data/b-s-farrahi/SPAQ/TestImage/02205.jpg,2.013671875,1119.2357600084506
/local/data/b-s-farrahi/SPAQ/TestImage/02208.jpg,4.3125,1195.414774992969
/local/data/b-s-farrahi/SPAQ/TestImage/02210.jpg,4.51953125,1200.3082199953496
/local/data/b-s-farrahi/SPAQ/TestImage/02213.jpg,1.6396484375,999.2076019989327
/local/data/b-s-farrahi/SPAQ/TestImage/02214.jpg,3.556640625,1198.8294070470147
/local/data/b-s-farrahi/SPAQ/TestImage/02220.jpg,3.07421875,999.1935910074972
/local/data/b-s-farrahi/SPAQ/TestImage/02225.jpg,4.4765625,999.3011659826152
/local/data/b-s-farrahi/SPAQ/TestImage/02228.jpg,2.95703125,1000.5126119940542
/local/data/b-s-farrahi/SPAQ/TestImage/02229.jpg,2.294921875,982.4003329849802
/local/data/b-s-farrahi/SPAQ/TestImage/02235.jpg,2.845703125,1202.426204981748
/local/data/b-s-farrahi/SPAQ/TestImage/02242.jpg,3.369140625,1015.4801949975081
/local/data/b-s-farrahi/SPAQ/TestImage/02243.jpg,1.365234375,1199.5518460171297
/local/data/b-s-farrahi/SPAQ/TestImage/02245.jpg,2.162109375,1488.0212140269578
/local/data/b-s-farrahi/SPAQ/TestImage/02251.jpg,3.203125,1201.2796900235116
/local/data/b-s-farrahi/SPAQ/TestImage/02259.jpg,3.955078125,1091.448673978448
/local/data/b-s-farrahi/SPAQ/TestImage/02260.jpg,3.78515625,1119.2151739960536
/local/data/b-s-farrahi/SPAQ/TestImage/02274.jpg,4.0859375,1118.7473519821651
/local/data/b-s-farrahi/SPAQ/TestImage/02275.jpg,2.9921875,1195.7965079927817
/local/data/b-s-farrahi/SPAQ/TestImage/02282.jpg,3.92578125,985.9524989733472
/local/data/b-s-farrahi/SPAQ/TestImage/02288.jpg,1.1796875,612.3487379518338
/local/data/b-s-farrahi/SPAQ/TestImage/02290.jpg,2.130859375,1395.993874000851
/local/data/b-s-farrahi/SPAQ/TestImage/02293.jpg,3.140625,1094.4311170023866
/local/data/b-s-farrahi/SPAQ/TestImage/02296.jpg,1.9794921875,1012.5254049780779
/local/data/b-s-farrahi/SPAQ/TestImage/02297.jpg,4.4921875,999.2233209777623
/local/data/b-s-farrahi/SPAQ/TestImage/02299.jpg,4.46875,1383.5908449837007
/local/data/b-s-farrahi/SPAQ/TestImage/02300.jpg,1.45703125,1504.9809499760158
/local/data/b-s-farrahi/SPAQ/TestImage/02304.jpg,3.69921875,1396.096956974361
/local/data/b-s-farrahi/SPAQ/TestImage/02318.jpg,3.84765625,1015.6289059668779
/local/data/b-s-farrahi/SPAQ/TestImage/02320.jpg,4.54296875,1989.3431369564496
/local/data/b-s-farrahi/SPAQ/TestImage/02325.jpg,2.65625,1192.6486780284904
/local/data/b-s-farrahi/SPAQ/TestImage/02330.jpg,3.904296875,1117.2909699962474
/local/data/b-s-farrahi/SPAQ/TestImage/02334.jpg,2.515625,1280.86889203405
/local/data/b-s-farrahi/SPAQ/TestImage/02338.jpg,2.2265625,1211.5067389677279
/local/data/b-s-farrahi/SPAQ/TestImage/02344.jpg,4.42578125,1892.9953500046395
/local/data/b-s-farrahi/SPAQ/TestImage/02354.jpg,3.166015625,1400.478822994046
/local/data/b-s-farrahi/SPAQ/TestImage/02355.jpg,4.26953125,1112.6107110176235
/local/data/b-s-farrahi/SPAQ/TestImage/02360.jpg,1.30859375,1383.2554570399225
/local/data/b-s-farrahi/SPAQ/TestImage/02364.jpg,4.37890625,1303.7137200008146
/local/data/b-s-farrahi/SPAQ/TestImage/02367.jpg,2.59375,710.1631659897976
/local/data/b-s-farrahi/SPAQ/TestImage/02368.jpg,2.8125,1101.1889489600435
/local/data/b-s-farrahi/SPAQ/TestImage/02373.jpg,2.197265625,1100.1020440016873
/local/data/b-s-farrahi/SPAQ/TestImage/02380.jpg,2.068359375,1280.9792889747769
/local/data/b-s-farrahi/SPAQ/TestImage/02381.jpg,1.9853515625,1201.212576997932
/local/data/b-s-farrahi/SPAQ/TestImage/02395.jpg,1.7744140625,1202.6304010068998
/local/data/b-s-farrahi/SPAQ/TestImage/02397.jpg,1.23046875,811.000565008726
/local/data/b-s-farrahi/SPAQ/TestImage/02398.jpg,4.17578125,1187.2688340372406
/local/data/b-s-farrahi/SPAQ/TestImage/02399.jpg,1.818359375,1115.3684959863313
/local/data/b-s-farrahi/SPAQ/TestImage/02412.jpg,4.078125,1183.4754909505136
/local/data/b-s-farrahi/SPAQ/TestImage/02421.jpg,4.66796875,1399.2310100002214
/local/data/b-s-farrahi/SPAQ/TestImage/02429.jpg,3.697265625,512.7203289885074
/local/data/b-s-farrahi/SPAQ/TestImage/02443.jpg,4.96875,1102.3341200198047
/local/data/b-s-farrahi/SPAQ/TestImage/02468.jpg,1.6083984375,998.6997439991683
/local/data/b-s-farrahi/SPAQ/TestImage/02482.jpg,4.37890625,1197.9287900030613
/local/data/b-s-farrahi/SPAQ/TestImage/02486.jpg,3.046875,1102.354195958469
/local/data/b-s-farrahi/SPAQ/TestImage/02494.jpg,2.3125,1099.4625889579765
/local/data/b-s-farrahi/SPAQ/TestImage/02495.jpg,2.3203125,700.3820390091278
/local/data/b-s-farrahi/SPAQ/TestImage/02500.jpg,4.265625,1585.0214239908382
/local/data/b-s-farrahi/SPAQ/TestImage/02501.jpg,2.91015625,1198.977316962555
/local/data/b-s-farrahi/SPAQ/TestImage/02502.jpg,4.04296875,1114.7723869653419
/local/data/b-s-farrahi/SPAQ/TestImage/02505.jpg,4.01171875,1097.4235539906658
/local/data/b-s-farrahi/SPAQ/TestImage/02520.jpg,2.18359375,1200.9677999885753
/local/data/b-s-farrahi/SPAQ/TestImage/02521.jpg,3.998046875,1182.9028979991563
/local/data/b-s-farrahi/SPAQ/TestImage/02523.jpg,2.5703125,1206.673291977495
/local/data/b-s-farrahi/SPAQ/TestImage/02529.jpg,3.39453125,1194.2922259913757
/local/data/b-s-farrahi/SPAQ/TestImage/02532.jpg,2.576171875,1115.8848350169137
/local/data/b-s-farrahi/SPAQ/TestImage/02536.jpg,3.85546875,1198.634895030409
/local/data/b-s-farrahi/SPAQ/TestImage/02552.jpg,3.490234375,1000.4487709957175
/local/data/b-s-farrahi/SPAQ/TestImage/02553.jpg,1.810546875,1097.9756569722667
/local/data/b-s-farrahi/SPAQ/TestImage/02559.jpg,4.52734375,1004.4507859856822
/local/data/b-s-farrahi/SPAQ/TestImage/02583.jpg,2.44140625,1381.7654700251296
/local/data/b-s-farrahi/SPAQ/TestImage/02593.jpg,3.98828125,1014.7691140300594
/local/data/b-s-farrahi/SPAQ/TestImage/02597.jpg,2.99609375,1201.0679870145395
/local/data/b-s-farrahi/SPAQ/TestImage/02598.jpg,3.91015625,1084.5764530240558
/local/data/b-s-farrahi/SPAQ/TestImage/02599.jpg,4.01171875,1100.5486709764227
/local/data/b-s-farrahi/SPAQ/TestImage/02602.jpg,2.0859375,1198.5184319783002
/local/data/b-s-farrahi/SPAQ/TestImage/02603.jpg,1.34375,1115.8167149988003
/local/data/b-s-farrahi/SPAQ/TestImage/02604.jpg,1.4208984375,1101.1428860365413
/local/data/b-s-farrahi/SPAQ/TestImage/02609.jpg,2.076171875,1117.9617519956082
/local/data/b-s-farrahi/SPAQ/TestImage/02613.jpg,2.474609375,1204.3697370099835
/local/data/b-s-farrahi/SPAQ/TestImage/02616.jpg,3.986328125,1119.0181510173716
/local/data/b-s-farrahi/SPAQ/TestImage/02617.jpg,4.078125,1100.4401819664054
/local/data/b-s-farrahi/SPAQ/TestImage/02621.jpg,4.2265625,1096.6454640147276
/local/data/b-s-farrahi/SPAQ/TestImage/02622.jpg,3.9375,1185.3064079768956
/local/data/b-s-farrahi/SPAQ/TestImage/02627.jpg,3.763671875,1299.3803200079128
/local/data/b-s-farrahi/SPAQ/TestImage/02638.jpg,4.31640625,1114.3970119883306
/local/data/b-s-farrahi/SPAQ/TestImage/02639.jpg,2.322265625,1288.579880958423
/local/data/b-s-farrahi/SPAQ/TestImage/02643.jpg,3.076171875,1196.1051549878903
/local/data/b-s-farrahi/SPAQ/TestImage/02644.jpg,2.150390625,1505.136338993907
/local/data/b-s-farrahi/SPAQ/TestImage/02658.jpg,4.28125,1196.4378530392423
/local/data/b-s-farrahi/SPAQ/TestImage/02664.jpg,4.734375,1113.237965037115
/local/data/b-s-farrahi/SPAQ/TestImage/02666.jpg,3.98828125,994.9540490051731
/local/data/b-s-farrahi/SPAQ/TestImage/02677.jpg,4.4453125,1183.347699989099
/local/data/b-s-farrahi/SPAQ/TestImage/02683.jpg,2.33984375,799.2018549703062
/local/data/b-s-farrahi/SPAQ/TestImage/02684.jpg,4.125,1205.7219740236178
/local/data/b-s-farrahi/SPAQ/TestImage/02685.jpg,4.35546875,1201.891059987247
/local/data/b-s-farrahi/SPAQ/TestImage/02689.jpg,4.21484375,1123.215212021023
/local/data/b-s-farrahi/SPAQ/TestImage/02700.jpg,3.84765625,879.9567419919185
/local/data/b-s-farrahi/SPAQ/TestImage/02701.jpg,2.107421875,1005.9708729968406
/local/data/b-s-farrahi/SPAQ/TestImage/02719.jpg,1.654296875,1485.0219729705714
/local/data/b-s-farrahi/SPAQ/TestImage/02723.jpg,2.49609375,1399.5999029721133
/local/data/b-s-farrahi/SPAQ/TestImage/02733.jpg,4.046875,1296.8037690152414
/local/data/b-s-farrahi/SPAQ/TestImage/02741.jpg,3.11328125,1099.569147976581
/local/data/b-s-farrahi/SPAQ/TestImage/02752.jpg,4.5390625,1116.5708379703574
/local/data/b-s-farrahi/SPAQ/TestImage/02753.jpg,3.115234375,1197.419420001097
/local/data/b-s-farrahi/SPAQ/TestImage/02755.jpg,2.154296875,886.038359021768
/local/data/b-s-farrahi/SPAQ/TestImage/02757.jpg,2.216796875,1116.2117809872143
/local/data/b-s-farrahi/SPAQ/TestImage/02759.jpg,2.216796875,1201.3904139748774
/local/data/b-s-farrahi/SPAQ/TestImage/02761.jpg,1.568359375,1390.761163958814
/local/data/b-s-farrahi/SPAQ/TestImage/02764.jpg,4.15234375,1111.7464629933238
/local/data/b-s-farrahi/SPAQ/TestImage/02769.jpg,3.568359375,1883.6389639764093
/local/data/b-s-farrahi/SPAQ/TestImage/02772.jpg,2.044921875,1897.006149054505
/local/data/b-s-farrahi/SPAQ/TestImage/02773.jpg,3.109375,994.8475200217217
/local/data/b-s-farrahi/SPAQ/TestImage/02788.jpg,4.7578125,1206.5253379987553
/local/data/b-s-farrahi/SPAQ/TestImage/02796.jpg,3.228515625,1403.336842020508
/local/data/b-s-farrahi/SPAQ/TestImage/02797.jpg,4.26953125,1190.5101269949228
/local/data/b-s-farrahi/SPAQ/TestImage/02799.jpg,2.73828125,1198.2363860006444
/local/data/b-s-farrahi/SPAQ/TestImage/02803.jpg,4.2890625,1018.650189973414
/local/data/b-s-farrahi/SPAQ/TestImage/02805.jpg,3.361328125,1280.6969320517965
/local/data/b-s-farrahi/SPAQ/TestImage/02807.jpg,2.080078125,1202.165698981844
/local/data/b-s-farrahi/SPAQ/TestImage/02810.jpg,2.197265625,1015.7125480473042
/local/data/b-s-farrahi/SPAQ/TestImage/02819.jpg,2.765625,1486.2506450153887
/local/data/b-s-farrahi/SPAQ/TestImage/02836.jpg,3.498046875,1201.879669970367
/local/data/b-s-farrahi/SPAQ/TestImage/02840.jpg,3.53125,994.4163240143098
/local/data/b-s-farrahi/SPAQ/TestImage/02842.jpg,4.12890625,1120.0158650171943
/local/data/b-s-farrahi/SPAQ/TestImage/02844.jpg,4.06640625,1383.3084470243193
/local/data/b-s-farrahi/SPAQ/TestImage/02846.jpg,3.947265625,1112.7535399864428
/local/data/b-s-farrahi/SPAQ/TestImage/02853.jpg,4.2421875,1084.9949099938385
/local/data/b-s-farrahi/SPAQ/TestImage/02855.jpg,3.14453125,702.0044039818458
/local/data/b-s-farrahi/SPAQ/TestImage/02862.jpg,3.41796875,1394.4052180158906
/local/data/b-s-farrahi/SPAQ/TestImage/02864.jpg,3.962890625,1299.148194026202
/local/data/b-s-farrahi/SPAQ/TestImage/02866.jpg,3.095703125,1200.0385109568015
/local/data/b-s-farrahi/SPAQ/TestImage/02867.jpg,4.1640625,611.152202996891
/local/data/b-s-farrahi/SPAQ/TestImage/02892.jpg,2.01953125,1288.4694089880213
/local/data/b-s-farrahi/SPAQ/TestImage/02893.jpg,2.208984375,1200.9486999595538
/local/data/b-s-farrahi/SPAQ/TestImage/02904.jpg,2.40234375,1114.6315700025298
/local/data/b-s-farrahi/SPAQ/TestImage/02909.jpg,4.55859375,900.4628739785403
/local/data/b-s-farrahi/SPAQ/TestImage/02910.jpg,4.4140625,1181.4262249972671
/local/data/b-s-farrahi/SPAQ/TestImage/02917.jpg,2.013671875,717.2616260359064
/local/data/b-s-farrahi/SPAQ/TestImage/02918.jpg,4.39453125,1185.015833005309
/local/data/b-s-farrahi/SPAQ/TestImage/02921.jpg,2.626953125,1113.9634620049037
/local/data/b-s-farrahi/SPAQ/TestImage/02923.jpg,2.0,1199.7590870014392
/local/data/b-s-farrahi/SPAQ/TestImage/02930.jpg,1.951171875,882.4440559837967
/local/data/b-s-farrahi/SPAQ/TestImage/02940.jpg,2.248046875,1200.8480270160362
/local/data/b-s-farrahi/SPAQ/TestImage/02942.jpg,1.5966796875,1115.4043729766272
/local/data/b-s-farrahi/SPAQ/TestImage/02946.jpg,4.19921875,1099.235288973432
