image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/41.bmp,musiq,7.741190295747167,82.81905952209223,7.781322968493101,89.62976699694991,0.0027909409254789352,86.99690096545964,2.5409749941900373,0.038520898669958115,59.66486486486487,60.07098388671875,11.820868006907403,101.45063500385731
/shared/hdd/data/b-s-farrahi/LIVEC/Images/420.bmp,musiq,7.600475197465688,70.16753827112191,7.637416627798518,3.116860054433346,0.00253098551183939,1.6648209420964122,1.3758880086243153,0.027387053705751896,55.99492385786802,70.23387145996094,93.28060201369226,96.3974620681256
/shared/hdd/data/b-s-farrahi/LIVEC/Images/421.bmp,musiq,6.626055748826568,52.75826505423484,6.657525664296144,89.30287498515099,0.00272202305495739,2.4420180125162005,86.76828898023814,0.03824697341769934,74.16564417177914,70.29649353027344,11.731086065992713,101.0339610511437
/shared/hdd/data/b-s-farrahi/LIVEC/Images/422.bmp,musiq,7.2883646570578655,70.68163222470876,7.325446469063559,89.25841003656387,0.00313599593937397,2.4390789913013577,86.72427793499082,0.037665944546461105,62.25139664804469,60.30155563354492,11.707357945851982,100.96576798241585
/shared/hdd/data/b-s-farrahi/LIVEC/Images/423.bmp,musiq,6.751773810853776,64.93604299887242,6.78722611428133,3.5786600783467293,0.006849993951618671,2.127913059666753,1.369334990158677,0.027980073355138302,71.56441717791411,73.64482116699219,93.9182200236246,97.49688010197133
/shared/hdd/data/b-s-farrahi/LIVEC/Images/424.bmp,musiq,6.455632563895242,73.6935921610868,6.4935171376834235,89.40585306845605,0.003129011020064354,2.486497047357261,86.82534494437277,0.04012905992567539,59.481283422459896,63.03395462036133,11.736717075109482,101.14257014356554
/shared/hdd/data/b-s-farrahi/LIVEC/Images/425.bmp,musiq,6.811765694151867,67.69693970160309,6.848018022186203,89.04116100165993,0.0025830231606960297,2.3702109465375543,86.57825808040798,0.039801932871341705,64.16959064327486,59.94324493408203,11.776090948842466,100.8172519505024
/shared/hdd/data/b-s-farrahi/LIVEC/Images/426.bmp,musiq,6.54424857738687,77.74400877065376,6.583163092704241,3.621931071393192,0.0025869812816381454,2.154416055418551,1.3911710120737553,0.027703004889190197,67.40119760479043,69.22628021240234,93.89894502237439,97.52087609376758
/shared/hdd/data/b-s-farrahi/LIVEC/Images/427.bmp,musiq,7.6193657862389905,67.73696839416718,7.655629475396971,89.31314898654819,0.002613058313727379,2.4572290712967515,86.76455693785101,0.038567930459976196,52.68617021276596,51.9406623840332,11.704761069267988,101.01791005581617
/shared/hdd/data/b-s-farrahi/LIVEC/Images/428.bmp,musiq,6.243318582633042,69.4596582284423,6.280065046287926,89.1164920758456,0.0026670750230550766,2.381930942647159,86.644173017703,0.038556987419724464,37.91477272727273,50.27320861816406,11.804225039668381,100.92071711551398
/shared/hdd/data/b-s-farrahi/LIVEC/Images/429.bmp,musiq,8.448949901935988,67.00925585397826,8.48500600780906,3.4897790756076574,0.0026420457288622856,2.058328944258392,1.3554029865190387,0.026969006285071373,13.005681818181818,39.42285919189453,94.1692580236122,97.65903709921986
/shared/hdd/data/b-s-farrahi/LIVEC/Images/42.bmp,musiq,8.146504252292376,65.94895805605205,8.182253892914519,89.10110802389681,0.010257004760205746,2.4579509627074003,86.5426940144971,0.03950507380068302,63.33519553072626,67.51011657714844,11.758523061871529,100.85963108576834
/shared/hdd/data/b-s-farrahi/LIVEC/Images/430.bmp,musiq,5.073999577101244,66.13529023303617,5.109803424569692,88.98457605391741,0.0027120113372802734,2.3478949442505836,86.54556598048657,0.03842508886009455,62.61497326203209,62.32347869873047,11.706123943440616,100.69069999735802
/shared/hdd/data/b-s-farrahi/LIVEC/Images/431.bmp,musiq,8.616119384245458,69.89973972270593,8.652987285615671,3.572170971892774,0.007056049071252346,2.130462904460728,1.3602960389107466,0.027711037546396255,46.41573033707865,50.046112060546875,94.40281800925732,97.97498898115009
/shared/hdd/data/b-s-farrahi/LIVEC/Images/432.bmp,musiq,7.084026530589804,69.44502595109812,7.120768943543007,89.26393906585872,0.002747052349150181,2.4444860173389316,86.72836399637163,0.03748806193470955,61.94791666666666,61.42100524902344,11.817677994258702,101.08161706011742
/shared/hdd/data/b-s-farrahi/LIVEC/Images/433.bmp,musiq,9.276379638334515,72.0972717210046,9.313842871684953,89.207399985753,0.006721937097609043,2.3031270829960704,86.80849301163107,0.03891193773597479,34.496855345911946,48.84885787963867,11.71139907091856,100.91879905667156
/shared/hdd/data/b-s-farrahi/LIVEC/Images/434.bmp,musiq,5.922452967992818,72.33347263774363,5.959979122029515,3.4499160246923566,0.002812943421304226,2.0066279685124755,1.3626309810206294,0.027506030164659023,58.76219512195122,56.179595947265625,93.75847096089274,97.2083869855851
/shared/hdd/data/b-s-farrahi/LIVEC/Images/435.bmp,musiq,5.60978830005482,71.40003611654441,5.6470646065548715,89.25836707931012,0.0025400659069418907,2.4522439343854785,86.71692805364728,0.037371995858848095,49.87974683544304,64.33557891845703,11.743076029233634,101.00144310854375
/shared/hdd/data/b-s-farrahi/LIVEC/Images/436.bmp,musiq,8.085635109332369,70.96608314637875,8.122794163239298,89.01027298998088,0.002496992237865925,2.356423996388912,86.56387694645673,0.03699201624840498,57.38125,48.508602142333984,11.79472601506859,100.80499900504947
/shared/hdd/data/b-s-farrahi/LIVEC/Images/437.bmp,musiq,7.371489677679353,66.79278741263165,7.407483606172316,3.5547720035538077,0.002430984750390053,2.1107440115883946,1.3675179798156023,0.027589034289121628,65.1989247311828,74.96623229980469,94.18793593067676,97.74270793423057
/shared/hdd/data/b-s-farrahi/LIVEC/Images/438.bmp,musiq,7.160476476972847,69.25956095535192,7.197167473993736,89.38139397650957,0.00280898530036211,2.489296952262521,86.79932204540819,0.03941101022064686,57.333333333333336,62.02972412109375,11.754413018934429,101.135806995444
/shared/hdd/data/b-s-farrahi/LIVEC/Images/439.bmp,musiq,8.60497838211599,46.42721438875567,8.634004478473727,89.08559498377144,0.0027189962565898895,2.3201829753816128,86.67484601028264,0.03751495387405157,18.938271604938272,29.50457763671875,11.793566984124482,100.87916196789593
/shared/hdd/data/b-s-farrahi/LIVEC/Images/43.bmp,musiq,8.053217830560772,70.93406850889023,8.090368206238637,3.397108055651188,0.003168010152876377,1.9506849348545074,1.3697280082851648,0.02718099858611822,18.477707006369428,34.88663101196289,93.95504696294665,97.35215501859784
/shared/hdd/data/b-s-farrahi/LIVEC/Images/440.bmp,musiq,7.394100688902425,62.807333535639906,7.428912942282648,89.06465105246753,0.002640997990965843,2.479134011082351,86.47697395645082,0.03840599674731493,60.21081081081081,57.342201232910156,12.853370048105717,101.91802110057324
/shared/hdd/data/b-s-farrahi/LIVEC/Images/441.bmp,musiq,5.080931625065731,84.87856395425752,5.121537723762026,89.35346500948071,0.0029030488803982735,86.90318407025188,2.3597809486091137,0.0380899291485548,65.83832335329342,72.2041015625,11.768572963774204,101.12203797325492
/shared/hdd/data/b-s-farrahi/LIVEC/Images/442.bmp,musiq,7.287783477854865,56.10804708550741,7.320432336638466,3.8970219902694225,0.0025510089471936226,2.038834965787828,1.7763340147212148,0.031589996069669724,71.05641025641026,70.37883758544922,92.66433399170637,96.5613559819758
/shared/hdd/data/b-s-farrahi/LIVEC/Images/443.bmp,musiq,7.422210458008451,66.5661115165354,7.4581390640161604,89.16552201844752,0.0063640763983130455,2.4374310160055757,86.63205790799111,0.03862997982650995,17.005555555555556,51.26178741455078,11.747995973564684,100.9135179920122
/shared/hdd/data/b-s-farrahi/LIVEC/Images/444.bmp,musiq,7.55776266135842,77.72771380260218,7.596673140271102,89.16481595952064,0.0067229848355054855,2.380346064455807,86.68900094926357,0.0375059898942709,83.17708333333333,68.7235336303711,11.799815110862255,100.9646310703829
/shared/hdd/data/b-s-farrahi/LIVEC/Images/445.bmp,musiq,7.241256749544054,62.663758016094164,7.276025067720946,3.416651044972241,0.0029240036383271217,1.9625480053946376,1.3774599647149444,0.027406029403209686,47.24352331606217,57.229190826416016,93.91682501882315,97.33347606379539
/shared/hdd/data/b-s-farrahi/LIVEC/Images/446.bmp,musiq,7.114271805422447,68.37858546608432,7.150716703767071,89.28576193284243,0.0026489142328500748,2.4906930048018694,86.69810299761593,0.04036200698465109,13.12568306010929,25.213714599609375,11.923552956432104,101.20931488927454
/shared/hdd/data/b-s-farrahi/LIVEC/Images/447.bmp,musiq,6.612047370775457,72.9844260953378,6.649745886609531,89.36291700229049,0.002734013833105564,2.432691981084645,86.83790999930352,0.03888795617967844,25.331460674157302,42.59019470214844,11.858612997457385,101.22152999974787
/shared/hdd/data/b-s-farrahi/LIVEC/Images/448.bmp,musiq,6.759460078026293,64.8614069079419,6.794890291963826,3.3153799595311284,0.0025349436327815056,1.8564860802143812,1.3815839774906635,0.027872039936482906,61.53846153846154,63.1114501953125,93.8546669203788,97.17004687990993
/shared/hdd/data/b-s-farrahi/LIVEC/Images/449.bmp,musiq,8.873893743618567,68.97768882547356,8.910506337563586,89.42321396898478,0.0028299400582909584,2.447145991027355,86.88020997215062,0.041519058868288994,41.1,50.449344635009766,11.920779012143612,101.3439929811284
/shared/hdd/data/b-s-farrahi/LIVEC/Images/44.bmp,musiq,5.176941138213918,77.06909113307329,5.215687767375652,4.228241043165326,0.0028099166229367256,2.364997984841466,1.7795750172808766,0.03247801214456558,72.03921568627452,70.96440887451172,94.03161599766463,98.25985704082996
/shared/hdd/data/b-s-farrahi/LIVEC/Images/450.bmp,musiq,7.534728390219519,68.8056833604863,7.571292985327313,89.0863660024479,0.005575944669544697,2.448361017741263,86.53859805781394,0.03857200499624014,63.19631901840491,66.04734802246094,12.086015078239143,101.17238108068705
/shared/hdd/data/b-s-farrahi/LIVEC/Images/451.bmp,musiq,9.719296012375512,74.09222627346576,9.757284398401692,88.94351497292519,0.002603977918624878,2.2091459250077605,86.64318197406828,0.03806408494710922,69.38690476190476,74.42768859863281,11.952372966334224,100.89588793925941
/shared/hdd/data/b-s-farrahi/LIVEC/Images/452.bmp,musiq,6.563998795975882,73.23848917938724,6.601764172430865,3.387790988199413,0.0028980430215597153,1.9452060805633664,1.36484089307487,0.028153997845947742,62.46486486486487,72.29878997802734,94.0126070054248,97.40039799362421
/shared/hdd/data/b-s-farrahi/LIVEC/Images/453.bmp,musiq,8.868576145268639,54.229504325812044,8.900572654478328,89.40773399081081,0.002826913259923458,2.4734899634495378,86.84403903316706,0.03705499693751335,38.191489361702125,54.185298919677734,11.978373979218304,101.38610797002912
/shared/hdd/data/b-s-farrahi/LIVEC/Images/454.bmp,musiq,7.886548121806278,69.93493845827321,7.923425703467412,3.5625139717012644,0.0026240013539791107,2.116178977303207,1.370475976727903,0.026987981982529163,46.85889570552147,64.59577941894531,94.71351304091513,98.2760270126164
/shared/hdd/data/b-s-farrahi/LIVEC/Images/455.bmp,musiq,6.7802297796959845,71.65034277247274,6.817573399006989,89.23417702317238,0.0026070047169923782,2.4513989919796586,86.68431697878987,0.04511699080467224,75.5765306122449,76.11690521240234,12.566246907226741,101.80042393039912
/shared/hdd/data/b-s-farrahi/LIVEC/Images/456.bmp,musiq,8.471444688193351,69.51762350304529,8.508207190304157,3.617761889472604,0.003251945599913597,2.0518170204013586,1.4862329699099064,0.029064947739243507,79.08,71.13580322265625,93.793053063564,97.4108149530366
/shared/hdd/data/b-s-farrahi/LIVEC/Images/457.bmp,musiq,7.667280718136769,58.499718818224196,7.700729740483913,89.0582479769364,0.00692601315677166,2.4642320349812508,86.49925095960498,0.03809307236224413,44.44711538461539,49.933982849121094,11.878442950546741,100.93669092748314
/shared/hdd/data/b-s-farrahi/LIVEC/Images/458.bmp,musiq,8.084057946361142,79.47553113334686,8.123396683131633,89.52302089892328,0.0025189947336912155,2.4530169321224093,86.9792620651424,0.037955935113132,7.688118811881188,27.988435745239258,11.83661399409175,101.35963489301503
/shared/hdd/data/b-s-farrahi/LIVEC/Images/459.bmp,musiq,4.423554784398817,71.82108548848083,4.460944187152609,4.02140396181494,0.0027330825105309486,2.1586439106613398,1.7800061032176018,0.03248301800340414,77.20118343195266,68.62791442871094,93.19931408390403,97.22071804571897
/shared/hdd/data/b-s-farrahi/LIVEC/Images/45.bmp,musiq,6.823828515563682,57.24545572333024,6.85686200471994,89.07846303191036,0.008121016435325146,2.4776399368420243,86.50273305829614,0.03809004556387663,56.095238095238095,44.97190475463867,11.892182985320687,100.97064601723105
/shared/hdd/data/b-s-farrahi/LIVEC/Images/460.bmp,tres,8.115267516794509,100.20235252564008,8.159075860261233,89.13525694515556,0.0027479836717247963,2.3685110500082374,86.67502098251134,0.03846001345664263,6.043269230769231,43.11387252807617,97.8531549917534,186.98841193690896
/shared/hdd/data/b-s-farrahi/LIVEC/Images/461.bmp,musiq,7.370699300469436,56.28332898519853,7.40340792989112,4.94384893681854,0.0027669593691825867,2.5168959982693195,2.3365779779851437,0.03786396700888872,75.77987421383648,73.21220397949219,11.555175064131618,16.499024000950158
/shared/hdd/data/b-s-farrahi/LIVEC/Images/462.bmp,musiq,10.24650689824015,74.0872886288446,10.28449400177955,83.6695278994739,0.00205205287784338,1.5389790059998631,82.04065298195928,0.04204793367534876,65.53254437869822,59.17205047607422,12.182923033833504,95.85245093330741
/shared/hdd/data/b-s-farrahi/LIVEC/Images/463.bmp,musiq,8.831860474276873,75.19684736542624,8.87013367162576,89.3422809895128,0.002622022293508053,2.4403040297329426,86.81350597180426,0.03657105844467878,72.92307692307692,69.38541412353516,11.872960021719337,101.21524101123214
/shared/hdd/data/b-s-farrahi/LIVEC/Images/464.bmp,musiq,7.65866880884235,78.67176541523004,7.69781177059194,3.3387119183316827,0.002925051376223564,1.8849109765142202,1.3774640392512083,0.02662499900907278,55.7752808988764,62.52434158325195,93.8812280073762,97.21993992570788
/shared/hdd/data/b-s-farrahi/LIVEC/Images/465.bmp,musiq,7.3003436882869135,68.14672386681654,7.336723297052378,4.5920079573988914,0.0028189970180392265,2.4750130251049995,2.0104219438508153,0.03268092405050993,69.20689655172414,59.710933685302734,94.35445291455835,98.94646087195724
/shared/hdd/data/b-s-farrahi/LIVEC/Images/466.bmp,musiq,5.686297328911693,69.99924725763148,5.723192584260902,89.25310696940869,0.007225084118545055,2.5471789995208383,2.258279942907393,84.39055504277349,76.4090909090909,73.85675048828125,11.940939002670348,101.19404597207904
/shared/hdd/data/b-s-farrahi/LIVEC/Images/467.bmp,musiq,6.298944115147341,62.11824021093476,6.333544592430632,89.20884900726378,0.0028049107640981674,2.467474085278809,86.6438759258017,0.04385598003864288,57.644444444444446,59.26933288574219,11.799711966887116,101.0085609741509
/shared/hdd/data/b-s-farrahi/LIVEC/Images/468.bmp,musiq,9.221715881683963,71.53956823395013,9.259029740005927,3.957077977247536,0.0026170164346694946,2.4112099781632423,1.4692519325762987,0.02736796159297228,7.369565217391305,33.513153076171875,94.08243792131543,98.03951589856297
/shared/hdd/data/b-s-farrahi/LIVEC/Images/469.bmp,musiq,4.202564601740076,75.22267822377272,4.240844409706049,89.47595907375216,0.002579065039753914,2.469513099640608,86.91149298101664,0.04203303251415491,58.54666666666667,59.58049392700195,11.830948060378432,101.3069071341306
/shared/hdd/data/b-s-farrahi/LIVEC/Images/46.bmp,tres,8.890682082306803,101.42587593973091,8.934724807254202,89.15077289566398,0.002526910975575447,2.3431010777130723,86.71508403494954,0.0394060043618083,15.22012578616352,22.424951553344727,97.69533504731953,186.8461079429835
/shared/hdd/data/b-s-farrahi/LIVEC/Images/470.bmp,musiq,7.749447093403832,72.02054265218855,7.786889843424103,4.85390005633235,0.0027819769456982613,2.455401001498103,2.307881019078195,0.03767304588109255,59.40963855421687,56.40297317504883,11.445298907347023,16.299198963679373
/shared/hdd/data/b-s-farrahi/LIVEC/Images/471.bmp,musiq,5.220106516176889,79.36245889678068,5.259417830186154,2.966993022710085,0.002627028152346611,1.512371003627777,1.3855879660695791,0.027927919290959835,50.13953488372093,64.98016357421875,91.96163399610668,94.92862701881677
/shared/hdd/data/b-s-farrahi/LIVEC/Images/472.bmp,musiq,8.806069012569342,64.0080994032692,8.84124488512825,89.45860096719116,0.002451939508318901,2.4538320722058415,86.91285899840295,0.03868399653583765,53.77987421383648,49.66669845581055,11.943983030505478,101.40258399769664
/shared/hdd/data/b-s-farrahi/LIVEC/Images/473.bmp,musiq,4.78308780212831,75.82155854475737,4.821520250335828,4.241548012942076,0.002525048330426216,2.385166008025408,1.77357392385602,0.032145995646715164,65.17441860465117,70.60334777832031,94.11090600769967,98.35245402064174
/shared/hdd/data/b-s-farrahi/LIVEC/Images/474.bmp,musiq,8.89629462595573,73.10926255024837,8.934026023072029,89.06096906866878,0.0066979555413126945,2.4409970501437783,86.52522601187229,0.03779900725930929,22.545454545454547,50.21923065185547,11.969642015174031,101.03061108384281
