image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/417.bmp,musiq,6.311381436614485,70.56630451304312,6.4966334751280925,3.833424998447299,0.002566026523709297,1.932612038217485,1.8232539296150208,0.033179996535182,72.0934065934066,70.03618621826172,9.920191951096058,13.753616949543357
/shared/hdd/data/b-s-farrahi/LIVEC/Images/418.bmp,musiq,7.129752902693707,60.19262512934824,7.2997338844231505,3.243673942051828,0.002626911737024784,1.7404770478606224,1.4328809920698404,0.028147944249212742,66.92090395480226,50.849708557128906,92.02493203338236,95.26860597543418
/shared/hdd/data/b-s-farrahi/LIVEC/Images/419.bmp,musiq,5.68792957274737,66.049957472608,5.8668247806302185,3.828755929134786,0.0066640786826610565,1.9622690742835402,1.784824999049306,0.032676965929567814,71.89784946236558,69.9578628540039,94.96750799007714,98.79626391921192
/shared/hdd/data/b-s-farrahi/LIVEC/Images/41.bmp,musiq,7.741190295747167,82.81905952209223,7.9418536594768385,3.873032983392477,0.0023029278963804245,1.9668929744511843,1.829485991038382,0.032807933166623116,59.66486486486487,60.07098388671875,95.30426398850977,99.17729697190225
/shared/hdd/data/b-s-farrahi/LIVEC/Images/420.bmp,musiq,7.600475197465688,70.16753827112191,7.78518234912984,3.7932919804006815,0.0025579938665032387,1.9201339455321431,1.7969090258702636,0.032276962883770466,55.99492385786802,70.23387145996094,95.17161000985652,98.9649019902572
/shared/hdd/data/b-s-farrahi/LIVEC/Images/421.bmp,musiq,6.626055748826568,52.75826505423484,6.783405326174449,3.8619869155809283,0.002656015567481518,1.9885000074282289,1.7961290432140231,0.03279291559010744,74.16564417177914,70.29649353027344,90.18205001484603,94.04403693042696
/shared/hdd/data/b-s-farrahi/LIVEC/Images/422.bmp,musiq,7.2883646570578655,70.68163222470876,7.473773717086332,3.8823310751467943,0.003030989319086075,2.0166588947176933,1.7835129983723164,0.033182092010974884,62.25139664804469,60.30155563354492,9.928811923600733,13.811142998747528
/shared/hdd/data/b-s-farrahi/LIVEC/Images/423.bmp,musiq,6.751773810853776,64.93604299887242,6.929035327991545,3.936929046176374,0.008298084139823914,2.0118990214541554,1.8330089515075088,0.032520038075745106,71.56441717791411,73.64482116699219,10.022411006502807,13.959340052679181
/shared/hdd/data/b-s-farrahi/LIVEC/Images/424.bmp,musiq,6.455632563895242,73.6935921610868,6.64505543283615,3.307071980088949,0.002223066985607147,1.8180640181526542,1.419538981281221,0.027838977985084057,59.481283422459896,63.03395462036133,92.39992697257549,95.70699895266443
/shared/hdd/data/b-s-farrahi/LIVEC/Images/425.bmp,musiq,6.811765694151867,67.69693970160309,6.993027334323545,3.859199001453817,0.002578948624432087,1.9704370060935616,1.8116889987140894,0.03262399695813656,64.16959064327486,59.94324493408203,94.7224679403007,98.58166694175452
/shared/hdd/data/b-s-farrahi/LIVEC/Images/426.bmp,musiq,6.54424857738687,77.74400877065376,6.738821153973722,3.837614902295172,0.0026799971237778664,1.9551089499145746,1.8054100219160318,0.032499898225069046,67.40119760479043,69.22628021240234,95.28979903552681,99.12741393782198
/shared/hdd/data/b-s-farrahi/LIVEC/Images/427.bmp,musiq,7.6193657862389905,67.73696839416718,7.800684232028894,3.884354024194181,0.0025830231606960297,1.9778100540861487,1.8281049560755491,0.033556018024683,52.68617021276596,51.9406623840332,95.26340896263719,99.14776298683137
/shared/hdd/data/b-s-farrahi/LIVEC/Images/428.bmp,musiq,6.243318582633042,69.4596582284423,6.427050900907463,3.8812350248917937,0.0025980407372117043,1.9788309000432491,1.824225066229701,0.03383599687367678,37.91477272727273,50.27320861816406,89.96816293802112,93.84939796291292
/shared/hdd/data/b-s-farrahi/LIVEC/Images/429.bmp,musiq,8.448949901935988,67.00925585397826,8.629230431301353,3.882930031977594,0.0026889611035585403,1.98371394071728,1.8215340096503496,0.0335020013153553,13.005681818181818,39.42285919189453,9.90329496562481,13.786224997602403
/shared/hdd/data/b-s-farrahi/LIVEC/Images/42.bmp,musiq,8.146504252292376,65.94895805605205,8.325252455403092,88.55258405674249,0.002317945472896099,86.6613530088216,1.818457036279142,0.032847048714756966,63.33519553072626,67.51011657714844,10.028694989159703,98.58127904590219
/shared/hdd/data/b-s-farrahi/LIVEC/Images/430.bmp,musiq,5.073999577101244,66.13529023303617,5.2530188144434815,3.2794299768283963,0.0021510059013962746,1.8153369892388582,1.393908984027803,0.028237001970410347,62.61497326203209,62.32347869873047,92.22174598835409,95.50117596518248
/shared/hdd/data/b-s-farrahi/LIVEC/Images/431.bmp,musiq,8.616119384245458,69.89973972270593,8.800458891096527,3.853465081192553,0.006329035386443138,1.9798600114881992,1.7922240076586604,0.032509095035493374,46.41573033707865,50.046112060546875,95.15374503098428,99.00721011217684
/shared/hdd/data/b-s-farrahi/LIVEC/Images/432.bmp,musiq,7.084026530589804,69.44502595109812,7.267738595355819,3.855982911773026,0.002434011548757553,1.9575299229472876,1.8209230620414019,0.03350398037582636,61.94791666666666,61.42100524902344,94.99596303794533,98.85194594971836
/shared/hdd/data/b-s-farrahi/LIVEC/Images/433.bmp,musiq,9.276379638334515,72.0972717210046,9.463695805086704,4.314208053983748,0.006075017154216766,1.9455829169601202,2.2878950694575906,0.03262399695813656,34.496855345911946,48.84885787963867,94.97829200699925,99.292500060983
/shared/hdd/data/b-s-farrahi/LIVEC/Images/434.bmp,musiq,5.922452967992818,72.33347263774363,6.110083738176301,3.8558769738301635,0.0024869805201888084,1.971920020878315,1.8018109258264303,0.03339303657412529,58.76219512195122,56.179595947265625,90.1100009214133,93.96587789524347
/shared/hdd/data/b-s-farrahi/LIVEC/Images/435.bmp,musiq,5.60978830005482,71.40003611654441,5.7961698325550755,3.9756949990987778,0.0028900103643536568,2.016343059949577,1.87563500367105,0.03710901364684105,49.87974683544304,64.33557891845703,9.885889012366533,13.861584011465311
/shared/hdd/data/b-s-farrahi/LIVEC/Images/436.bmp,musiq,8.085635109332369,70.96608314637875,8.271430378867013,3.896998008713126,0.002934015356004238,1.9826970528811216,1.834530965425074,0.03427499905228615,57.38125,48.508602142333984,10.08141995407641,13.978417962789536
/shared/hdd/data/b-s-farrahi/LIVEC/Images/437.bmp,musiq,7.371489677679353,66.79278741263165,7.551459320144166,3.277003997936845,0.0024390174075961113,1.7835269682109356,1.4228380750864744,0.02772302832454443,65.1989247311828,74.96623229980469,92.14793599676341,95.42493999470025
/shared/hdd/data/b-s-farrahi/LIVEC/Images/438.bmp,musiq,7.160476476972847,69.25956095535192,7.343931462077291,3.845907049253583,0.0027549685910344124,1.9755669636651874,1.7927519511431456,0.032337033189833164,57.333333333333336,62.02972412109375,95.50372592639178,99.34963297564536
/shared/hdd/data/b-s-farrahi/LIVEC/Images/439.bmp,musiq,8.60497838211599,46.42721438875567,8.750108863904677,3.848667023703456,0.002658925950527191,1.9641501130536199,1.806952990591526,0.0330460024997592,18.938271604938272,29.50457763671875,94.66118400450796,98.50985102821141
/shared/hdd/data/b-s-farrahi/LIVEC/Images/43.bmp,musiq,8.053217830560772,70.93406850889023,8.23896970895009,3.8561850087717175,0.0028240028768777847,1.956454012542963,1.8224800005555153,0.033127027563750744,18.477707006369428,34.88663101196289,95.23085702676326,99.08704203553498
/shared/hdd/data/b-s-farrahi/LIVEC/Images/440.bmp,musiq,7.394100688902425,62.807333535639906,7.5681619558035385,3.845288068987429,0.0024900073185563087,1.975066028535366,1.7932899063453078,0.03261107485741377,60.21081081081081,57.342201232910156,89.68963997904211,93.53492804802954
/shared/hdd/data/b-s-farrahi/LIVEC/Images/441.bmp,musiq,5.080931625065731,84.87856395425752,5.283962118547208,3.8285190239548683,0.002578948624432087,1.938513945788145,1.81303801946342,0.03260909579694271,65.83832335329342,72.2041015625,9.994418011046946,13.822937035001814
/shared/hdd/data/b-s-farrahi/LIVEC/Images/442.bmp,musiq,7.287783477854865,56.10804708550741,7.451027771772867,3.0826979782432318,0.0025550834834575653,1.6386029310524464,1.3740590075030923,0.027184956707060337,71.05641025641026,70.37883758544922,91.53627208434045,94.61897006258368
/shared/hdd/data/b-s-farrahi/LIVEC/Images/443.bmp,musiq,7.422210458008451,66.5661115165354,7.601853488046998,3.84472100995481,0.006261048838496208,1.9800999434664845,1.7822000663727522,0.03378198016434908,17.005555555555556,51.26178741455078,95.17630096524954,99.02102197520435
/shared/hdd/data/b-s-farrahi/LIVEC/Images/444.bmp,musiq,7.55776266135842,77.72771380260218,7.752315055921834,3.859473974443972,0.006459071300923824,1.9670040346682072,1.8114560516551137,0.032640062272548676,83.17708333333333,68.7235336303711,94.9125470360741,98.77202101051807
/shared/hdd/data/b-s-farrahi/LIVEC/Images/445.bmp,musiq,7.241256749544054,62.663758016094164,7.415098340428514,3.834218019619584,0.0025599729269742966,1.9615020137280226,1.7950680339708924,0.03270292654633522,47.24352331606217,57.229190826416016,94.27037904970348,98.10459706932306
/shared/hdd/data/b-s-farrahi/LIVEC/Images/446.bmp,musiq,7.114271805422447,68.37858546608432,7.296496297145569,3.852772992104292,0.0025349436327815056,1.9634859636425972,1.8030250212177634,0.03549107350409031,13.12568306010929,25.213714599609375,9.061635937541723,12.914408929646015
/shared/hdd/data/b-s-farrahi/LIVEC/Images/447.bmp,musiq,6.612047370775457,72.9844260953378,6.8005399499458274,84.32269794866443,0.0022549647837877274,82.42469595279545,1.8254360184073448,0.034003984183073044,25.331460674157302,42.59019470214844,9.952532011084259,94.27522995974869
/shared/hdd/data/b-s-farrahi/LIVEC/Images/448.bmp,musiq,6.759460078026293,64.8614069079419,6.936611147713961,88.4124799631536,0.0024780165404081345,86.49460005108267,1.8384590512141585,0.03342900890856981,61.53846153846154,63.1114501953125,9.996411041356623,98.40889100451022
/shared/hdd/data/b-s-farrahi/LIVEC/Images/449.bmp,musiq,8.873893743618567,68.97768882547356,9.05695671334366,3.709682961925864,0.002496992237865925,1.9880780018866062,1.6506500542163849,0.028138980269432068,41.1,50.449344635009766,92.93570904992521,96.64539201185107
/shared/hdd/data/b-s-farrahi/LIVEC/Images/44.bmp,musiq,5.176941138213918,77.06909113307329,5.370674284022589,3.873264999128878,0.002468004822731018,1.9599919905886054,1.8329860176891088,0.0361389247700572,72.03921568627452,70.96440887451172,94.7520521003753,98.62531709950417
/shared/hdd/data/b-s-farrahi/LIVEC/Images/450.bmp,musiq,7.534728390219519,68.8056833604863,7.717551365758487,3.818499040789902,0.006152899004518986,1.9361739978194237,1.801277045160532,0.03268499858677387,63.19631901840491,66.04734802246094,89.90227291360497,93.72077195439488
/shared/hdd/data/b-s-farrahi/LIVEC/Images/451.bmp,musiq,9.719296012375512,74.09222627346576,9.909237942506413,3.9652310078963637,0.0024370383471250534,1.9803328905254602,1.898277085274458,0.039714970625936985,69.38690476190476,74.42768859863281,94.48167402297258,98.44690503086895
/shared/hdd/data/b-s-farrahi/LIVEC/Images/452.bmp,musiq,6.563998795975882,73.23848917938724,6.752825678250798,3.8275059778243303,0.0023529864847660065,1.9355911063030362,1.8162529449909925,0.031184987165033817,62.46486486486487,72.29878997802734,9.92695800960064,13.75446398742497
/shared/hdd/data/b-s-farrahi/LIVEC/Images/453.bmp,musiq,8.868576145268639,54.229504325812044,9.02855869131708,3.156570019200444,0.002359040081501007,1.6913020517677069,1.3959379866719246,0.027477042749524117,38.191489361702125,54.185298919677734,92.02868596184999,95.18525598105043
/shared/hdd/data/b-s-farrahi/LIVEC/Images/454.bmp,musiq,7.886548121806278,69.93493845827321,8.070936030111946,3.9015819784253836,0.0027170171961188316,2.006281982176006,1.816671108826995,0.03332993946969509,46.85889570552147,64.59577941894531,95.040263957344,98.94184593576938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/455.bmp,musiq,6.7802297796959845,71.65034277247274,6.966947876251007,3.8493609754368663,0.0021120067685842514,1.9556269980967045,1.8170400289818645,0.033186981454491615,75.5765306122449,76.11690521240234,95.13244696427137,98.98180793970823
/shared/hdd/data/b-s-farrahi/LIVEC/Images/456.bmp,musiq,8.471444688193351,69.51762350304529,8.65525719874738,4.28738200571388,0.0025050248950719833,1.9636839861050248,2.245404990389943,0.03320001997053623,79.08,71.13580322265625,95.11517395731062,99.4025559630245
/shared/hdd/data/b-s-farrahi/LIVEC/Images/457.bmp,musiq,7.667280718136769,58.499718818224196,7.834525829872493,3.847489017061889,0.005841953679919243,1.9676919328048825,1.798702054657042,0.03304705023765564,44.44711538461539,49.933982849121094,90.40033596102148,94.24782497808337
/shared/hdd/data/b-s-farrahi/LIVEC/Images/458.bmp,musiq,8.084057946361142,79.47553113334686,8.280751630213599,3.8945269770920277,0.0024329638108611107,2.0118480315431952,1.805430045351386,0.03278697840869427,7.688118811881188,27.988435745239258,94.70988204702735,98.60440902411938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/459.bmp,musiq,4.423554784398817,71.82108548848083,4.610501798167779,3.860621014609933,0.0028889626264572144,1.946319011040032,1.8368709133937955,0.03242294769734144,77.20118343195266,68.62791442871094,9.917879011482,13.778500026091933
/shared/hdd/data/b-s-farrahi/LIVEC/Images/45.bmp,musiq,6.823828515563682,57.24545572333024,6.988995961344967,3.169285017065704,0.008241971954703331,1.669118064455688,1.4237749855965376,0.027377973310649395,56.095238095238095,44.97190475463867,91.65328310336918,94.82256812043488
/shared/hdd/data/b-s-farrahi/LIVEC/Images/460.bmp,tres,8.115267516794509,100.20235252564008,8.334309234128128,3.9133860263973475,0.002796994522213936,2.0207170164212584,1.8146400107070804,0.03333901986479759,6.043269230769231,43.11387252807617,186.17646500933915,190.0898510357365
/shared/hdd/data/b-s-farrahi/LIVEC/Images/461.bmp,musiq,7.370699300469436,56.28332898519853,7.534242447577858,3.877311944961548,0.002621905878186226,1.9667500164359808,1.8330629682168365,0.033469987101852894,75.77987421383648,73.21220397949219,10.38738596253097,14.264697907492518
/shared/hdd/data/b-s-farrahi/LIVEC/Images/462.bmp,musiq,10.24650689824015,74.0872886288446,10.436442415937147,88.22073601186275,0.0023050233721733093,86.37050702236593,1.7725910292938352,0.03268395084887743,65.53254437869822,59.17205047607422,10.08622907102108,98.30696508288383
/shared/hdd/data/b-s-farrahi/LIVEC/Images/463.bmp,musiq,8.831860474276873,75.19684736542624,9.023226461021313,3.4666690044105053,0.0021939631551504135,1.9260550616309047,1.4683540211990476,0.02714304719120264,72.92307692307692,69.38541412353516,93.17164891399443,96.63831791840494
/shared/hdd/data/b-s-farrahi/LIVEC/Images/464.bmp,musiq,7.65866880884235,78.67176541523004,7.854383617590301,3.8776680594310164,0.0029259826987981796,1.9893100252375007,1.8105199560523033,0.03331201151013374,55.7752808988764,62.52434158325195,94.95102509390563,98.82869315333664
/shared/hdd/data/b-s-farrahi/LIVEC/Images/465.bmp,musiq,7.3003436882869135,68.14672386681654,7.48224173211424,3.841809928417206,0.00246299896389246,1.944724004715681,1.819821074604988,0.032600946724414825,69.20689655172414,59.710933685302734,95.02866899129003,98.87047891970724
/shared/hdd/data/b-s-farrahi/LIVEC/Images/466.bmp,musiq,5.686297328911693,69.99924725763148,5.870773605657738,3.871241002343595,0.006631016731262207,1.957485917955637,1.8317970680072904,0.033403048291802406,76.4090909090909,73.85675048828125,90.09412303566933,93.96536403801292
/shared/hdd/data/b-s-farrahi/LIVEC/Images/467.bmp,musiq,6.298944115147341,62.11824021093476,6.471946501563799,3.8932219613343477,0.0024890759959816933,2.0102050621062517,1.8058859277516603,0.032303971238434315,57.644444444444446,59.26933288574219,94.45170406252146,98.3449260238558
/shared/hdd/data/b-s-farrahi/LIVEC/Images/468.bmp,musiq,9.221715881683963,71.53956823395013,9.408285173293782,3.946128999814391,0.0026369234547019005,1.9547500414773822,1.9156329799443483,0.031986040994524956,7.369565217391305,33.513153076171875,10.097092017531395,14.043221017345786
/shared/hdd/data/b-s-farrahi/LIVEC/Images/469.bmp,musiq,4.202564601740076,75.22267822377272,4.393963641569937,88.51949393283576,0.0023620668798685074,86.66759298648685,1.7762030474841595,0.031908974051475525,58.54666666666667,59.58049392700195,9.970664978027344,98.4901589108631
/shared/hdd/data/b-s-farrahi/LIVEC/Images/46.bmp,tres,8.890682082306803,101.42587593973091,9.110895707043799,3.4797469852492213,0.0026690540835261345,1.9319760613143444,1.478057005442679,0.02689007669687271,15.22012578616352,22.424951553344727,183.02576302085072,186.50551000609994
/shared/hdd/data/b-s-farrahi/LIVEC/Images/470.bmp,musiq,7.749447093403832,72.02054265218855,7.936660843505189,3.9060639683157206,0.002757064066827297,1.9788129720836878,1.8498500576242805,0.03282492980360985,59.40963855421687,56.40297317504883,10.01062395516783,13.91668792348355
/shared/hdd/data/b-s-farrahi/LIVEC/Images/471.bmp,musiq,5.220106516176889,79.36245889678068,5.416663086223213,3.343879012390971,0.002591055817902088,1.8183229258283973,1.4475480420514941,0.028484966605901718,50.13953488372093,64.98016357421875,91.89191390760243,95.2357929199934
/shared/hdd/data/b-s-farrahi/LIVEC/Images/472.bmp,musiq,8.806069012569342,64.0080994032692,8.98194837536388,3.8579340325668454,0.002408982254564762,1.966841984540224,1.8153410637751222,0.03260199446231127,53.77987421383648,49.66669845581055,95.39291798137128,99.25085201393813
