image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/758.JPG,musiq,7.510605815553275,72.04895839212183,7.8851091985292125,3.896764013916254,0.0037100398913025856,2.019389998167753,1.7987960018217564,0.03283203113824129,76.21787709497207,70.82523345947266,96.35131398681551,100.24807800073177
/shared/hdd/data/b-s-farrahi/LIVEC/Images/759.JPG,musiq,7.749591024241641,69.71853352937023,8.117770926250653,3.8492369931191206,0.007385038770735264,1.9878699677065015,1.7785329837352037,0.03257393836975098,75.47093023255815,70.40223693847656,11.647918028756976,15.497155021876097
/shared/hdd/data/b-s-farrahi/LIVEC/Images/760.JPG,tres,8.368210735232875,99.51385122404632,8.804962767206892,84.03160003945231,0.0020299339666962624,82.13341690134257,1.827437081374228,0.03293994814157486,48.16766467065868,46.14746856689453,97.64593793079257,181.67753797024488
/shared/hdd/data/b-s-farrahi/LIVEC/Images/761.JPG,musiq,7.621406543931379,73.21012190076536,7.998985769181851,3.86182707734406,0.0028350623324513435,1.9725789315998554,1.8114810809493065,0.032995012588799,72.92105263157895,68.15312957763672,97.93898893985897,101.80081601720303
/shared/hdd/data/b-s-farrahi/LIVEC/Images/762.JPG,musiq,3.8522729093568304,74.27078618022438,4.2326199891915675,3.9054410299286246,0.002500019036233425,2.019610023126006,1.8097440479323268,0.03188301343470812,74.3975155279503,71.57256317138672,97.58344991132617,101.4888909412548
/shared/hdd/data/b-s-farrahi/LIVEC/Images/763.JPG,musiq,6.975902820299739,67.01050494655045,7.33646746111957,3.8726869970560074,0.0023420434445142746,1.9590659067034721,1.8361120019108057,0.032450887374579906,65.4795918367347,61.247352600097656,10.801197029650211,14.673884026706219
/shared/hdd/data/b-s-farrahi/LIVEC/Images/764.JPG,musiq,4.241049730494699,73.74979122649121,4.6200421569170365,84.00603604968637,0.005828915163874626,82.16904103755951,1.7632469534873962,0.03257906064391136,77.17837837837838,68.4699935913086,99.66164699289948,183.66768304258585
/shared/hdd/data/b-s-farrahi/LIVEC/Images/765.JPG,musiq,8.593138427297466,79.74202846508302,8.98717059448907,4.501878982409835,0.021295971237123013,2.477255999110639,1.9127720734104514,0.04119891673326492,82.07344632768361,72.69481658935547,11.851173010654747,16.353051993064582
/shared/hdd/data/b-s-farrahi/LIVEC/Images/766.JPG,tres,9.764062620477842,100.26167193563755,10.20226034106679,84.32917401660234,0.002340995706617832,82.45113189332187,1.8041030270978808,0.035347999073565006,76.25628140703517,60.12122344970703,196.5117739746347,280.84094799123704
/shared/hdd/data/b-s-farrahi/LIVEC/Images/767.JPG,musiq,7.083768254848998,62.91610139475931,7.432222968941968,3.8977930089458823,0.003249966539442539,1.9905809313058853,1.8285210244357586,0.03291701432317495,85.52409638554217,74.43185424804688,97.96387399546802,101.8616670044139
/shared/hdd/data/b-s-farrahi/LIVEC/Images/768.JPG,musiq,9.759909013850372,71.4933728979963,10.13292335311845,3.9085689932107925,0.007205992005765438,2.0230619702488184,1.803060993552208,0.03316404763609171,83.41573033707866,71.2419204711914,97.5286269094795,101.43719590269029
/shared/hdd/data/b-s-farrahi/LIVEC/Images/769.JPG,musiq,8.453657350969173,66.47004663863972,8.812665913977483,4.101764992810786,0.0031510135158896446,2.1236520260572433,1.8404159927740693,0.06050802767276764,80.33333333333333,65.11750030517578,92.16525603551418,96.26702102832496
/shared/hdd/data/b-s-farrahi/LIVEC/Images/770.JPG,musiq,8.788885106883768,67.70049890566985,9.151418491801332,3.8615110097453,0.002286047674715519,1.9504510564729571,1.8346119904890656,0.032334006391465664,87.58201058201058,72.61182403564453,97.00976801104844,100.87127902079374
/shared/hdd/data/b-s-farrahi/LIVEC/Images/771.JPG,musiq,9.81621316792366,78.17603201477291,10.206425444673478,3.8681469159200788,0.0024980399757623672,1.9840830937027931,1.8072410020977259,0.0325619475916028,73.54010695187166,62.76472091674805,97.71683602593839,101.58498294185847
/shared/hdd/data/b-s-farrahi/LIVEC/Images/772.JPG,musiq,9.591196050585927,68.0659851815432,9.954764273300622,3.8179669063538313,0.008117989636957645,1.9538489868864417,1.7819260247051716,0.03242597449570894,12.796407185628745,33.37968826293945,11.131003964692354,14.948970871046185
/shared/hdd/data/b-s-farrahi/LIVEC/Images/773.JPG,musiq,8.733918232645326,73.18614153400756,9.111434423640802,84.04598094057292,0.0024120090529322624,82.19187310896814,1.7826289404183626,0.03258301876485348,82.5632183908046,69.45182037353516,12.18000694643706,96.22598788700998
/shared/hdd/data/b-s-farrahi/LIVEC/Images/774.JPG,musiq,8.7730861607381,73.97840442118877,9.152674169490332,88.4053980698809,0.0023850006982684135,86.51754702441394,1.810641959309578,0.032504089176654816,84.78061224489795,75.75666809082031,97.14434994384646,185.54974801372737
/shared/hdd/data/b-s-farrahi/LIVEC/Images/775.JPG,musiq,9.330512039521215,69.32071681792338,9.697591700215346,3.858035081066191,0.003230990841984749,1.9559819484129548,1.8229649867862463,0.033520045690238476,83.62130177514793,68.06015014648438,96.75743395928293,100.61546904034913
/shared/hdd/data/b-s-farrahi/LIVEC/Images/776.JPG,musiq,8.393906759113786,55.57883640189446,8.718579558940217,3.9151840610429645,0.0026640482246875763,2.0144280279055238,1.8237099284306169,0.0332309864461422,91.0780487804878,72.2826156616211,96.88667498994619,100.80185905098915
/shared/hdd/data/b-s-farrahi/LIVEC/Images/777.JPG,tres,12.452728638447802,99.8462543304586,12.890124596187835,3.897986956872046,0.002974993549287319,1.9974689930677414,1.8238839693367481,0.03258895594626665,78.02439024390245,67.12358093261719,193.3953920379281,197.29337899480015
/shared/hdd/data/b-s-farrahi/LIVEC/Images/778.JPG,tres,8.856421289463613,100.6247410738811,9.295317050517715,3.8792459527030587,0.002991058863699436,1.9589269068092108,1.8434940138831735,0.0322459964081645,81.5521472392638,76.06278991699219,196.12724892795086,200.00649488065392
/shared/hdd/data/b-s-farrahi/LIVEC/Images/779.JPG,tres,9.116039710015711,100.6247410738811,9.554935471069813,3.8546950090676546,0.008865026757121086,1.958061009645462,1.8137500155717134,0.03251899033784866,80.93406593406593,63.6784782409668,195.71947597432882,199.57417098339647
/shared/hdd/data/b-s-farrahi/LIVEC/Images/780.JPG,musiq,9.649301555474837,78.2258264382998,10.039636453044574,3.847696934826672,0.0028830254450440407,1.9524060189723969,1.818230957724154,0.03270094748586416,92.4319526627219,75.56216430664062,96.70120000373572,100.5488969385624
/shared/hdd/data/b-s-farrahi/LIVEC/Images/781.JPG,musiq,9.53237406900284,63.41189640466962,9.882335829617967,3.8472500164061785,0.00241096131503582,1.9605440320447087,1.8060809234157205,0.0327529851347208,88.91758241758242,73.60022735595703,96.5244451072067,100.37169512361288
/shared/hdd/data/b-s-farrahi/LIVEC/Images/782.JPG,musiq,8.10390293901271,66.83461961916508,8.46396253542896,3.9200339233502746,0.0023508910089731216,1.991617027670145,1.852101064287126,0.032123993150889874,49.65116279069768,47.59038543701172,96.65412793401629,100.57416185736656
/shared/hdd/data/b-s-farrahi/LIVEC/Images/783.JPG,musiq,8.957034198513488,65.39491936256954,9.312909864993639,3.904153942130506,0.002562999725341797,2.0096530206501484,1.8168039387091994,0.03358395770192146,77.06593406593407,68.1465835571289,96.51051100809127,100.41466495022178
/shared/hdd/data/b-s-farrahi/LIVEC/Images/784.JPG,tres,6.14989071223763,100.34952578171716,6.588257570801871,3.903224947862327,0.0031640520319342613,2.027222071774304,1.798060955479741,0.03324297722429037,82.97590361445783,80.8603515625,193.26639699283987,197.1696219407022
/shared/hdd/data/b-s-farrahi/LIVEC/Images/785.JPG,musiq,8.651429437910052,66.4420663501897,9.010357101571651,3.8611741038039327,0.0035549746826291084,1.9593479810282588,1.823417958803475,0.03305310383439064,90.54970760233918,76.7884292602539,97.39579597953707,101.256970083341
/shared/hdd/data/b-s-farrahi/LIVEC/Images/786.JPG,musiq,8.484995179228012,67.43188583820299,8.846764497170895,3.9002859266474843,0.008797971531748772,2.0058900117874146,1.8109249649569392,0.03258697688579559,83.40972222222223,73.40971374511719,96.73814196139574,100.63842788804322
/shared/hdd/data/b-s-farrahi/LIVEC/Images/787.JPG,tres,13.321805207017302,101.03134152076095,13.761479748104422,3.851330024190247,0.0029320362955331802,1.9796860869973898,1.7934719799086452,0.032773008570075035,41.33125,28.366621017456055,193.634356954135,197.48568697832525
/shared/hdd/data/b-s-farrahi/LIVEC/Images/788.JPG,musiq,7.146586860638889,70.93139563836691,7.518083370302815,3.8872089935466647,0.0031410017982125282,1.9609599839895964,1.8475300166755915,0.0334419310092926,36.81564245810056,67.79063415527344,100.98886501509696,104.87607400864363
/shared/hdd/data/b-s-farrahi/LIVEC/Images/789.JPG,musiq,7.95923222178702,66.66296404507699,8.318797655052133,3.843568963930011,0.002500019036233425,1.9472090061753988,1.819535973481834,0.032619922421872616,74.51724137931035,71.63941192626953,92.15237793978304,95.99594690371305
/shared/hdd/data/b-s-farrahi/LIVEC/Images/790.JPG,musiq,7.20705161905987,77.16181065377216,7.594749409109639,3.8590440526604652,0.0027989735826849937,1.9666010048240423,1.8158680759370327,0.032056006602942944,71.68156424581005,62.00421905517578,96.41792997717857,100.27697402983904
/shared/hdd/data/b-s-farrahi/LIVEC/Images/791.JPG,musiq,8.606763153348366,64.30996559252499,8.959425433517087,3.910026978701353,0.0026209745556116104,2.0203260937705636,1.8122269539162517,0.03264599945396185,60.13142857142857,56.914764404296875,96.57676401548088,100.48679099418223
/shared/hdd/data/b-s-farrahi/LIVEC/Images/792.JPG,musiq,10.185895463798504,66.90017772960229,10.546143459403192,3.8971949834376574,0.002904096618294716,2.01736600138247,1.8014020752161741,0.033630989491939545,79.39490445859873,50.72404479980469,96.57546202652156,100.47265700995922
/shared/hdd/data/b-s-farrahi/LIVEC/Images/793.JPG,musiq,11.568508010511172,83.98744815840357,11.972534645187821,3.863140009343624,0.006893998943269253,1.976849976927042,1.80474400985986,0.0325589207932353,66.1067415730337,66.99109649658203,11.744388961233199,15.607528970576823
/shared/hdd/data/b-s-farrahi/LIVEC/Images/794.JPG,musiq,7.766237618934771,57.589737492676555,8.097721948012314,84.26925295498222,0.002240994945168495,82.40093197673559,1.795927993953228,0.033186981454491615,77.43781094527363,62.36168670654297,11.632298002950847,95.90155095793307
/shared/hdd/data/b-s-farrahi/LIVEC/Images/795.JPG,musiq,8.405273489131357,69.3860767798561,8.772534342452037,88.44556997064501,0.0031740637496113777,86.58209501300007,1.7841249937191606,0.033371965400874615,79.61421319796955,61.92560958862305,97.14216901920736,185.58773898985237
/shared/hdd/data/b-s-farrahi/LIVEC/Images/796.JPG,musiq,7.310791437843217,65.96595169540633,7.668337343612491,3.888441948220134,0.003034016117453575,1.9731799839064479,1.8382390262559056,0.03227300476282835,68.54838709677419,52.41883087158203,96.51703492272645,100.40547687094659
/shared/hdd/data/b-s-farrahi/LIVEC/Images/797.JPG,musiq,7.550913593434397,74.54971819434975,7.931982083395829,3.917727037332952,0.002800021320581436,2.0037139765918255,1.8361170077696443,0.03270001616328955,24.51412429378531,22.60593605041504,96.74273896962404,100.660466006957
/shared/hdd/data/b-s-farrahi/LIVEC/Images/798.JPG,tres,5.381614374134214,104.23000092069651,5.827309351159979,3.9447990711778402,0.00461796298623085,2.0438049687072635,1.8129250966012478,0.03774906508624554,61.05555555555556,28.270824432373047,193.74231505207717,197.68711412325501
/shared/hdd/data/b-s-farrahi/LIVEC/Images/799.JPG,musiq,9.464434690696907,71.56008648081217,9.837628433076036,3.8501510862261057,0.0030390219762921333,1.9592599710449576,1.8130120588466525,0.03299908712506294,69.61538461538461,61.725215911865234,97.04113798215985,100.89128906838596
/shared/hdd/data/b-s-farrahi/LIVEC/Images/800.JPG,musiq,7.969800946501311,76.89229157806597,8.356825049009485,3.9350760634988546,0.011312076821923256,1.997749088332057,1.850817003287375,0.033118994906544685,9.551546391752575,41.075828552246094,95.96120798960328,99.89628405310214
/shared/hdd/data/b-s-farrahi/LIVEC/Images/801.JPG,tres,5.762762558314743,101.80853665814868,6.203917098378399,3.885140991769731,0.0024070031940937042,1.9852319965139031,1.8223350634798408,0.03284600097686052,64.28220858895706,61.14217758178711,194.69041703268886,198.5755580244586
/shared/hdd/data/b-s-farrahi/LIVEC/Images/802.JPG,musiq,8.089013284849154,54.50715564187382,8.409956408781337,3.882984980009496,0.002908986061811447,1.970452954992652,1.8349150195717812,0.032607000321149826,8.722513089005236,37.44266128540039,11.503232992254198,15.386217972263694
/shared/hdd/data/b-s-farrahi/LIVEC/Images/803.JPG,musiq,8.998037973045129,63.73732195466147,9.348982622830285,3.8682910380885005,0.0029440270736813545,1.955967047251761,1.8342980183660984,0.03288406878709793,21.49462365591398,29.770341873168945,11.306509957648814,15.174800995737314
/shared/hdd/data/b-s-farrahi/LIVEC/Images/804.JPG,musiq,6.896248047824587,77.46878100945315,7.284710314428007,88.46771600656211,0.0023799948394298553,2.0335669396445155,1.8257050542160869,0.033900956623256207,21.19277108433735,36.65752029418945,11.233409983105958,99.70112598966807
/shared/hdd/data/b-s-farrahi/LIVEC/Images/805.JPG,musiq,8.147968852658787,64.78289684195349,8.502038361302157,88.58068299014121,0.0020760344341397285,86.69371309224516,1.8137539736926556,0.03337301313877106,40.70769230769231,38.332130432128906,96.35977901052684,184.94046200066805
/shared/hdd/data/b-s-farrahi/LIVEC/Images/806.JPG,musiq,7.008760511754543,64.26704228367487,7.361294567645528,3.8733939873054624,0.0029740622267127037,1.9605159759521484,1.8352909246459603,0.033065094612538815,85.97714285714285,72.15265655517578,96.64270200300962,100.51609599031508
/shared/hdd/data/b-s-farrahi/LIVEC/Images/807.JPG,compare2score,9.870385659887315,1799.9745601447014,10.86996886622346,3.867521067149937,0.009034061804413795,1.9636150682345033,1.8184249056503177,0.03255100455135107,71.49214659685863,55.54924011230469,1838.5988479712978,1842.4663690384477
/shared/hdd/data/b-s-farrahi/LIVEC/Images/808.JPG,musiq,6.354324671619277,68.14188503215932,6.718107110358586,3.9958360139280558,0.004064058884978294,2.0753699354827404,1.842264086008072,0.03811309579759836,83.36309523809524,67.77494049072266,12.849085964262486,16.84492197819054
/shared/hdd/data/b-s-farrahi/LIVEC/Images/809.JPG,musiq,6.333511831964267,73.63410642962025,6.712202182294878,4.2063320288434625,0.003608991391956806,2.1581940818578005,1.965267932973802,0.03590504638850689,74.68789808917198,63.64141082763672,45.0216910103336,49.22802303917706
/shared/hdd/data/b-s-farrahi/LIVEC/Images/810.JPG,musiq,6.087561864384686,74.3246092512554,6.468048356350067,3.9212499978020787,0.002692919224500656,2.0048610167577863,1.8386900192126632,0.033420976251363754,59.93604651162791,60.48092269897461,94.56698701251298,98.48823701031506
/shared/hdd/data/b-s-farrahi/LIVEC/Images/811.JPG,musiq,7.104100912935862,82.95092591656665,7.505734234443256,3.937498084269464,0.002881046384572983,1.9952959846705198,1.8582800403237343,0.03665103577077389,76.80423280423281,68.09703826904297,96.91165399271995,100.84915207698941
/shared/hdd/data/b-s-farrahi/LIVEC/Images/812.JPG,musiq,4.6988649794100485,59.96048585484227,5.038085652463849,3.9291639113798738,0.002856017090380192,2.019890001975,1.8304280238226056,0.033970922231674194,64.61025641025641,67.0170669555664,96.83908394072205,100.76824785210192
/shared/hdd/data/b-s-farrahi/LIVEC/Images/813.JPG,musiq,4.6988649794100485,73.32945065109895,5.076757566985906,3.855810035020113,0.002525048330426216,1.984510920010507,1.7934630159288645,0.03346707671880722,37.02285714285714,66.74247741699219,97.51536103431135,101.37117106933147
/shared/hdd/data/b-s-farrahi/LIVEC/Images/814.JPG,tres,5.759604094108611,101.07956528473842,6.19937079438938,3.69185593444854,0.012611038982868195,2.0057869842275977,1.6048799734562635,0.027867965400218964,25.47159090909091,20.494239807128906,183.69336798787117,187.3852239223197
/shared/hdd/data/b-s-farrahi/LIVEC/Images/815.JPG,tres,6.051180114473061,101.36032453526215,6.491482503440414,3.856227034702897,0.0030249357223510742,1.9647639710456133,1.8140850588679314,0.03308604937046766,32.45637583892618,27.898847579956055,196.0475780069828,199.9038050416857
/shared/hdd/data/b-s-farrahi/LIVEC/Images/816.JPG,tres,6.515497130062711,99.73280934610477,6.952673562953773,3.865557024255395,0.002958928234875202,1.9600250525400043,1.8282559467479587,0.03267708234488964,16.026845637583893,32.613616943359375,195.775835076347,199.6413921006024
/shared/hdd/data/b-s-farrahi/LIVEC/Images/817.JPG,musiq,8.70987676935359,66.4939921875256,9.068954539437817,3.873684909194708,0.003163004294037819,1.9597229547798634,1.8364599673077464,0.03300094977021217,14.305084745762713,40.089874267578125,95.78726894687861,99.66095385607332
/shared/hdd/data/b-s-farrahi/LIVEC/Images/818.JPG,tres,6.347561466752438,102.11561286224331,6.789297685259718,3.8947780849412084,0.002839951775968075,1.958630047738552,1.859513926319778,0.03283808473497629,21.77011494252873,32.92069625854492,195.97178208641708,199.8665601713583
