image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/416.bmp,musiq,7.285617850692918,66.4630883796801,7.285617850692918,4.222522024065256,0.002849963493645191,2.345409942790866,1.7938250675797462,0.03201200161129236,79.76756756756757,70.17393493652344,93.8732490176335,98.09577104169875
/shared/hdd/data/b-s-farrahi/LIVEC/Images/417.bmp,musiq,6.311381436614485,70.56630451304312,6.311381436614485,89.02512199711055,0.002820044755935669,2.4583119666203856,86.47530910093337,0.03712601028382778,72.0934065934066,70.03618621826172,12.072034063749015,101.09715606085956
/shared/hdd/data/b-s-farrahi/LIVEC/Images/418.bmp,musiq,7.129752902693707,60.19262512934824,7.129752902693707,3.9142409805208445,0.002779066562652588,2.3985999869182706,1.4364119851961732,0.028830021619796753,66.92090395480226,50.849708557128906,94.7690550237894,98.68329600431025
/shared/hdd/data/b-s-farrahi/LIVEC/Images/419.bmp,musiq,5.68792957274737,66.049957472608,5.68792957274737,89.42223899066448,0.0065070344135165215,2.4381130933761597,86.8890609126538,0.03704696428030729,71.89784946236558,69.9578628540039,11.979402042925358,101.40164103358984
/shared/hdd/data/b-s-farrahi/LIVEC/Images/41.bmp,musiq,7.741190295747167,82.81905952209223,7.741190295747167,3.647148027084768,0.0026349443942308426,2.157459035515785,1.412336016073823,0.027914997190237045,59.66486486486487,60.07098388671875,94.61953700520098,98.26668503228575
/shared/hdd/data/b-s-farrahi/LIVEC/Images/420.bmp,musiq,7.600475197465688,70.16753827112191,7.600475197465688,89.25306401215494,0.0035479897633194923,2.4782869732007384,86.67280792724341,0.04573108162730932,55.99492385786802,70.23387145996094,12.012772029265761,101.2658360414207
/shared/hdd/data/b-s-farrahi/LIVEC/Images/421.bmp,musiq,6.626055748826568,52.75826505423484,6.626055748826568,3.820832003839314,0.0028779031708836555,2.308099064975977,1.4320329064503312,0.029796035960316658,74.16564417177914,70.29649353027344,94.4198090583086,98.24064106214792
/shared/hdd/data/b-s-farrahi/LIVEC/Images/422.bmp,musiq,7.2883646570578655,70.68163222470876,7.2883646570578655,89.44124495610595,0.0031959498301148415,2.466222969815135,86.87866199761629,0.03968202508985996,62.25139664804469,60.30155563354492,12.034930987283587,101.47617594338953
/shared/hdd/data/b-s-farrahi/LIVEC/Images/423.bmp,musiq,6.751773810853776,64.93604299887242,6.751773810853776,3.651447012089193,0.004357076250016689,2.1550130331888795,1.416367944329977,0.02765201497823,71.56441717791411,73.64482116699219,94.54740805085748,98.19885506294668
/shared/hdd/data/b-s-farrahi/LIVEC/Images/424.bmp,musiq,6.455632563895242,73.6935921610868,6.455632563895242,89.3900649389252,0.003088032826781273,2.456260030157864,86.8398939492181,0.039053033106029034,59.481283422459896,63.03395462036133,12.59433408267796,101.98439902160317
/shared/hdd/data/b-s-farrahi/LIVEC/Images/425.bmp,musiq,6.811765694151867,67.69693970160309,6.811765694151867,4.043432069011033,0.0025529880076646805,2.190958010032773,1.7688620137050748,0.03226508852094412,64.16959064327486,59.94324493408203,93.47575390711427,97.5191859761253
/shared/hdd/data/b-s-farrahi/LIVEC/Images/426.bmp,musiq,6.54424857738687,77.74400877065376,6.54424857738687,88.97378004621714,0.0031189993023872375,2.4455380626022816,86.4369289483875,0.03754801582545042,67.40119760479043,69.22628021240234,12.26342492736876,101.2372049735859
/shared/hdd/data/b-s-farrahi/LIVEC/Images/427.bmp,musiq,7.6193657862389905,67.73696839416718,7.6193657862389905,89.61782802361995,0.0031010713428258896,87.02654507942498,2.5006869109347463,0.03714498598128557,52.68617021276596,51.9406623840332,12.126232963055372,101.74406098667532
/shared/hdd/data/b-s-farrahi/LIVEC/Images/428.bmp,musiq,6.243318582633042,69.4596582284423,6.243318582633042,89.3500359961763,0.0027939677238464355,86.9676690781489,2.290567965246737,0.03765104338526726,37.91477272727273,50.27320861816406,96.37294604908675,185.72298204526305
/shared/hdd/data/b-s-farrahi/LIVEC/Images/429.bmp,musiq,8.448949901935988,67.00925585397826,8.448949901935988,4.964901017956436,0.002884073182940483,2.475333050824702,2.39326199516654,0.040658051148056984,13.005681818181818,39.42285919189453,97.91557397693396,102.88047499489039
/shared/hdd/data/b-s-farrahi/LIVEC/Images/42.bmp,musiq,8.146504252292376,65.94895805605205,8.146504252292376,4.824133007787168,0.011056894436478615,2.4373671039938927,2.2881629411131144,0.037277000956237316,63.33519553072626,67.51011657714844,91.45423001609743,96.2783630238846
/shared/hdd/data/b-s-farrahi/LIVEC/Images/430.bmp,musiq,5.073999577101244,66.13529023303617,5.073999577101244,4.8242449993267655,0.002820044755935669,2.437317045405507,2.295723999850452,0.037743011489510536,62.61497326203209,62.32347869873047,96.48801595903933,101.3122609583661
/shared/hdd/data/b-s-farrahi/LIVEC/Images/431.bmp,musiq,8.616119384245458,69.89973972270593,8.616119384245458,4.8095160163939,0.004154047928750515,2.4619681062176824,2.255692961625755,0.03743101842701435,46.41573033707865,50.046112060546875,96.62229102104902,101.43180703744292
/shared/hdd/data/b-s-farrahi/LIVEC/Images/432.bmp,musiq,7.084026530589804,69.44502595109812,7.084026530589804,5.108335986733437,0.0028460053727030754,2.436244976706803,2.570523996837437,0.044220942072570324,61.94791666666666,61.42100524902344,96.3704229798168,101.47875896655023
/shared/hdd/data/b-s-farrahi/LIVEC/Images/433.bmp,musiq,9.276379638334515,72.0972717210046,9.276379638334515,5.100326030515134,0.008656992577016354,2.5707079330459237,2.432959037832916,0.03752799239009619,34.496855345911946,48.84885787963867,90.3326510451734,95.43297707568854
/shared/hdd/data/b-s-farrahi/LIVEC/Images/434.bmp,musiq,5.922452967992818,72.33347263774363,5.922452967992818,4.852593992836773,0.002605956979095936,2.455709036439657,2.3010768927633762,0.037504942156374454,58.76219512195122,56.179595947265625,97.95230790041387,102.80490189325064
/shared/hdd/data/b-s-farrahi/LIVEC/Images/435.bmp,musiq,5.60978830005482,71.40003611654441,5.60978830005482,5.206456989981234,0.0030029332265257835,2.449774998240173,2.662229002453387,0.04093802999705076,49.87974683544304,64.33557891845703,9.745008079335093,14.951465069316328
/shared/hdd/data/b-s-farrahi/LIVEC/Images/436.bmp,musiq,8.085635109332369,70.96608314637875,8.085635109332369,85.14876302797347,0.002429005689918995,82.79441203922033,2.2764899767935276,0.03756198566406965,57.38125,48.508602142333984,12.814367073588073,97.96313010156155
/shared/hdd/data/b-s-farrahi/LIVEC/Images/437.bmp,musiq,7.371489677679353,66.79278741263165,7.371489677679353,85.31374495942146,0.016472069546580315,82.6604220783338,2.5441439356654882,0.043561914935708046,65.1989247311828,74.96623229980469,12.673076009377837,97.9868209687993
/shared/hdd/data/b-s-farrahi/LIVEC/Images/438.bmp,musiq,7.160476476972847,69.25956095535192,7.160476476972847,3.1966629903763533,0.004785950295627117,1.6898739850148559,1.3837700244039297,0.054135918617248535,57.333333333333336,62.02972412109375,93.54585502296686,96.74251801334321
/shared/hdd/data/b-s-farrahi/LIVEC/Images/439.bmp,musiq,8.60497838211599,46.42721438875567,8.60497838211599,91.36843297164887,0.007420079782605171,88.31007999833673,2.9513241024687886,0.04363898187875748,18.938271604938272,29.50457763671875,11.906208004802465,103.27464097645134
/shared/hdd/data/b-s-farrahi/LIVEC/Images/43.bmp,musiq,8.053217830560772,70.93406850889023,8.053217830560772,2.963138045743108,0.004100031219422817,1.5101260505616665,1.3858629390597343,0.02806598786264658,18.477707006369428,34.88663101196289,92.05749910324812,95.02063714899123
/shared/hdd/data/b-s-farrahi/LIVEC/Images/440.bmp,musiq,7.394100688902425,62.807333535639906,7.394100688902425,89.4015709636733,0.0026118941605091095,2.451380016282201,86.86016290448606,0.03682798705995083,60.21081081081081,57.342201232910156,11.953453999012709,101.355024962686
/shared/hdd/data/b-s-farrahi/LIVEC/Images/441.bmp,musiq,5.080931625065731,84.87856395425752,5.080931625065731,3.71498498134315,0.0027150381356477737,2.2498539183288813,1.3865530490875244,0.028345035389065742,65.83832335329342,72.2041015625,94.88543402403593,98.60041900537908
/shared/hdd/data/b-s-farrahi/LIVEC/Images/442.bmp,musiq,7.287783477854865,56.10804708550741,7.287783477854865,89.04439595062286,0.0026170164346694946,2.438173978589475,86.51462604757398,0.03817991819232702,71.05641025641026,70.37883758544922,11.974341003224254,101.01873695384711
/shared/hdd/data/b-s-farrahi/LIVEC/Images/443.bmp,musiq,7.422210458008451,66.5661115165354,7.422210458008451,3.605158068239689,0.00838900450617075,2.1521830931305885,1.3696919195353985,0.028018024750053883,17.005555555555556,51.26178741455078,94.57547008059919,98.18062814883888
/shared/hdd/data/b-s-farrahi/LIVEC/Images/444.bmp,musiq,7.55776266135842,77.72771380260218,7.55776266135842,4.45007998496294,0.007646973244845867,2.4767069844529033,1.8905650358647108,0.027521979063749313,83.17708333333333,68.7235336303711,94.42713798489422,98.87721796985716
/shared/hdd/data/b-s-farrahi/LIVEC/Images/445.bmp,musiq,7.241256749544054,62.663758016094164,7.241256749544054,4.737230017781258,0.0029299408197402954,2.422143006697297,2.229357953183353,0.03368803299963474,47.24352331606217,57.229190826416016,96.1088890908286,100.84611910860986
/shared/hdd/data/b-s-farrahi/LIVEC/Images/446.bmp,musiq,7.114271805422447,68.37858546608432,7.114271805422447,89.07833090052009,0.002812943421304226,2.436256967484951,86.5453330334276,0.03711099270731211,13.12568306010929,25.213714599609375,11.939046089537442,101.01737699005753
/shared/hdd/data/b-s-farrahi/LIVEC/Images/447.bmp,musiq,6.612047370775457,72.9844260953378,6.612047370775457,89.068264933303,0.0027439091354608536,2.31187604367733,86.66569192428142,0.03768096212297678,25.331460674157302,42.59019470214844,11.870622052811086,100.93888698611408
/shared/hdd/data/b-s-farrahi/LIVEC/Images/448.bmp,musiq,6.759460078026293,64.8614069079419,6.759460078026293,3.4161590738222003,0.0027510104700922966,1.969492994248867,1.3698639813810587,0.027367030270397663,61.53846153846154,63.1114501953125,94.05306109692901,97.46922017075121
/shared/hdd/data/b-s-farrahi/LIVEC/Images/449.bmp,musiq,8.873893743618567,68.97768882547356,8.873893743618567,89.39135004766285,0.0026690540835261345,2.4301710072904825,86.8701059371233,0.03796396777033806,41.1,50.449344635009766,100.1914159860462,189.58276603370905
/shared/hdd/data/b-s-farrahi/LIVEC/Images/44.bmp,musiq,5.176941138213918,77.06909113307329,5.176941138213918,4.847284057177603,0.002927030436694622,2.486536977812648,2.270502969622612,0.036792014725506306,72.03921568627452,70.96440887451172,96.77959198597819,101.62687604315579
/shared/hdd/data/b-s-farrahi/LIVEC/Images/450.bmp,musiq,7.534728390219519,68.8056833604863,7.534728390219519,4.852665937505662,0.00671902671456337,2.480439026840031,2.276024897582829,0.03809388726949692,63.19631901840491,66.04734802246094,10.881515918299556,15.734181855805218
/shared/hdd/data/b-s-farrahi/LIVEC/Images/451.bmp,musiq,9.719296012375512,74.09222627346576,9.719296012375512,85.17072594258934,0.002455897629261017,82.79880101326853,2.288319985382259,0.037899939343333244,69.38690476190476,74.42768859863281,11.624979902990162,96.7957058455795
/shared/hdd/data/b-s-farrahi/LIVEC/Images/452.bmp,musiq,6.563998795975882,73.23848917938724,6.563998795975882,2.974702976644039,0.0021279556676745415,1.5289910370483994,1.3814569683745503,0.027959002181887627,62.46486486486487,72.29878997802734,92.56140398792922,95.53610696457326
/shared/hdd/data/b-s-farrahi/LIVEC/Images/453.bmp,musiq,8.868576145268639,54.229504325812044,8.868576145268639,89.19242804404348,0.002754037268459797,2.449043095111847,86.65165689308196,0.037285033613443375,38.191489361702125,54.185298919677734,11.914956965483725,101.1073850095272
/shared/hdd/data/b-s-farrahi/LIVEC/Images/454.bmp,musiq,7.886548121806278,69.93493845827321,7.886548121806278,4.257460008375347,0.0028639333322644234,2.3945970460772514,1.7800809582695365,0.032010022550821304,46.85889570552147,64.59577941894531,94.19154294300824,98.44900295138359
/shared/hdd/data/b-s-farrahi/LIVEC/Images/455.bmp,musiq,6.7802297796959845,71.65034277247274,6.7802297796959845,89.17475899215788,0.002649961970746517,2.4231449933722615,86.65928500704467,0.03745395224541426,75.5765306122449,76.11690521240234,11.865155072882771,101.03991406504065
/shared/hdd/data/b-s-farrahi/LIVEC/Images/456.bmp,musiq,8.471444688193351,69.51762350304529,8.471444688193351,3.732137964107096,0.002893037162721157,2.271972014568746,1.3817979488521814,0.027830945327878,79.08,71.13580322265625,94.72687600646168,98.45901397056878
/shared/hdd/data/b-s-farrahi/LIVEC/Images/457.bmp,musiq,7.667280718136769,58.499718818224196,7.667280718136769,89.10738897975534,0.006432994268834591,2.4453899823129177,86.5661851130426,0.03760308027267456,44.44711538461539,49.933982849121094,11.87784201465547,100.98523099441081
/shared/hdd/data/b-s-farrahi/LIVEC/Images/458.bmp,musiq,8.084057946361142,79.47553113334686,8.084057946361142,3.8568859454244375,0.0025690533220767975,2.30227701831609,1.476904028095305,0.027679954655468464,7.688118811881188,27.988435745239258,94.71028693951666,98.5671728849411
/shared/hdd/data/b-s-farrahi/LIVEC/Images/459.bmp,musiq,4.423554784398817,71.82108548848083,4.423554784398817,89.51146702747792,0.0030009541660547256,2.4615449365228415,86.95906808134168,0.03731600008904934,77.20118343195266,68.62791442871094,11.978043941780925,101.48951096925884
/shared/hdd/data/b-s-farrahi/LIVEC/Images/45.bmp,musiq,6.823828515563682,57.24545572333024,6.823828515563682,3.699010005220771,0.009826035238802433,2.2367050405591726,1.3774549588561058,0.027616973966360092,56.095238095238095,44.97190475463867,94.52783002052456,98.22684002574533
/shared/hdd/data/b-s-farrahi/LIVEC/Images/460.bmp,tres,8.115267516794509,100.20235252564008,8.115267516794509,4.654732998460531,0.0028240028768777847,2.477327943779528,2.0897550275549293,0.03647292032837868,6.043269230769231,43.11387252807617,184.06700296327472,188.72173596173525
/shared/hdd/data/b-s-farrahi/LIVEC/Images/461.bmp,musiq,7.370699300469436,56.28332898519853,7.370699300469436,4.866800969466567,0.0027730129659175873,2.470854902639985,2.3057470098137856,0.037814024835824966,75.77987421383648,73.21220397949219,96.25381301157176,101.12061398103833
/shared/hdd/data/b-s-farrahi/LIVEC/Images/462.bmp,musiq,10.24650689824015,74.0872886288446,10.24650689824015,4.878610954619944,0.0028120120987296104,2.514621941372752,2.273302059620619,0.037602963857352734,65.53254437869822,59.17205047607422,10.51898708101362,15.397598035633564
/shared/hdd/data/b-s-farrahi/LIVEC/Images/463.bmp,musiq,8.831860474276873,75.19684736542624,8.831860474276873,84.14363500196487,0.002361019141972065,1.5249029966071248,82.54034898709506,0.03877596464008093,72.92307692307692,69.38541412353516,11.908281943760812,96.05191694572568
/shared/hdd/data/b-s-farrahi/LIVEC/Images/464.bmp,musiq,7.65866880884235,78.67176541523004,7.65866880884235,4.080809885635972,0.0029550865292549133,2.229702891781926,1.769712078385055,0.030390918254852295,55.7752808988764,62.52434158325195,93.69580808561295,97.77661797124892
/shared/hdd/data/b-s-farrahi/LIVEC/Images/465.bmp,musiq,7.3003436882869135,68.14672386681654,7.3003436882869135,89.03488796204329,0.0028299400582909584,2.4480290012434125,86.49450296070427,0.038205995224416256,69.20689655172414,59.710933685302734,11.988651007413864,101.02353896945715
/shared/hdd/data/b-s-farrahi/LIVEC/Images/466.bmp,musiq,5.686297328911693,69.99924725763148,5.686297328911693,89.1538190189749,0.006946967914700508,2.3085910361260176,86.74692898057401,0.039273989386856556,76.4090909090909,73.85675048828125,11.918899952434003,101.0727189714089
/shared/hdd/data/b-s-farrahi/LIVEC/Images/467.bmp,musiq,6.298944115147341,62.11824021093476,6.298944115147341,3.4362979931756854,0.0026260968297719955,1.9716540118679404,1.3880489859730005,0.02752698492258787,57.644444444444446,59.26933288574219,93.76360091846436,97.19989891164005
/shared/hdd/data/b-s-farrahi/LIVEC/Images/468.bmp,musiq,9.221715881683963,71.53956823395013,9.221715881683963,89.28206900600344,0.0026889611035585403,2.4333890760317445,86.75750996917486,0.03714405465871096,7.369565217391305,33.513153076171875,11.96415291633457,101.24622192233801
/shared/hdd/data/b-s-farrahi/LIVEC/Images/469.bmp,musiq,4.202564601740076,75.22267822377272,4.202564601740076,89.10491201095283,0.0027709174901247025,2.271475037559867,86.74238005187362,0.03733905032277107,58.54666666666667,59.58049392700195,11.930285021662712,101.03519703261554
/shared/hdd/data/b-s-farrahi/LIVEC/Images/46.bmp,tres,8.890682082306803,101.42587593973091,8.890682082306803,3.2862030202522874,0.0026689376682043076,1.8311120802536607,1.3771409867331386,0.028458074666559696,15.22012578616352,22.424951553344727,182.39175993949175,185.67796295974404
/shared/hdd/data/b-s-farrahi/LIVEC/Images/470.bmp,musiq,7.749447093403832,72.02054265218855,7.749447093403832,4.8409269656986,0.003302004188299179,2.4669489357620478,2.282017027027905,0.038282014429569244,59.40963855421687,56.40297317504883,96.49091691244394,101.33184387814254
