image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/411.bmp,musiq,7.600087390540828,63.65530925306381,7.617622261125089,89.06350401230156,0.0026479829102754593,2.455440000630915,86.51368599385023,0.03979494795203209,17.956989247311828,18.742198944091797,11.88698597252369,100.95048998482525
/shared/hdd/data/b-s-farrahi/LIVEC/Images/412.bmp,musiq,9.56349224360901,64.46648710236492,9.581148700713253,89.19678605161607,0.007210997864603996,2.3591299541294575,86.73986804205924,0.039329053834080696,56.43421052631579,53.298126220703125,11.853491072542965,101.05027712415904
/shared/hdd/data/b-s-farrahi/LIVEC/Images/413.bmp,musiq,7.968792548608189,69.35924958415399,7.98715187373919,3.4330199705436826,0.0031510135158896446,1.9645360298454762,1.389196957461536,0.028913957066833973,33.01149425287356,52.347537994384766,93.90881401486695,97.34183398541063
/shared/hdd/data/b-s-farrahi/LIVEC/Images/414.bmp,musiq,5.887927244481977,71.71302966346234,5.906607464903231,4.4634799705818295,0.0026330817490816116,2.4709750432521105,1.914005959406495,0.028040027245879173,45.86224489795919,69.10302734375,94.46709707845002,98.93057704903185
/shared/hdd/data/b-s-farrahi/LIVEC/Images/415.bmp,musiq,10.55018826636327,68.70777022081784,10.568456875957144,4.822720889933407,0.0028531067073345184,2.4967179633677006,2.2389980731531978,0.03447593189775944,16.904191616766468,50.36585998535156,11.910442030057311,16.73316291999072
/shared/hdd/data/b-s-farrahi/LIVEC/Images/416.bmp,musiq,7.285617850692918,66.4630883796801,7.303567273080121,4.178160103037953,0.0026799971237778664,2.484060009010136,1.6147959977388382,0.028142007067799568,79.76756756756757,70.17393493652344,94.41394999157637,98.59211009461433
/shared/hdd/data/b-s-farrahi/LIVEC/Images/417.bmp,musiq,6.311381436614485,70.56630451304312,6.329906640465846,4.823019029572606,0.002744956873357296,2.487536985427141,2.2532219300046563,0.0310440082103014,72.0934065934066,70.03618621826172,94.98922899365425,99.81224802322686
/shared/hdd/data/b-s-farrahi/LIVEC/Images/418.bmp,musiq,7.129752902693707,60.19262512934824,7.146751000866652,89.40072904806584,0.0026390189304947853,2.534128027036786,86.76805102732033,0.040812999941408634,66.92090395480226,50.849708557128906,11.870226939208806,101.27095598727465
/shared/hdd/data/b-s-farrahi/LIVEC/Images/419.bmp,musiq,5.68792957274737,66.049957472608,5.705819093535655,89.25438905134797,0.006695045158267021,2.4672469589859247,86.69096603989601,0.03815803211182356,71.89784946236558,69.9578628540039,12.027822900563478,101.28221195191145
/shared/hdd/data/b-s-farrahi/LIVEC/Images/41.bmp,musiq,7.741190295747167,82.81905952209223,7.761256632120134,3.6659230245277286,0.002540997229516506,2.1080990554764867,1.4786069514229894,0.028352951630949974,59.66486486486487,60.07098388671875,93.98371702991426,97.64964005444199
/shared/hdd/data/b-s-farrahi/LIVEC/Images/420.bmp,musiq,7.600475197465688,70.16753827112191,7.618945912632103,4.394994000904262,0.002880929969251156,2.4927289923653007,1.821335987187922,0.02973107621073723,55.99492385786802,70.23387145996094,94.35507003217936,98.75006403308362
/shared/hdd/data/b-s-farrahi/LIVEC/Images/421.bmp,musiq,6.626055748826568,52.75826505423484,6.641790706561356,4.856036975979805,0.002630986273288727,2.526506897993386,2.2454120917245746,0.03235507756471634,74.16564417177914,70.29649353027344,96.24899493064731,101.10503190662712
/shared/hdd/data/b-s-farrahi/LIVEC/Images/422.bmp,musiq,7.2883646570578655,70.68163222470876,7.306905563060712,4.575622966513038,0.0032819807529449463,2.499263035133481,1.9884459907189012,0.03300595562905073,62.25139664804469,60.30155563354492,95.01049690879881,99.58611987531185
/shared/hdd/data/b-s-farrahi/LIVEC/Images/423.bmp,musiq,6.751773810853776,64.93604299887242,6.769499962567553,89.30833695922047,0.006415997631847858,2.516389940865338,86.69432101305574,0.03965198993682861,71.56441717791411,73.64482116699219,12.0683639543131,101.37670091353357
/shared/hdd/data/b-s-farrahi/LIVEC/Images/424.bmp,musiq,6.455632563895242,73.6935921610868,6.474574850789333,3.7849529180675745,0.002649961970746517,2.252085949294269,1.451488002203405,0.028861919417977333,59.481283422459896,63.03395462036133,95.063362037763,98.84831495583057
/shared/hdd/data/b-s-farrahi/LIVEC/Images/425.bmp,musiq,6.811765694151867,67.69693970160309,6.829891858169034,4.244468989782035,0.0027079368010163307,2.465241006575525,1.6998100327327847,0.028592068701982498,64.16959064327486,59.94324493408203,95.3526790253818,99.59714801516384
/shared/hdd/data/b-s-farrahi/LIVEC/Images/426.bmp,musiq,6.54424857738687,77.74400877065376,6.563705835045556,4.229224985465407,0.0026939669623970985,2.466432983055711,1.6849740641191602,0.027672038413584232,67.40119760479043,69.22628021240234,94.12375593092293,98.35298091638833
/shared/hdd/data/b-s-farrahi/LIVEC/Images/427.bmp,musiq,7.6193657862389905,67.73696839416718,7.637497630817981,4.856733954511583,0.0032529933378100395,2.5045229122042656,2.2636830108240247,0.03540597390383482,52.68617021276596,51.9406623840332,96.21799399610609,101.07472795061767
/shared/hdd/data/b-s-farrahi/LIVEC/Images/428.bmp,musiq,6.243318582633042,69.4596582284423,6.261691814460484,4.260590998455882,0.0028529902920126915,2.4696059990674257,1.711447024717927,0.028706039302051067,37.91477272727273,50.27320861816406,94.52000597957522,98.7805969780311
/shared/hdd/data/b-s-farrahi/LIVEC/Images/429.bmp,musiq,8.448949901935988,67.00925585397826,8.466977954872524,89.6706311032176,0.002704095095396042,2.5292910868301988,87.03973796218634,0.04499999340623617,13.005681818181818,39.42285919189453,12.020554975606501,101.6911860788241
/shared/hdd/data/b-s-farrahi/LIVEC/Images/42.bmp,musiq,8.146504252292376,65.94895805605205,8.164379072603447,3.98427399341017,0.010399031452834606,2.4276740150526166,1.466555055230856,0.031539006158709526,63.33519553072626,67.51011657714844,94.80711503420025,98.79138902761042
/shared/hdd/data/b-s-farrahi/LIVEC/Images/430.bmp,musiq,5.073999577101244,66.13529023303617,5.091901500835467,89.49697099160403,0.0029369257390499115,2.4773949990049005,86.92125603556633,0.04263001028448343,62.61497326203209,62.32347869873047,13.360577053390443,102.85754804499447
/shared/hdd/data/b-s-farrahi/LIVEC/Images/431.bmp,musiq,8.616119384245458,69.89973972270593,8.634553334930565,3.2340569887310266,0.004924950189888477,1.7202289309352636,1.423622015863657,0.030055060051381588,46.41573033707865,50.046112060546875,94.3058889824897,97.53994597122073
/shared/hdd/data/b-s-farrahi/LIVEC/Images/432.bmp,musiq,7.084026530589804,69.44502595109812,7.102397737066405,89.48463504202664,0.0027440255507826805,2.4776809150353074,86.91193908452988,0.04009902477264404,61.94791666666666,61.42100524902344,12.813767069019377,102.29840211104602
/shared/hdd/data/b-s-farrahi/LIVEC/Images/433.bmp,musiq,9.276379638334515,72.0972717210046,9.295111255009733,3.93605197314173,0.0059730373322963715,2.0413449965417385,1.807444030418992,0.031874049454927444,34.496855345911946,48.84885787963867,92.63356192968786,96.56961390282959
/shared/hdd/data/b-s-farrahi/LIVEC/Images/434.bmp,musiq,5.922452967992818,72.33347263774363,5.941216045011166,4.313590005040169,0.002735992893576622,2.467104932293296,1.761625986546278,0.02826994750648737,58.76219512195122,56.179595947265625,94.60584190674126,98.91943191178143
/shared/hdd/data/b-s-farrahi/LIVEC/Images/435.bmp,musiq,5.60978830005482,71.40003611654441,5.628426453304845,89.34530208352953,0.0031410017982125282,2.499090041965246,86.7430359357968,0.04422501660883427,49.87974683544304,64.33557891845703,11.979487026110291,101.32478910963982
/shared/hdd/data/b-s-farrahi/LIVEC/Images/436.bmp,musiq,8.085635109332369,70.96608314637875,8.104214636285834,89.40779301337898,0.0027599744498729706,2.4621880147606134,86.85179799795151,0.03960693720728159,57.38125,48.508602142333984,12.09502900019288,101.50282201357186
/shared/hdd/data/b-s-farrahi/LIVEC/Images/437.bmp,musiq,7.371489677679353,66.79278741263165,7.389486641925834,3.4384429454803467,0.002599903382360935,1.9612399628385901,1.398090971633792,0.029050977900624275,65.1989247311828,74.96623229980469,94.01297906879336,97.4514220142737
/shared/hdd/data/b-s-farrahi/LIVEC/Images/438.bmp,musiq,7.160476476972847,69.25956095535192,7.178821975483292,89.49488599319011,0.0026230700314044952,2.4704510578885674,86.93169197067618,0.03837398253381252,57.333333333333336,62.02972412109375,12.914174934849143,102.40906092803925
/shared/hdd/data/b-s-farrahi/LIVEC/Images/439.bmp,musiq,8.60497838211599,46.42721438875567,8.619491430294858,4.0694690542295575,0.00280898530036211,2.1835569059476256,1.794072100892663,0.03919797018170357,18.938271604938272,29.50457763671875,93.11506093945354,97.1845299936831
/shared/hdd/data/b-s-farrahi/LIVEC/Images/43.bmp,musiq,8.053217830560772,70.93406850889023,8.071793018399704,89.18990497477353,0.003458932042121887,2.4650200502946973,86.63171296939254,0.038037076592445374,18.477707006369428,34.88663101196289,14.072378049604595,103.26228302437812
/shared/hdd/data/b-s-farrahi/LIVEC/Images/440.bmp,musiq,7.394100688902425,62.807333535639906,7.411506815592536,89.86245503183454,0.01654401421546936,87.30383508373052,2.4473269004374743,0.04984298720955849,60.21081081081081,57.342201232910156,96.88069904223084,186.7431540740654
/shared/hdd/data/b-s-farrahi/LIVEC/Images/441.bmp,musiq,5.080931625065731,84.87856395425752,5.101234674413879,4.902188084088266,0.0024940818548202515,2.5168999563902617,2.2928400430828333,0.039849081076681614,65.83832335329342,72.2041015625,96.24042292125523,101.1426110053435
/shared/hdd/data/b-s-farrahi/LIVEC/Images/442.bmp,musiq,7.287783477854865,56.10804708550741,7.3041079072466655,5.584232043474913,0.0028479844331741333,3.1570149585604668,2.284663962200284,0.07681699935346842,71.05641025641026,70.37883758544922,90.94639599788934,96.53062804136425
/shared/hdd/data/b-s-farrahi/LIVEC/Images/443.bmp,musiq,7.422210458008451,66.5661115165354,7.440174761012306,4.866671981289983,0.005885958671569824,2.4585440987721086,2.311520976945758,0.039275037124753,17.005555555555556,51.26178741455078,96.57024301122874,101.43691499251872
/shared/hdd/data/b-s-farrahi/LIVEC/Images/444.bmp,musiq,7.55776266135842,77.72771380260218,7.5772179008147615,5.029819090850651,0.00704603735357523,2.649269998073578,2.2778729908168316,0.04478509072214365,83.17708333333333,68.7235336303711,96.5076859574765,101.53750504832715
/shared/hdd/data/b-s-farrahi/LIVEC/Images/445.bmp,musiq,7.241256749544054,62.663758016094164,7.2586409086325006,4.870033008046448,0.004025059752166271,2.458660048432648,2.3163389414548874,0.039914040826261044,47.24352331606217,57.229190826416016,96.26051702070981,101.13055002875626
/shared/hdd/data/b-s-farrahi/LIVEC/Images/446.bmp,musiq,7.114271805422447,68.37858546608432,7.13249425459476,6.344886031001806,0.0028780195862054825,3.1192939495667815,3.109710058197379,0.05412893369793892,13.12568306010929,25.213714599609375,98.19252695888281,104.53741298988461
/shared/hdd/data/b-s-farrahi/LIVEC/Images/447.bmp,musiq,6.612047370775457,72.9844260953378,6.630896628692494,89.96605407446623,0.008197035640478134,3.160421969369054,86.70134702697396,0.04064710810780525,25.331460674157302,42.59019470214844,11.895030969753861,101.86108504422009
/shared/hdd/data/b-s-farrahi/LIVEC/Images/448.bmp,musiq,6.759460078026293,64.8614069079419,6.77717518499506,89.21261900104582,0.007097958587110043,2.465604920871556,86.64972707629204,0.03798597026616335,61.53846153846154,63.1114501953125,11.855826014652848,101.06844501569867
/shared/hdd/data/b-s-farrahi/LIVEC/Images/449.bmp,musiq,8.873893743618567,68.97768882547356,8.892200040591076,3.7645800039172173,0.002920045517385006,2.28563800919801,1.4000070514157414,0.0281559769064188,41.1,50.449344635009766,94.1205290146172,97.88510901853442
/shared/hdd/data/b-s-farrahi/LIVEC/Images/44.bmp,musiq,5.176941138213918,77.06909113307329,5.196314452794785,89.3975020153448,0.00284507405012846,2.434983034618199,86.86993201263249,0.03860611468553543,72.03921568627452,70.96440887451172,11.87684794422239,101.27434995956719
/shared/hdd/data/b-s-farrahi/LIVEC/Images/450.bmp,musiq,7.534728390219519,68.8056833604863,7.553010687773416,89.2781390575692,0.006460933946073055,2.2753190714865923,86.9040439138189,0.03983208443969488,63.19631901840491,66.04734802246094,11.827363981865346,101.10550303943455
/shared/hdd/data/b-s-farrahi/LIVEC/Images/451.bmp,musiq,9.719296012375512,74.09222627346576,9.738290205388601,3.277095966041088,0.002701999619603157,1.8099730368703604,1.3875879812985659,0.028199050575494766,69.38690476190476,74.42768859863281,93.66322204004973,96.94031800609082
/shared/hdd/data/b-s-farrahi/LIVEC/Images/452.bmp,musiq,6.563998795975882,73.23848917938724,6.582881484203374,4.4211369240656495,0.003268010914325714,2.5023770285770297,1.8386640585958958,0.02846401184797287,62.46486486486487,72.29878997802734,94.32686294894665,98.7479998730123
/shared/hdd/data/b-s-farrahi/LIVEC/Images/453.bmp,musiq,8.868576145268639,54.229504325812044,8.884574399873483,4.716283991001546,0.0030370429158210754,2.4761989479884505,2.160088042728603,0.028870999813079834,38.191489361702125,54.185298919677734,96.04942495934665,100.7657089503482
/shared/hdd/data/b-s-farrahi/LIVEC/Images/454.bmp,musiq,7.886548121806278,69.93493845827321,7.904986912636845,89.48103501461446,0.00254996120929718,2.4583369959145784,86.9099039118737,0.03932998515665531,46.85889570552147,64.59577941894531,11.805510963313282,101.28654597792774
/shared/hdd/data/b-s-farrahi/LIVEC/Images/455.bmp,musiq,6.7802297796959845,71.65034277247274,6.798901589351487,89.40370904747397,0.0026390189304947853,2.4206569651141763,86.88949304632843,0.039229984395205975,75.5765306122449,76.11690521240234,11.818688013590872,101.22239706106484
/shared/hdd/data/b-s-farrahi/LIVEC/Images/456.bmp,musiq,8.471444688193351,69.51762350304529,8.489825939248755,3.3107890048995614,0.0030440278351306915,1.8252129666507244,1.4067830052226782,0.028401031158864498,79.08,71.13580322265625,93.6231289524585,96.93391795735806
/shared/hdd/data/b-s-farrahi/LIVEC/Images/457.bmp,musiq,7.667280718136769,58.499718818224196,7.684005229310341,89.05437996145338,0.007612979970872402,2.467739977873862,86.47209499031305,0.03900495357811451,44.44711538461539,49.933982849121094,11.840453022159636,100.89483298361301
/shared/hdd/data/b-s-farrahi/LIVEC/Images/458.bmp,musiq,8.084057946361142,79.47553113334686,8.103727314746388,4.101212020032108,0.0026569468900561333,2.4544040206819773,1.5682439552620053,0.028138980269432068,7.688118811881188,27.988435745239258,94.78524490259588,98.88645692262799
/shared/hdd/data/b-s-farrahi/LIVEC/Images/459.bmp,musiq,4.423554784398817,71.82108548848083,4.442249485775713,4.6480519231408834,0.0028209760785102844,2.5059670442715287,2.0579140400514007,0.032284995540976524,77.20118343195266,68.62791442871094,94.04411399737,98.69216592051089
/shared/hdd/data/b-s-farrahi/LIVEC/Images/45.bmp,musiq,6.823828515563682,57.24545572333024,6.84034526014181,4.734346992336214,0.009774928912520409,2.4754739133641124,2.1707620471715927,0.029827002435922623,56.095238095238095,44.97190475463867,96.18909505661577,100.92344204895198
/shared/hdd/data/b-s-farrahi/LIVEC/Images/460.bmp,tres,8.115267516794509,100.20235252564008,8.13717168852787,4.376666038297117,0.0029830262064933777,2.480722963809967,1.8080410081893206,0.035942066460847855,6.043269230769231,43.11387252807617,201.83299703057855,206.20966306887567
/shared/hdd/data/b-s-farrahi/LIVEC/Images/461.bmp,musiq,7.370699300469436,56.28332898519853,7.387053615180278,84.50119895860553,0.0022900057956576347,82.1701999520883,2.258406952023506,0.03420200664550066,75.77987421383648,73.21220397949219,11.69538195244968,96.19658091105521
/shared/hdd/data/b-s-farrahi/LIVEC/Images/462.bmp,musiq,10.24650689824015,74.0872886288446,10.265500450009851,89.11823900416493,0.0027170171961188316,86.70644799713045,2.285388996824622,0.07239996921271086,65.53254437869822,59.17205047607422,11.81982597336173,100.93806497752666
/shared/hdd/data/b-s-farrahi/LIVEC/Images/463.bmp,musiq,8.831860474276873,75.19684736542624,8.850997072951317,3.838947042822838,0.0019900035113096237,1.955621992237866,1.8066340126097202,0.03290700260549784,72.92307692307692,69.38541412353516,91.97534795384854,95.81429499667138
/shared/hdd/data/b-s-farrahi/LIVEC/Images/464.bmp,musiq,7.65866880884235,78.67176541523004,7.678240289717145,89.49764689896256,0.003049965016543865,2.477967063896358,86.92576491739601,0.03923592157661915,55.7752808988764,62.52434158325195,11.944881989620626,101.44252888858318
/shared/hdd/data/b-s-farrahi/LIVEC/Images/465.bmp,musiq,7.3003436882869135,68.14672386681654,7.318533492669646,3.773050964809954,0.0026980414986610413,2.257365034893155,1.4369579730555415,0.027884962037205696,69.20689655172414,59.710933685302734,94.3288739072159,98.10192487202585
/shared/hdd/data/b-s-farrahi/LIVEC/Images/466.bmp,musiq,5.686297328911693,69.99924725763148,5.704744956586298,4.683644976466894,0.006566988304257393,2.4890160420909524,2.1073920652270317,0.03150093834847212,76.4090909090909,73.85675048828125,94.13534193299711,98.818986909464
