image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/3783568353.jpg,0.5701397657394409,99.76765204919502
/local/data/b-s-farrahi/koniq10k/512x384/3788379941.jpg,0.7094043493270874,100.74094799347222
/local/data/b-s-farrahi/koniq10k/512x384/379437662.jpg,0.6868232488632202,100.57719302130863
/local/data/b-s-farrahi/koniq10k/512x384/38056572.jpg,0.7020795345306396,100.16162699321285
/local/data/b-s-farrahi/koniq10k/512x384/3810011859.jpg,0.4281468093395233,97.89609297877178
/local/data/b-s-farrahi/koniq10k/512x384/3812031514.jpg,0.6008056998252869,99.82475795550272
/local/data/b-s-farrahi/koniq10k/512x384/3812926720.jpg,0.7007449269294739,100.23017803905532
/local/data/b-s-farrahi/koniq10k/512x384/3815063597.jpg,0.5629103779792786,100.0216260435991
/local/data/b-s-farrahi/koniq10k/512x384/3815098207.jpg,0.6997711062431335,99.98864500084892
/local/data/b-s-farrahi/koniq10k/512x384/3817779484.jpg,0.5909964442253113,99.8788420110941
/local/data/b-s-farrahi/koniq10k/512x384/3824413541.jpg,0.7125570178031921,100.99548497237265
/local/data/b-s-farrahi/koniq10k/512x384/3825837186.jpg,0.6934837698936462,99.72847800236195
/local/data/b-s-farrahi/koniq10k/512x384/3827560087.jpg,0.7250374555587769,99.97227403800935
/local/data/b-s-farrahi/koniq10k/512x384/3839953318.jpg,0.6720877885818481,97.80604200204834
/local/data/b-s-farrahi/koniq10k/512x384/3841233055.jpg,0.5209418535232544,100.33599397866055
/local/data/b-s-farrahi/koniq10k/512x384/3841305755.jpg,0.6196584701538086,99.51116796582937
/local/data/b-s-farrahi/koniq10k/512x384/3845656628.jpg,0.7338334918022156,99.68953201314434
/local/data/b-s-farrahi/koniq10k/512x384/3847965007.jpg,0.5007168054580688,100.15492903767154
/local/data/b-s-farrahi/koniq10k/512x384/3851672801.jpg,0.8030992746353149,99.67006201623008
/local/data/b-s-farrahi/koniq10k/512x384/3851941327.jpg,0.6395366191864014,100.81254999386147
/local/data/b-s-farrahi/koniq10k/512x384/3853359984.jpg,0.6633800864219666,100.85809597512707
/local/data/b-s-farrahi/koniq10k/512x384/3854279335.jpg,0.4752563238143921,97.69979200791568
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,0.7128669023513794,99.93990196380764
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,0.5855572819709778,99.81608501402661
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,0.6797689199447632,99.8734759632498
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,0.6506897807121277,100.12922500027344
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,0.4310179054737091,99.49069598224014
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,0.7268850207328796,99.92761304602027
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,0.5980042219161987,99.73915794398636
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,0.5779604315757751,100.38141498807818
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,0.4233160614967346,99.5846870355308
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,0.34318506717681885,99.77874899050221
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,0.5858255624771118,100.50811100518331
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,0.6746795177459717,100.26045999256894
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,0.711313784122467,100.9091809974052
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,0.4279109835624695,97.21357800299302
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,0.44870448112487793,99.84508098568767
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,0.6104640960693359,100.49225902184844
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,0.6396082043647766,100.3635759698227
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,0.3828752934932709,99.10815401235595
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,0.6881603598594666,99.84429698670283
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,0.7003785967826843,100.36433400819078
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,0.5360835790634155,100.21270898869261
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,0.5660275220870972,99.25809898413718
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,0.7123288512229919,100.72262200992554
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,0.4107245206832886,99.30145199177787
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,0.5274605751037598,99.44185498170555
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,0.7342784404754639,100.05792800802737
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,0.5547547936439514,98.81197201320902
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,0.5783016681671143,99.94952904526144
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,0.7127960920333862,99.7164539876394
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,0.6668762564659119,99.846537981648
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,0.5830671191215515,99.86330900574103
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,0.7098811268806458,100.65349098294973
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,0.6912461519241333,99.72336498321965
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,0.6805854439735413,99.76940602064133
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,0.3132619261741638,99.44860101677477
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,0.45575523376464844,99.88431900274009
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,0.5752154588699341,99.46964000118896
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,0.41783377528190613,92.71207900019363
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,0.6072878837585449,98.76492497278377
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,0.48091787099838257,99.59155198885128
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,0.344966322183609,14.039865985978395
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,0.4905501902103424,96.935615001712
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,0.6043245196342468,97.20432700123638
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,0.455702543258667,99.81097601121292
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,0.6081652641296387,101.04371496709064
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,0.6518373489379883,98.83584204362705
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,0.6429340243339539,99.39241502434015
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,0.5149081945419312,100.01785500207916
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,0.6204856038093567,101.21803899528459
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,0.5307849049568176,99.26012897631153
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,0.7091500759124756,100.84766999352723
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,0.7006281614303589,101.06195794651285
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,0.4581679701805115,96.74721397459507
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,0.7113727927207947,99.79649499291554
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,0.40924063324928284,99.82720704283565
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,0.7078335881233215,100.35158600658178
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,0.5305566191673279,99.21948396367952
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,0.6710502505302429,99.8403659905307
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,0.5012646913528442,99.89299398148432
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,0.7150631546974182,99.80776498559862
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,0.6798268556594849,100.2446900238283
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,0.702057957649231,99.71376397879794
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,0.2906641364097595,99.61395495338365
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,0.5111908912658691,100.07801902247593
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,0.5515098571777344,99.67983601382002
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,0.579486608505249,99.63085199706256
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,0.6969378590583801,100.08520900737494
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,0.5643167495727539,100.0360079924576
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,0.778112530708313,99.90379901137203
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,0.5612025260925293,100.36102205049247
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,0.6604835391044617,102.5375269819051
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,0.6444000005722046,96.28149098716676
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,0.6766188144683838,99.78013398358598
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,0.5774785876274109,100.04478000337258
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,0.5614637136459351,99.7435370227322
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,0.5537976622581482,99.99583498574793
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,0.578528881072998,99.64795294217765
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,0.5387378931045532,99.69802800333127
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,0.7076627612113953,100.08734400616959
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,0.7069633603096008,100.33589001977816
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,0.5435588359832764,99.46334001142532
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,0.5974190831184387,100.91908404137939
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,0.638202965259552,99.99918099492788
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,0.7162830233573914,100.40988202672452
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,0.6159906387329102,97.96751197427511
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,0.528662919998169,99.61634001228958
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,0.6259475946426392,100.51930201007053
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,0.6654977202415466,100.20464903209358
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,0.7128990292549133,99.94439902948216
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,0.6283355951309204,100.42884794529527
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,0.7099093198776245,98.451889003627
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,0.6143850684165955,100.7176479906775
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,0.6846144795417786,99.87844596616924
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,0.7077867388725281,99.56985799362883
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,0.622419536113739,100.20631604129449
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,0.684545636177063,100.55639297934249
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,0.6469060778617859,98.51080598309636
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,0.44604194164276123,100.04909301642329
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,0.398570716381073,99.07726402161643
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,0.6535654067993164,100.17155000241473
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,0.693295419216156,100.2135329763405
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,0.6989840269088745,99.60431099170819
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,0.5780176520347595,99.48630299186334
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,0.7112906575202942,100.99434200674295
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,0.6446179747581482,97.85228304099292
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,0.5723994970321655,99.6176699991338
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,0.6727840304374695,100.07215902442113
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,0.6612047553062439,100.6851620040834
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,0.7046860456466675,99.66430097119883
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,0.6123625040054321,99.56497303210199
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,0.6040295362472534,99.42805103491992
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,0.6119645237922668,99.53006997238845
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,0.6442001461982727,99.74097402300686
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,0.6325466632843018,99.8111620428972
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,0.6605562567710876,100.58135498547927
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,0.6159422993659973,99.69774499768391
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,0.3279254138469696,99.54074595589191
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,0.6522711515426636,99.46113603655249
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,0.6430509090423584,102.25190996425226
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,0.3842930197715759,97.68251597415656
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,0.4101397693157196,99.87659100443125
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,0.7133215665817261,100.6815789733082
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,0.38927051424980164,99.35927600599825
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,0.6467065215110779,98.91158499522135
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,0.7868567109107971,100.00468598445877
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,0.5700432062149048,101.54505696846172
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,0.44106632471084595,99.95237999828532
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,0.5437228679656982,96.369200036861
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,0.6245445609092712,99.98117899522185
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,0.7386432886123657,99.68866501003504
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,0.643575131893158,100.12065002229065
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,0.7141610980033875,100.20267497748137
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,0.24041634798049927,99.5262369979173
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,0.4281824827194214,99.6823720051907
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,0.5805606842041016,99.77364301448688
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,0.5328385829925537,100.42273998260498
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,0.6700247526168823,100.22658301750198
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,0.5738565325737,100.62299604760483
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,0.7487205266952515,100.48953001387417
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,0.7128420472145081,98.80540001904592
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,0.6968462467193604,100.5325720179826
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,0.6855770349502563,100.82084604073316
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,0.6476849317550659,100.75180104468018
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,0.407446950674057,96.65709000546485
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,0.6594398617744446,100.73802497936413
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,0.7087380886077881,100.77327099861577
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,0.5719103813171387,97.84455900080502
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,0.5607370734214783,99.94886897038668
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,0.6480680704116821,99.94454501429573
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,0.7057797908782959,100.2889089868404
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,0.709859311580658,99.57980999024585
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,0.6610967516899109,99.89161096746102
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,0.6983085870742798,99.33638398069888
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,0.6072791218757629,100.31770699424669
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,0.70463627576828,100.65307200420648
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,0.4319499731063843,99.70740898279473
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,0.5357077121734619,99.82860297895968
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,0.5991906523704529,99.73157901549712
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,0.6998465061187744,100.76285299146548
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,0.5631627440452576,97.5305299507454
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,0.44543561339378357,99.87025399459526
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,0.612805962562561,99.93953100638464
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,0.6994359493255615,100.5835710093379
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,0.6522473096847534,100.52519896999002
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,0.3913195729255676,99.48574000736699
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,0.46163907647132874,99.26548501243815
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,0.5492135882377625,99.49585300637409
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,0.7154606580734253,99.63965800125152
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,0.6933413147926331,100.55316000944003
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,0.6286770701408386,100.10888701071963
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,0.6977449059486389,100.86582903750241
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,0.7281662821769714,97.36961696762592
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,0.7210804224014282,100.05859099328518
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,0.6648620963096619,99.65704695787281
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,0.4219459891319275,102.8018879587762
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,0.6623027324676514,100.13025801163167
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,0.571612536907196,96.28533897921443
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,0.7022377848625183,99.92906398838386
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,0.6873470544815063,99.58245797315612
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,0.724707841873169,100.24789196904749
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,0.7075688242912292,99.8697389732115
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,0.5593878030776978,99.98653997899964
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,0.4426480233669281,99.36830797232687
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,0.6077934503555298,100.18551396206021
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,0.8504469990730286,99.60197901818901
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,0.6600715517997742,100.1654680003412
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,0.7100816965103149,101.52937402017415
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,0.4672072231769562,97.64234599424526
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,0.6921751499176025,100.02122598234564
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,0.752220869064331,100.04132497124374
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,0.6140292286872864,99.77581398561597
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,0.5971068739891052,99.78149400558323
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,0.5982692241668701,100.13948503183201
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,0.690514326095581,99.96662597404793
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,0.7023263573646545,100.30396899674088
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,0.6513124704360962,99.71930901519954
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,0.699816882610321,100.57479597162455
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,0.7222667336463928,101.36109695304185
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,0.6861259341239929,96.96198900928721
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,0.6503347754478455,99.98990001622587
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,0.5417544841766357,101.1440220172517
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,0.4980337619781494,99.8371560126543
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,0.7426913976669312,99.19083904242143
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,0.6613757610321045,100.2014449913986
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,0.5453853011131287,99.44526199251413
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,0.6671653985977173,99.2407490266487
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,0.6981533765792847,100.1382700051181
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,0.5400406122207642,100.80028098309413
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,0.7378098368644714,100.3366460208781
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,0.3807670474052429,97.24097099388018
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,0.6165973544120789,99.96838896768168
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,0.44845050573349,100.71499098557979
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,0.7098487019538879,100.55993596324697
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,0.6846991181373596,99.45684595732018
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,0.29109692573547363,99.63792498456314
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,0.4644470512866974,99.42640899680555
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,0.6195690035820007,99.24802603200078
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,0.699222207069397,99.80185999302194
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,0.706592857837677,99.8965339967981
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,0.572803795337677,99.75646995007992
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,0.62042236328125,100.8919840096496
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,0.6453086733818054,98.812187963631
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,0.7083699107170105,100.64827103633434
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,0.6520536541938782,99.49985600542277
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,0.7036164402961731,101.15725395735353
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,0.5868184566497803,99.35854200739413
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,0.5775855183601379,100.17502104165033
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,0.711112916469574,99.41693599103019
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,0.6987246870994568,99.06779800076038
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,0.6772969365119934,99.68976501841098
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,0.2744992673397064,99.38060404965654
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,0.7054592967033386,100.4325210233219
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,0.6855844259262085,99.27816595882177
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,0.5934064984321594,99.75929302163422
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,0.5708468556404114,99.86123198177665
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,0.7115190029144287,100.30482296133414
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,0.5147275924682617,99.45774398511276
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,0.6731075644493103,99.81149696977809
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,0.6190640926361084,99.72631797427312
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,0.4796598553657532,99.89133500494063
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,0.6904882788658142,100.07711499929428
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,0.5385996699333191,99.65621097944677
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,0.5347163677215576,99.66782998526469
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,0.6613661050796509,99.9605130054988
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,0.641640305519104,100.56989500299096
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,0.6213817596435547,101.1475200066343
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,0.691388726234436,100.28284398140386
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,0.6994737982749939,98.00926700700074
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,0.5340961217880249,100.57844698894769
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,0.5931651592254639,100.52228398853913
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,0.7085601687431335,100.78876599436626
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,0.6822993755340576,100.2167200203985
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,0.7029523253440857,96.88069100957364
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,0.6103513240814209,100.49495799466968
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,0.6337076425552368,99.61103502428159
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,0.5617401003837585,99.79579597711563
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,0.6164342164993286,99.2933509987779
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,0.6080448031425476,99.58676795940846
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,0.6665945053100586,100.58997600572184
