image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/3825837186.jpg,55.8709602355957,1791.2058720248751
/local/data/b-s-farrahi/koniq10k/512x384/3827560087.jpg,56.484535217285156,1803.8039379753172
/local/data/b-s-farrahi/koniq10k/512x384/3839953318.jpg,55.62777328491211,1797.8348710457794
/local/data/b-s-farrahi/koniq10k/512x384/3841233055.jpg,54.488712310791016,1799.9163020285778
/local/data/b-s-farrahi/koniq10k/512x384/3841305755.jpg,55.554595947265625,1799.9632449937053
/local/data/b-s-farrahi/koniq10k/512x384/3845656628.jpg,55.74784469604492,1798.0864020064473
/local/data/b-s-farrahi/koniq10k/512x384/3847965007.jpg,54.165992736816406,1804.1200329898857
/local/data/b-s-farrahi/koniq10k/512x384/3851672801.jpg,56.42411804199219,1795.8511970355175
/local/data/b-s-farrahi/koniq10k/512x384/3851941327.jpg,55.56257629394531,1798.2997220242396
/local/data/b-s-farrahi/koniq10k/512x384/3853359984.jpg,55.006168365478516,1798.982520995196
/local/data/b-s-farrahi/koniq10k/512x384/3854279335.jpg,52.86072540283203,1800.0978150521405
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,56.58530044555664,1800.9407210047357
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,53.969398498535156,1800.2363110426813
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,56.01604080200195,1798.7089920206927
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,54.99821472167969,1799.767527030781
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,53.2275390625,1802.7818810078315
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,55.69765853881836,1807.7149990131147
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,55.37051773071289,1789.1568570048548
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,55.21100616455078,1798.8799160229973
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,53.55377960205078,1800.5780690000392
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,53.54512405395508,1800.3803709871136
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,55.4450798034668,1802.469162037596
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,55.3912353515625,1801.4304289827123
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,56.078304290771484,1795.0381609844044
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,53.25762176513672,1799.5557920075953
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,53.425514221191406,1800.0154600013047
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,55.35499954223633,1798.438798985444
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,55.80063247680664,1804.1583400336094
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,52.89750671386719,1797.7166410419159
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,56.24079513549805,1800.203219987452
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,54.959632873535156,1801.6879089991562
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,53.95267868041992,1796.6881340253167
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,55.89225387573242,1803.1058620545082
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,55.91429138183594,1798.5424710204825
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,52.36614990234375,1797.989205981139
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,54.647560119628906,1804.1264669736847
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,56.29561996459961,1795.3173629939556
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,54.28929901123047,1799.9138660379685
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,55.59063720703125,1799.9075559782796
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,56.35807418823242,1800.0275560189039
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,56.04261779785156,1799.8258970328607
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,55.2664909362793,1800.288091006223
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,56.66437911987305,1802.5765140191652
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,55.62784957885742,1796.229561965447
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,55.964962005615234,1799.9690879951231
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,52.795467376708984,1801.0905319824815
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,54.328487396240234,1798.632996971719
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,54.51797103881836,1803.104872989934
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,53.91807556152344,1800.0424390193075
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,55.60137939453125,1799.3898820132017
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,53.7359733581543,1795.7118189660832
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,52.912925720214844,1800.8647550013848
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,53.26255416870117,1800.6117949844338
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,55.52876281738281,1798.6257830052637
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,54.315826416015625,1805.6507930159569
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,55.97599411010742,1794.027174997609
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,56.14799118041992,1799.2811480071396
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,55.05035400390625,1800.2866819733754
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,53.83811950683594,1800.810600980185
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,54.55295944213867,1798.825433012098
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,54.4613037109375,1799.8510239995085
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,56.51630783081055,1798.837371985428
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,56.042137145996094,1805.0438750069588
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,53.74395751953125,1794.3753579747863
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,56.577545166015625,1800.6559269852005
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,52.758846282958984,1799.9103000038303
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,55.87138748168945,1802.190032962244
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,54.368892669677734,1804.9209360033274
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,55.822418212890625,1813.5866470402107
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,52.192317962646484,1796.2053369847126
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,56.62672424316406,1794.9966809828766
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,56.40532684326172,1799.4249860057607
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,55.08516311645508,1792.41448600078
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,52.37590408325195,1808.7107180035673
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,52.06386947631836,1787.069773010444
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,54.770660400390625,1802.7029039803892
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,55.93310546875,1799.276826030109
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,56.26389694213867,1798.619481967762
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,55.316627502441406,1798.6288869869895
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,55.98714065551758,1799.8123590368778
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,55.45912170410156,1800.1146080205217
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,55.622650146484375,1802.4252509931102
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,56.06996536254883,1800.997732032556
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,56.06182098388672,1799.9450439820066
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,55.32866668701172,1795.5682830070145
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,54.73638153076172,1801.4887950266711
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,54.07692337036133,1798.4450060175732
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,54.959991455078125,1800.2022200380452
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,54.294063568115234,1803.6932960385457
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,55.89261245727539,1795.6474839593284
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,55.989444732666016,1800.9602330275811
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,54.14338302612305,1799.1505999816582
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,53.92389678955078,1806.3224949873984
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,56.18537902832031,1792.7533570327796
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,56.397308349609375,1800.5696199834347
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,54.3467903137207,1799.2853909963742
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,53.628990173339844,1800.2014179946855
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,54.40726852416992,1799.6307860012166
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,54.39928436279297,1799.991020001471
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,56.502464294433594,1799.9739269725978
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,56.06345748901367,1799.8516299994662
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,56.11086654663086,1799.477836000733
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,55.29871368408203,1804.0788600337692
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,56.35153579711914,1795.5793120199814
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,56.40494918823242,1799.3421819992363
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,55.7130241394043,1802.4400919675827
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,56.12501525878906,1801.8396309926175
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,56.351295471191406,1795.2235669945367
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,53.183650970458984,1799.8688269872218
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,52.944007873535156,1800.736233999487
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,55.42363357543945,1799.3867979967035
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,55.8709602355957,1804.8490299843252
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,56.475406646728516,1795.8232400123961
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,55.15085983276367,1798.6339060007595
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,55.9152717590332,1803.1471399590373
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,55.46430587768555,1796.7461260268465
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,54.08266830444336,1799.0273320465349
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,56.22536087036133,1800.4935489734635
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,55.9958381652832,1799.4487510295585
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,55.892276763916016,1799.733561987523
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,55.26237106323242,1803.8759449846111
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,55.893123626708984,1795.6647069659084
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,55.9376220703125,1799.3495090049691
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,54.42026901245117,1800.214215007145
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,55.75117874145508,1803.4173200139776
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,55.87588882446289,1806.2074140179902
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,55.53312301635742,1790.911818970926
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,52.31018829345703,1798.254261026159
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,55.550357818603516,4800.853566033766
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,56.13728713989258,1801.1054979870096
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,53.090694427490234,1799.7789609944448
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,53.940059661865234,1798.7286149873398
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,56.63378143310547,1800.7378480397165
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,53.01018524169922,1802.0336080226116
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,54.48245620727539,1795.342258992605
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,56.18062973022461,1800.4388980334625
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,54.545658111572266,1799.0320379612967
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,54.25517654418945,1800.4874829784967
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,55.10359191894531,1802.5633720098995
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,54.65165328979492,1797.3808550159447
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,56.502811431884766,1799.1250149789266
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,55.73894500732422,1801.9953140174039
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,56.479591369628906,1798.2998189982027
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,51.68265914916992,1801.8602050142363
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,54.232215881347656,1798.1479649897665
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,55.41771697998047,1803.8229089579545
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,53.19640350341797,1798.1111659901217
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,56.17259979248047,1797.4044980364852
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,55.40938949584961,1799.5645049959421
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,56.4752311706543,1803.2601029844955
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,56.610626220703125,1796.2220780318603
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,55.60334014892578,1800.7546449662186
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,55.657814025878906,1804.2792179621756
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,55.90536880493164,1797.8992459829897
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,53.82856369018555,1799.1489630076103
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,55.55539321899414,1800.3041060292162
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,56.53636169433594,1798.0915079824626
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,55.054752349853516,1805.1289329887368
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,55.381065368652344,1792.1297419816256
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,56.179595947265625,1803.5129409981892
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,55.7068977355957,1796.5611490071751
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,56.22059631347656,1802.796033967752
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,56.110313415527344,1799.5851410087198
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,56.51586151123047,1797.6554129854776
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,55.219581604003906,1807.1928849676624
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,56.14030075073242,1793.7047790037468
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,52.44757080078125,1803.2803669921122
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,54.36518859863281,1799.3637550389394
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,54.939720153808594,1795.2455000486225
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,56.08256912231445,1800.7299639866687
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,54.158023834228516,1801.0721919708885
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,53.92134094238281,1798.6953210202046
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,55.13431930541992,1799.2692529805936
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,56.04335403442383,1798.5458489856683
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,56.49379348754883,1803.7528040003963
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,51.68210220336914,1797.7217950392514
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,52.4167594909668,1797.9451940045692
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,53.77521514892578,1803.4917429904453
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,56.56810760498047,1800.741107959766
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,56.368953704833984,1796.4911080198362
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,55.46473693847656,1798.688957002014
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,56.46707534790039,1800.2382959821261
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,56.290771484375,1802.900394948665
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,56.389068603515625,1795.9909840137698
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,55.47114181518555,1803.1496540061198
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,53.96867370605469,1802.1752189961262
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,55.74665451049805,1795.9428959875368
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,54.70420837402344,1797.9071640293114
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,56.3757209777832,1800.2521570306271
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,56.466739654541016,1803.126765997149
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,55.29979705810547,1801.4858399983495
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,56.59049987792969,1799.123243021313
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,53.74627685546875,1799.0980109898373
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,53.61687088012695,1796.6851819655858
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,54.9217414855957,1801.1310630245134
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,56.282127380371094,1800.7865840336308
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,56.028663635253906,1796.9889779924415
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,55.90571594238281,1803.5451720352285
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,53.724853515625,1796.7559639946558
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,55.98544692993164,1802.262287994381
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,56.541290283203125,1797.2080420004204
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,55.625083923339844,1802.5549069861881
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,55.377288818359375,1798.3939000405371
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,55.97031784057617,1802.885968994815
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,55.915592193603516,1797.2141109639779
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,56.46589279174805,1797.6988590089604
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,56.0083122253418,1799.3379349936731
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,56.39970779418945,1803.9249749854207
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,56.40386199951172,1799.763580027502
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,54.217647552490234,1797.350834007375
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,56.19839096069336,1798.9579170243815
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,55.219512939453125,1800.4030029987916
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,54.656063079833984,1798.2841480406933
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,55.817832946777344,1800.0412579858676
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,55.59051513671875,1803.3589969854802
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,54.39619445800781,1796.1058299988508
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,54.14785385131836,1803.8416740018874
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,55.74629592895508,1796.308109012898
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,54.44279098510742,1798.7971070106141
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,56.29602813720703,1801.132381951902
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,52.649322509765625,1803.0678579816595
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,54.9811897277832,1796.122788975481
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,54.57527160644531,1802.9406110290438
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,56.577545166015625,1802.5053800083697
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,55.235069274902344,1794.4495039992034
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,52.02734375,1799.6766929863952
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,54.39918518066406,1799.8802720103413
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,55.87138748168945,1802.2925340337679
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,56.365447998046875,1795.8176039974205
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,56.056941986083984,1802.7784440200776
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,55.035709381103516,1797.6305399788544
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,55.96498107910156,1798.5861009801738
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,54.86711502075195,1806.5321209724061
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,55.684818267822266,1794.3475750507787
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,55.95966339111328,1799.710446037352
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,56.247535705566406,1804.7859069774859
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,56.27439880371094,1796.9067220110446
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,55.360992431640625,1797.977332957089
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,56.66898727416992,1807.3094580322504
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,54.364234924316406,1796.2124400073662
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,56.15596008300781,1797.0503749675117
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,52.20693588256836,1798.8384010386653
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,56.68640899658203,1803.9280249504372
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,54.33964538574219,1798.3434530324303
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,55.210601806640625,1796.9858039868996
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,55.341400146484375,1800.447596993763
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,56.43192672729492,1808.6967949639075
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,53.76042175292969,1790.211935993284
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,56.24922561645508,1798.4813029761426
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,56.18486022949219,1807.1606539888307
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,54.29397964477539,1797.8867989731953
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,56.23440170288086,1799.1796899586916
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,54.456783294677734,1799.287193978671
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,52.65447998046875,1797.5415579858236
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,56.06177520751953,1803.6050890223123
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,56.075599670410156,1795.8329140092246
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,55.58845901489258,1800.9833139949478
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,56.31711196899414,1802.1502470364794
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,56.32601547241211,1796.758137003053
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,55.12476348876953,1802.7143849758431
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,55.45438766479492,1799.0762209519744
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,56.7009391784668,1800.7489209994674
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,56.221160888671875,1796.1762340273708
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,56.28712463378906,1799.5109540061094
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,55.02775192260742,1803.4428019891493
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,55.12778091430664,1796.6888549854048
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,55.20004653930664,1804.9464939977042
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,55.84146499633789,1797.917073010467
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,54.504920959472656,1796.0534100420773
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,55.91101837158203,1800.2821340342052
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,54.85265350341797,1802.5684590102173
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,55.63582992553711,1799.851507996209
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,55.46406936645508,1796.7472359887324
/local/data/b-s-farrahi/koniq10k/512x384/4938188075.jpg,54.54965591430664,1802.856060967315
/local/data/b-s-farrahi/koniq10k/512x384/4941401132.jpg,56.05659103393555,1798.9977849647403
/local/data/b-s-farrahi/koniq10k/512x384/4947500856.jpg,56.21285629272461,1803.147318016272
/local/data/b-s-farrahi/koniq10k/512x384/4947572555.jpg,56.098087310791016,1794.3574910168536
/local/data/b-s-farrahi/koniq10k/512x384/4948021193.jpg,55.24401092529297,1798.977721016854
/local/data/b-s-farrahi/koniq10k/512x384/4948125167.jpg,55.94572830200195,1800.5323560209945
/local/data/b-s-farrahi/koniq10k/512x384/4955052105.jpg,54.121097564697266,1801.4616690343246
/local/data/b-s-farrahi/koniq10k/512x384/4955674278.jpg,55.76385498046875,1803.5353680024855
