image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/38056572.jpg,4.557117938995361,91.8648949591443
/local/data/b-s-farrahi/koniq10k/512x384/3810011859.jpg,1.892496943473816,96.17718699155375
/local/data/b-s-farrahi/koniq10k/512x384/3812031514.jpg,2.9277055263519287,92.12916000979021
/local/data/b-s-farrahi/koniq10k/512x384/3812926720.jpg,4.404012203216553,11.522571963723749
/local/data/b-s-farrahi/koniq10k/512x384/3815063597.jpg,3.4828412532806396,95.6569469999522
/local/data/b-s-farrahi/koniq10k/512x384/3815098207.jpg,4.983453750610352,11.001613980624825
/local/data/b-s-farrahi/koniq10k/512x384/3817779484.jpg,2.765754222869873,92.00990298995748
/local/data/b-s-farrahi/koniq10k/512x384/3824413541.jpg,4.999794006347656,96.70036402530968
/local/data/b-s-farrahi/koniq10k/512x384/3825837186.jpg,4.847214221954346,10.602412046864629
/local/data/b-s-farrahi/koniq10k/512x384/3827560087.jpg,4.99464225769043,92.29750401573256
/local/data/b-s-farrahi/koniq10k/512x384/3839953318.jpg,3.910832405090332,96.27118200296536
/local/data/b-s-farrahi/koniq10k/512x384/3841233055.jpg,2.5332601070404053,92.4200770095922
/local/data/b-s-farrahi/koniq10k/512x384/3841305755.jpg,3.2661819458007812,10.088799986988306
/local/data/b-s-farrahi/koniq10k/512x384/3845656628.jpg,4.011030673980713,89.7027890314348
/local/data/b-s-farrahi/koniq10k/512x384/3847965007.jpg,2.588104248046875,11.343439051415771
/local/data/b-s-farrahi/koniq10k/512x384/3851672801.jpg,4.99888801574707,88.33266596775502
/local/data/b-s-farrahi/koniq10k/512x384/3851941327.jpg,3.730062484741211,12.10849202470854
/local/data/b-s-farrahi/koniq10k/512x384/3853359984.jpg,4.142270565032959,96.12159698735923
/local/data/b-s-farrahi/koniq10k/512x384/3854279335.jpg,1.7338449954986572,10.066132002975792
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,4.990170001983643,91.16414398886263
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,2.8196463584899902,89.70970794325694
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,4.56572961807251,11.039105011150241
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,3.8892688751220703,88.6820699670352
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,1.0816516876220703,10.754133050795645
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,3.9477033615112305,10.815366986207664
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,4.0671844482421875,88.46469898708165
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,2.8741390705108643,96.61593101918697
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,1.521618127822876,10.375879006460309
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,1.4169132709503174,91.98913001455367
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,2.6278493404388428,96.7100479756482
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,3.5724217891693115,10.985944012645632
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,4.923154830932617,93.72637304477394
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,1.332351803779602,95.0426469789818
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,1.8392595052719116,10.687097965274006
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,4.1013994216918945,93.1049999780953
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,4.9930338859558105,95.73443903354928
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,1.0212782621383667,92.49775396892801
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,4.562649726867676,10.62183000613004
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,4.915101051330566,96.1076759849675
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,1.8695567846298218,10.849982965737581
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,4.186983585357666,91.2470489856787
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,4.472297668457031,90.27948701987043
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,1.086403250694275,10.313114034943283
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,2.3413033485412598,89.30989803047851
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,4.973363876342773,10.676264006178826
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,2.0542681217193604,88.93453900236636
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,3.797574043273926,10.80436195479706
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,4.840400218963623,88.83309701923281
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,4.737771034240723,10.430764988996089
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,2.8969881534576416,89.1773600014858
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,4.999719619750977,11.409128026571125
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,4.038724422454834,95.41846200590953
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,3.785201072692871,92.65664196573198
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,1.0011036396026611,9.902385005261749
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,2.3026504516601562,89.81108496664092
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,3.3897788524627686,9.57279495196417
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,1.1039191484451294,89.99723102897406
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,3.7327914237976074,10.140262020286173
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,1.3849835395812988,89.70428997417912
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,1.0317226648330688,9.46388696320355
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,2.223006010055542,90.02462599892169
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,3.486492872238159,9.872381982859224
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,1.1657553911209106,89.7370069869794
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,3.7626798152923584,10.9741420019418
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,4.501891136169434,88.61216198420152
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,3.3144962787628174,10.276851011440158
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,2.3557939529418945,89.26162298303097
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,3.149059772491455,12.00207497458905
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,2.496387004852295,95.88098397944123
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,4.612315654754639,91.54504502657801
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,4.202383041381836,12.81107502290979
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,1.7526477575302124,96.51270799804479
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,4.95511531829834,90.32488404773176
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,1.014296293258667,13.356336043216288
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,4.321008682250977,97.94725402025506
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,1.3624168634414673,98.0245919781737
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,4.309491157531738,89.84803699422628
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,1.3941980600357056,14.055153005756438
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,4.99843168258667,97.4551480030641
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,4.860596656799316,97.75150602217764
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,4.924424648284912,90.26388800702989
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,1.003646731376648,12.9707150044851
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,1.2186152935028076,96.34008898865432
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,2.014573574066162,89.87965295091271
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,3.9390344619750977,13.147674035280943
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,4.069975852966309,96.9066140241921
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,2.9708831310272217,89.52309598680586
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,4.7615580558776855,13.146219018381089
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,3.278358221054077,95.50535399466753
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,3.6146764755249023,90.71467799367383
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,4.774829864501953,12.15955795487389
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,4.666286945343018,96.08815697720274
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,3.4488277435302734,91.2141349981539
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,3.974637031555176,11.702649004291743
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,2.9192914962768555,96.07074601808563
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,2.6364083290100098,11.256688041612506
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,2.582172155380249,11.24998601153493
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,4.612026691436768,96.56132297823206
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,4.403850078582764,91.77124698180705
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,2.6291799545288086,10.95722202444449
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,2.8344247341156006,96.69360000407323
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,4.360799789428711,11.351943016052246
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,4.6809258460998535,92.26824401412159
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,2.863055467605591,95.87097598705441
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,1.9767208099365234,11.174173036124557
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,2.618373394012451,91.82011499069631
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,4.659205913543701,96.68313100701198
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,4.826655387878418,11.372323031537235
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,4.058516979217529,12.154302035924047
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,4.8664045333862305,95.36197601119056
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,3.1080358028411865,91.96283901110291
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,4.488323211669922,10.475296003278345
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,4.95007848739624,89.07442499184981
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,3.877105712890625,10.835069988388568
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,4.5041632652282715,96.10327798873186
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,4.984989643096924,92.56934700533748
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,1.2426660060882568,10.255608009174466
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,1.1601134538650513,89.56589497392997
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,3.3336293697357178,10.637970990501344
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,4.830859184265137,95.78987903660163
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,4.917464733123779,92.82148198690265
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,3.0803940296173096,10.138629004359245
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,3.997265338897705,96.58845397643745
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,4.038693428039551,92.72131597390398
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,2.8992185592651367,10.110060044098645
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,4.848020076751709,89.63439601939172
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,4.094006061553955,11.390209954697639
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,4.599231243133545,96.54024301562458
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,2.9192116260528564,91.38737601460889
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,3.960689067840576,10.334960010368377
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,4.1597795486450195,89.69676902052015
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,3.07861328125,11.252693017013371
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,3.986016035079956,95.91068798908964
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,3.713637113571167,10.7299949740991
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,3.6096227169036865,93.13791198655963
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,1.0022231340408325,96.94608097197488
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,3.7653651237487793,90.77091695507988
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,4.735450267791748,13.38952500373125
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,1.0509823560714722,96.04074794333428
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,1.289595603942871,90.07432201178744
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,4.994002819061279,13.946601015049964
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,1.0377566814422607,94.4691319600679
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,2.6855971813201904,90.87085095234215
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,4.8971171379089355,12.388769013341516
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,3.1760215759277344,96.19131201179698
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,2.2393722534179688,90.86811396991834
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,2.627265214920044,11.969368963036686
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,3.508188247680664,96.08568798284978
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,4.99721622467041,91.47468104492873
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,4.198634147644043,11.909921013284475
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,4.998325347900391,96.84180503245443
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,1.001210331916809,91.04992903303355
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,1.8346587419509888,11.421572999097407
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,3.068204402923584,96.27067996188998
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,1.2122706174850464,91.31615201476961
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,4.187917709350586,11.3122439943254
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,3.097128391265869,96.11428796779364
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,4.797892093658447,11.049831984564662
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,4.978625297546387,93.39592000469565
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,3.9314465522766113,95.14515101909637
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,4.7668256759643555,11.26943901181221
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,4.493407249450684,92.29464299278334
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,1.7830764055252075,95.67774104652926
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,3.5182337760925293,11.151546030305326
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,4.9959235191345215,92.42286701919511
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,3.237135887145996,95.95366299618036
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,3.9944324493408203,10.468985012266785
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,4.743807792663574,92.6984460093081
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,3.9429125785827637,96.26098803710192
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,4.999710559844971,10.568253987003118
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,4.9617767333984375,92.58115198463202
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,4.932893753051758,88.92462297808379
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,2.999316453933716,11.226169008295983
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,4.8014326095581055,95.62869498040527
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,1.276576280593872,92.75283297756687
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,1.3719899654388428,10.198539006523788
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,3.5300440788269043,89.34368699556217
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,4.366001129150391,11.255746998358518
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,2.253187894821167,95.41431994875893
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,2.4436299800872803,93.0008030263707
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,3.1581668853759766,10.11329999892041
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,4.29049825668335,10.850505030248314
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,4.971854209899902,89.2822640016675
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,1.6060572862625122,88.89794698916376
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,1.7283437252044678,9.948296996299177
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,2.9549460411071777,89.62592098396271
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,4.957291603088379,10.476145020220429
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,4.819239139556885,96.29039699211717
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,3.5259993076324463,11.163573944941163
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,4.895251750946045,92.25643402896821
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,4.997243881225586,96.03617497486994
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,4.964181423187256,11.381334974430501
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,4.63114595413208,91.38312196591869
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,2.1602044105529785,89.85043497523293
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,4.9225335121154785,10.103564010933042
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,3.497105598449707,89.38130497699603
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,4.996845245361328,10.197227995377034
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,4.478835105895996,89.53103597741574
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,3.651069164276123,10.279570007696748
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,4.996945381164551,89.36161594465375
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,2.4255623817443848,10.113263968378305
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,2.191910982131958,89.28377600386739
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,3.2431483268737793,10.273346968460828
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,4.999391555786133,89.27515899995342
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,3.360663414001465,12.19566399231553
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,4.306588172912598,98.06778002530336
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,2.0088651180267334,89.48586799670011
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,4.596713066101074,14.08707001246512
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,4.989130973815918,95.99999501369894
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,3.883131980895996,89.14964605355635
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,3.5745925903320312,99.9000360025093
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,4.3339691162109375,16.15434797713533
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,4.540005683898926,97.56115300115198
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,4.65602445602417,96.05118597391993
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,4.163027286529541,89.30323499953374
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,4.460219860076904,16.193588031455874
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,4.902254104614258,94.5954619674012
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,2.9405431747436523,89.08324595540762
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,4.343282222747803,14.824812998995185
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,2.5609169006347656,94.14281597128138
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,2.888046979904175,90.15740302857012
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,4.997779369354248,12.566582998260856
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,4.489636421203613,97.02600102173164
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,2.339787244796753,90.14429198578
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,3.01369571685791,12.416182027664036
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,4.726948261260986,96.88205301063135
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,1.9202830791473389,90.09961597621441
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,4.998173236846924,13.533728022594005
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,1.000563383102417,95.8305110107176
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,3.1690568923950195,90.00677999574691
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,2.578737258911133,13.087528001051396
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,4.9689435958862305,96.87085798941553
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,4.780364513397217,89.4444829900749
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,1.0006223917007446,11.852816038299352
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,3.5016543865203857,95.81392799736932
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,3.526334524154663,11.030374967958778
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,4.977005958557129,92.00218698242679
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,4.954008102416992,96.50439396500587
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,3.121997594833374,11.179751018062234
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,3.348881483078003,92.84465300152078
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,3.719834566116333,95.28967901133001
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,4.406340599060059,92.25565398810431
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,4.94178581237793,11.266342946328223
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,4.926387786865234,96.93235298618674
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,3.932903289794922,91.23001201078296
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,3.440432548522949,11.63450296735391
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,4.999716758728027,95.65535397268832
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,4.144752025604248,10.77945699216798
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,4.7838335037231445,92.15994196711108
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,1.0004494190216064,88.83225702447817
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,4.993707180023193,12.034896994009614
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,4.235291481018066,95.10039200540632
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,2.4642980098724365,11.189515003934503
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,3.642547130584717,91.62302000913769
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,4.883948802947998,96.71852202154696
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,2.2065374851226807,10.564160998910666
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,4.802953243255615,92.63474098406732
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,4.622424125671387,88.56712299166247
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,2.2444887161254883,11.127161036711186
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,4.974427700042725,96.239770995453
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,2.7425272464752197,10.424223029986024
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,1.225947380065918,92.12144400225952
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,3.828230857849121,89.48067697929218
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,4.6721391677856445,11.16281800204888
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,2.7495014667510986,96.0541539825499
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,4.396869659423828,10.664665955118835
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,3.960352659225464,92.21523097949103
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,3.416496992111206,96.46526898723096
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,3.388794422149658,10.943737986963242
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,4.838896751403809,92.43580303154886
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,4.70578670501709,95.95302498200908
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,4.926774501800537,11.987711011897773
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,3.0849721431732178,11.214139987714589
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,4.145388603210449,88.37575401412323
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,2.527538776397705,10.63042995519936
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,4.232151031494141,89.34758097166196
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,2.6841862201690674,10.362631001044065
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,3.9941229820251465,96.50061698630452
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,3.1222188472747803,92.42488001473248
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,3.9919540882110596,10.714950039982796
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,2.318138360977173,96.34426998673007
/local/data/b-s-farrahi/koniq10k/512x384/4938188075.jpg,1.5253679752349854,92.51753002172336
/local/data/b-s-farrahi/koniq10k/512x384/4941401132.jpg,4.999359607696533,10.2792980032973
