image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,0.7555242776870728,96.32644400699064
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,0.5000607371330261,9.927123959641904
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,0.7394691109657288,93.31709699472412
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,0.7063347101211548,96.26266598934308
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,0.3935208320617676,10.908685973845422
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,0.6525384187698364,92.31282299151644
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,0.7333802580833435,96.42309398623183
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,0.6692333817481995,92.15121297165751
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,0.5399563908576965,11.842599022202194
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,0.5332314372062683,95.77193699078634
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,0.6733390092849731,92.55716699408369
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,0.7030947804450989,12.49383599497378
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,0.7518697381019592,97.66342700459064
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,0.5221937298774719,96.1573810200207
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,0.4008037149906158,10.284229996614158
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,0.7374222874641418,93.80284801591188
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,0.7185024619102478,96.7794840107672
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,0.400396317243576,9.222075983416287
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,0.7428687214851379,92.81107998685911
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,0.7205032110214233,96.8916299752891
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,0.5656242370605469,10.105661989655346
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,0.676706850528717,91.7017009924166
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,0.7541933655738831,97.69407496787608
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,0.4202718138694763,9.543089021462947
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,0.5655690431594849,92.44455996667966
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,0.7454063296318054,96.63654799805954
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,0.6690034866333008,9.43145400378853
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,0.6254749298095703,94.20435299398378
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,0.6951556205749512,96.36343200691044
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,0.67010897397995,91.5690489928238
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,0.6103399991989136,12.13870698120445
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,0.728842556476593,97.4206630489789
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,0.6864228844642639,97.7001470164396
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,0.6729162931442261,10.082007967866955
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,0.2906561493873596,92.84076699987054
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,0.5926021337509155,96.52995399665087
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,0.5867311358451843,9.913691959809512
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,0.5064249038696289,92.27708296384662
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,0.6466879844665527,97.20483398996294
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,0.4488838911056518,10.203900979831817
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,0.3963162899017334,92.40544901695102
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,0.4756734073162079,96.90452500944956
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,0.6936413049697876,10.855430969968438
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,0.4957602620124817,92.33268798561768
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,0.6136652827262878,97.13131497846916
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,0.75255286693573,9.68498399015516
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,0.6134356260299683,92.63420599745588
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,0.4967668950557709,96.39394102850927
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,0.6437162160873413,93.14033802365884
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,0.6632795333862305,11.61616697208956
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,0.7161421179771423,96.71247302321716
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,0.7021297812461853,98.00225199433044
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,0.5527120232582092,9.922693017870188
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,0.8119730353355408,93.2295509846881
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,0.4979144334793091,96.32447100011632
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,0.6496679186820984,10.620358982123436
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,0.4851001799106598,91.9913380057551
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,0.6993167996406555,96.76266898168252
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,0.4401124119758606,9.910320048220456
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,0.7632308602333069,93.42033398570491
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,0.6886525750160217,97.1346289734356
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,0.6824413537979126,91.13719197921456
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,0.3615187704563141,11.40991796273738
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,0.5116690397262573,95.93338402919473
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,0.5930632948875427,10.599388973787429
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,0.7157964110374451,92.70586597267538
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,0.660246729850769,97.02984901377933
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,0.6177955269813538,91.88446798361838
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,0.7687433958053589,12.522267003078014
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,0.6512345671653748,95.64395702909678
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,0.6990901827812195,90.08775401161984
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,0.6872506141662598,12.055453029461203
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,0.7339103817939758,95.84541397634894
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,0.5114026069641113,91.50634700199588
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,0.6322240233421326,12.015298998448998
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,0.6457979679107666,95.92850296758115
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,0.5137172937393188,10.676864010747522
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,0.5900281667709351,91.93286596564576
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,0.7322218418121338,96.8930579838343
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,0.7140457630157471,92.04551001312213
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,0.524925172328949,11.55476603889838
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,0.5983374118804932,97.5591489695944
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,0.6703525185585022,90.61148401815444
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,0.7855645418167114,12.814820045605302
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,0.6133907437324524,96.18186799343675
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,0.520714521408081,96.6975680203177
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,0.5867515802383423,11.5645180339925
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,0.6365487575531006,93.2235149666667
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,0.6647494435310364,96.94721101550384
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,0.6528123021125793,90.7772129867226
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,0.6962959170341492,11.36190100805834
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,0.6663768887519836,97.1866069594398
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,0.736640214920044,9.63933003367856
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,0.6916624307632446,92.62899198802188
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,0.6465058922767639,96.81939199799672
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,0.7009708881378174,92.57926797727124
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,0.6920630931854248,11.70642301440239
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,0.3658744096755981,95.85195302497596
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,0.4619749784469604,9.250699018593878
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,0.7263727784156799,92.98451099311932
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,0.7652239799499512,96.8071660026908
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,0.7188283205032349,9.732791979331523
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,0.6915243268013,92.52995101269336
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,0.7145045399665833,97.57914597867055
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,0.6651206016540527,9.562388993799686
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,0.6476635336875916,92.2430750215426
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,0.6843153834342957,96.46390296984464
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,0.6228477358818054,10.845735960174352
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,0.6866089105606079,92.3584449919872
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,0.6057180762290955,96.63893899414688
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,0.6197498440742493,10.866266035009176
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,0.7069626450538635,11.774357000831516
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,0.5238379836082458,96.54924500500783
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,0.7586081027984619,9.685138997156171
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,0.6371893286705017,92.9577499628067
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,0.6835398077964783,96.51749703334644
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,0.3204023241996765,9.958349051885309
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,0.6729152798652649,93.29225902911276
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,0.6901116967201233,97.19657996902242
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,0.3216836452484131,9.725971962325277
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,0.4877911508083343,92.81627298332752
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,0.7610394358634949,97.70757699152456
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,0.3687446713447571,89.98888498172164
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,0.5871953368186951,11.855450982693585
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,0.760162353515625,96.44054400268942
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,0.6670411825180054,9.564603969920428
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,0.5648584961891174,92.53997297491878
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,0.6009100079536438,96.9079330097884
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,0.5798466205596924,11.017413053195924
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,0.8194412589073181,11.982534022536129
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,0.7157390713691711,96.67078504571693
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,0.7369922399520874,10.334870021324605
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,0.3519142866134643,11.83686696458608
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,0.5198743939399719,96.30772296804936
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,0.6574864387512207,10.514064982999116
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,0.4592736065387726,92.80804597074166
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,0.7217410206794739,96.43381199566647
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,0.6422866582870483,10.25668001966551
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,0.8116923570632935,92.73849899182096
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,0.7703306674957275,98.19216298637912
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,0.7516043186187744,96.15093603497372
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,0.711603581905365,11.791564000304788
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,0.7153806090354919,93.3458210201934
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,0.4993366301059723,96.1965329479426
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,0.6749111413955688,10.499987984076142
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,0.7184358835220337,93.65889598848298
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,0.6105433702468872,96.0330439847894
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,0.6149089336395264,91.17291896836832
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,0.7087986469268799,12.406432011630386
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,0.7437573075294495,96.80880297673866
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,0.7199370861053467,90.07497399579734
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,0.6995896697044373,12.448578025214374
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,0.7067863345146179,95.93388601206244
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,0.5650296211242676,90.70930001325904
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,0.5465433597564697,13.22530402103439
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,0.4666387736797333,96.11067699734122
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,0.6173779964447021,9.368491009809077
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,0.6209561824798584,92.28155697928742
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,0.7063602209091187,97.69362397491932
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,0.5747866630554199,9.71685303375125
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,0.6789535284042358,12.05993298208341
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,0.7008164525032043,96.1281830095686
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,0.7005287408828735,10.434000985696912
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,0.745519757270813,93.43793796142565
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,0.4495154619216919,95.85459297522902
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,0.5489867925643921,10.413642041385174
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,0.5820463299751282,92.23486500559376
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,0.7685755491256714,96.28415200859308
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,0.770152747631073,10.958386003039776
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,0.6398096084594727,92.47266501188278
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,0.7817187309265137,97.6806030375883
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,0.6970434188842773,98.42998895328492
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,0.7004765868186951,91.899104998447
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,0.7176501154899597,12.219147989526393
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,0.5749921202659607,96.02067904779688
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,0.698336660861969,9.858182980678976
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,0.5457553863525391,92.24090399220586
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,0.7391564846038818,96.5942780021578
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,0.684165894985199,9.874420007690787
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,0.5844079852104187,93.432652996853
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,0.8002369999885559,96.23637498589233
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,0.5942683219909668,10.152712988201529
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,0.3743617534637451,92.17789501417428
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,0.6853243112564087,9.569725021719933
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,0.7612541913986206,90.35689901793376
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,0.7159889340400696,96.77527396706864
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,0.6532207727432251,11.15888700587675
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,0.3745165765285492,11.738102999515831
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,0.7621157765388489,96.59264801302923
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,0.7288787364959717,91.4324659970589
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,0.6545256972312927,11.784667964093387
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,0.7420662641525269,95.9705879795365
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,0.6516165733337402,11.15344901336357
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,0.739969789981842,12.14275398524478
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,0.7310886383056641,97.17721003107728
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,0.6840031147003174,9.513811965007337
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,0.7384045720100403,92.9769829963334
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,0.7215589880943298,97.8760730358772
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,0.6405636668205261,96.39715997036546
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,0.735938310623169,11.57343399245292
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,0.7473044395446777,94.30413198424505
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,0.5821811556816101,96.17707901634276
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,0.8160133957862854,90.56585800135508
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,0.7078280448913574,12.1193120139651
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,0.5448881387710571,96.16381401428951
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,0.5948577523231506,10.29018999543041
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,0.7159897089004517,92.71716297371312
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,0.6110181212425232,97.64080605236812
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,0.7299038171768188,97.99424704397096
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,0.4105879664421081,10.044872004073111
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,0.6284832954406738,92.46258297935128
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,0.5882706046104431,97.33727300772443
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,0.7173672914505005,10.501081997063013
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,0.6891447305679321,91.97357401717454
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,0.2781932950019836,96.63037996506318
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,0.672220766544342,9.919217962305993
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,0.6800373792648315,93.0986360181123
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,0.7116783857345581,96.3610479957424
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,0.7290863394737244,10.157715005334468
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,0.604211151599884,93.3407879783772
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,0.6831254959106445,97.75828704005109
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,0.6934924125671387,8.999956015031785
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,0.7149965167045593,93.66378496633844
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,0.7448922991752625,96.20750998146832
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,0.7085204720497131,98.80098496796565
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,0.7057247757911682,9.992873994633555
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,0.609402596950531,93.7788609880954
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,0.7550217509269714,96.4535609818995
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,0.6782057285308838,9.806086018215863
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,0.7184451222419739,93.06944697164
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,0.3672035336494446,96.35054302634671
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,0.7352287173271179,10.55276399711147
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,0.6971295475959778,11.692022962961346
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,0.6215713024139404,96.80777799803764
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,0.6736693978309631,9.73265600623563
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,0.6936124563217163,93.9736010041088
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,0.5764394998550415,95.91332799755035
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,0.7119614481925964,10.248270002193747
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,0.6586822867393494,92.4917639931664
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,0.5315820574760437,96.40368999680504
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,0.7476974725723267,10.456563031766564
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,0.5814508199691772,92.31461602030322
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,0.4566604495048523,96.56566102057695
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,0.7073743343353271,10.247973958030345
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,0.6809303760528564,93.12463103560732
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,0.4705111980438232,97.66671096440405
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,0.7406030297279358,90.12338699540123
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,0.7262662649154663,12.338062981143594
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,0.6008445620536804,96.80191503139211
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,0.6077091693878174,9.791276999749243
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,0.7276512384414673,12.720872007776052
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,0.676088273525238,96.07173898257317
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,0.7359955310821533,102.60162799386308
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,0.6989362239837646,96.62922902498394
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,0.7346230745315552,10.511542961467056
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,0.6553499698638916,92.47678401879966
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,0.718536913394928,99.64840702014044
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,0.5011488199234009,96.28097101813182
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,0.7373851537704468,10.89631102513522
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,0.5890552401542664,91.76267898874356
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,0.5339676737785339,96.82977799093352
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,0.6665185689926147,10.403621010482311
/local/data/b-s-farrahi/koniq10k/512x384/4938188075.jpg,0.566189169883728,92.0757659478113
/local/data/b-s-farrahi/koniq10k/512x384/4941401132.jpg,0.7178361415863037,96.09327599173412
/local/data/b-s-farrahi/koniq10k/512x384/4947500856.jpg,0.8285714983940125,10.30665496364236
/local/data/b-s-farrahi/koniq10k/512x384/4947572555.jpg,0.7143491506576538,93.75106100924312
/local/data/b-s-farrahi/koniq10k/512x384/4948021193.jpg,0.6940222978591919,96.55017795739695
/local/data/b-s-farrahi/koniq10k/512x384/4948125167.jpg,0.7150607705116272,91.65986097650602
/local/data/b-s-farrahi/koniq10k/512x384/4955052105.jpg,0.5971461534500122,13.964191020932049
/local/data/b-s-farrahi/koniq10k/512x384/4955674278.jpg,0.6918042302131653,93.72483100742102
/local/data/b-s-farrahi/koniq10k/512x384/4962117985.jpg,0.4611951410770416,9.784883994143456
/local/data/b-s-farrahi/koniq10k/512x384/4967412135.jpg,0.6833941340446472,95.22807598114014
/local/data/b-s-farrahi/koniq10k/512x384/4969822064.jpg,0.6328961849212646,95.96259600948542
/local/data/b-s-farrahi/koniq10k/512x384/497163401.jpg,0.7501538395881653,98.14813599223272
/local/data/b-s-farrahi/koniq10k/512x384/4972553952.jpg,0.7349092364311218,11.15984795615077
/local/data/b-s-farrahi/koniq10k/512x384/4980829250.jpg,0.6023038625717163,12.579041009303182
/local/data/b-s-farrahi/koniq10k/512x384/4981035833.jpg,0.7233786582946777,97.67327399458736
/local/data/b-s-farrahi/koniq10k/512x384/4981184708.jpg,0.6526689529418945,89.79513199301437
/local/data/b-s-farrahi/koniq10k/512x384/4982428461.jpg,0.7364150285720825,12.203774007502943
/local/data/b-s-farrahi/koniq10k/512x384/4985465789.jpg,0.6145867109298706,96.46485996199772
