image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/3854279335.jpg,38.68088150024414,99.84246600652114
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,101.6988296508789,99.88178999628872
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,57.49064254760742,99.8337619821541
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,83.71830749511719,99.58576899953188
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,79.22583770751953,115.72075099684298
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,38.84807586669922,184.02532202890143
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,81.55764770507812,99.77199998684227
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,74.34302520751953,99.69647199613972
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,75.70292663574219,99.83109700260684
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,53.39836120605469,99.82523799408229
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,46.10210037231445,99.71429198049007
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,80.2386245727539,99.68643001047894
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,74.1387710571289,99.72724301042037
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,89.9024429321289,99.81067199259996
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,41.12570190429688,99.88460398744792
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,36.31512451171875,99.64120696531609
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,64.5848388671875,99.94552802527323
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,91.3227310180664,99.62279500905424
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,47.160003662109375,99.9833220266737
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,90.1917953491211,99.713958974462
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,85.40583801269531,99.71072303596884
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,43.55784225463867,99.70426297513768
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,72.48724365234375,99.81726395199075
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,89.4067153930664,99.69235898461191
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,29.110145568847656,99.9502360355109
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,66.63567352294922,99.89671199582516
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,91.1078872680664,99.6385439648293
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,70.7009048461914,99.89621595013888
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,91.30535888671876,99.61075900355354
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,90.6149673461914,99.85704498831184
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,82.6900863647461,99.73456000443548
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,68.268310546875,99.81443599099292
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,99.5920867919922,99.7066650306806
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,74.30783081054688,99.76709197508173
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,81.1309585571289,99.60067900829016
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,33.706871032714844,99.8461419949308
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,58.52570343017578,99.73638399969786
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,72.29296875,99.73979502683504
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,58.8080940246582,99.96856999350712
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,79.83235168457031,99.53926701564342
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,50.90296936035156,99.88818498095496
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,34.45771408081055,99.64873403077944
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,50.41445159912109,99.87249999539928
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,76.93630981445312,99.78634800063446
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,58.15378189086914,99.6042339829728
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,77.71580505371094,99.8935789684765
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,83.07746124267578,99.77656998671593
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,48.44731903076172,99.75513099925593
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,45.88969802856445,99.776279006619
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,67.1165771484375,99.91616004845127
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,40.2430419921875,99.5946759940125
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,97.28667449951172,99.8492930084467
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,82.31167602539062,99.7643870068714
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,53.34785461425781,99.782164033968
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,93.46893310546876,99.68786203535274
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,27.7298526763916,99.91252096369864
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,81.88949584960938,99.72421400016174
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,30.334442138671875,99.87052698852494
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,82.50481414794922,99.59681902546436
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,13.28689193725586,99.77141895797104
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,107.62609100341795,99.77822995278984
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,85.02049255371094,99.9109290423803
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,84.6767349243164,99.62239797459917
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,12.6013765335083,99.69280200311914
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,10.916521072387695,99.93175795534626
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,60.48445129394531,99.71894300542772
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,83.5052261352539,99.81022798456252
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,82.66895294189453,99.6477419976145
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,73.74501037597656,99.98808201635256
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,84.32164764404297,99.68480898533016
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,79.19004821777344,99.6636159834452
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,81.23265075683594,99.90900696720928
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,78.88260650634766,99.6071050176397
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,94.0356216430664,99.87728600390255
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,83.52659606933594,99.66416301904246
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,68.92143249511719,100.20839696517214
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,72.30333709716797,99.50224100612104
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,55.28525161743164,99.70323299057782
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,54.804725646972656,99.908776988741
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,74.0574951171875,99.70323898596688
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,76.053955078125,99.78197398595512
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,50.01372146606445,99.74135900847614
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,79.12700653076172,99.6232780162245
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,87.50589752197266,99.94768997421488
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,99.20366668701172,99.75138696609064
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,73.42013549804688,99.69253599410877
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,35.294212341308594,99.74529902683572
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,52.84457015991211,99.76797096896917
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,75.02790069580078,99.91236799396574
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,99.845703125,99.59534497465938
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,71.40423583984375,100.10868299286813
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,90.29922485351562,99.43497797939926
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,77.04938507080078,99.96913297800349
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,78.3764419555664,99.7947389842011
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,83.3470230102539,99.74477998912334
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,83.5015869140625,99.72764702979477
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,87.9745864868164,99.80273997643964
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,81.27644348144531,99.69922801246868
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,30.314157485961918,99.90421996917576
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,35.68608474731445,99.59696495207028
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,83.22262573242188,99.78230798151344
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,89.84202575683594,99.72052002558485
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,94.22745513916016,99.87676999298856
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,69.30982208251953,118.50111902458592
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,90.99214935302734,181.1039570020512
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,84.43029022216797,99.86686904449016
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,36.82706832885742,99.6957030147314
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,91.0971450805664,99.74678698927164
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,77.89476013183594,99.69604696379974
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,88.0255126953125,99.7599620022811
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,76.01145935058594,99.81123998295516
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,79.43194580078125,99.79085699887946
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,84.41046905517578,99.81989295920356
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,53.363651275634766,99.7998640523292
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,92.53412628173828,99.80032400926576
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,67.76959991455078,99.72802601987496
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,78.39897918701172,99.62478000670671
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,19.926916122436523,99.8455029912293
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,78.48643493652344,99.71980797126888
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,89.23435974121094,99.90872599883004
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,28.97759056091309,99.69379095127806
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,52.66138458251953,99.7483860119246
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,95.61648559570312,99.92532100295648
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,22.0064640045166,99.75084697362036
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,59.32863998413086,99.67099799541757
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,77.18257904052734,99.77397398324683
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,58.04689407348633,99.79440202005208
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,46.44113540649414,99.76519196061416
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,67.51708984375,99.71738298190758
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,74.49188232421875,99.97545200167224
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,99.46742248535156,99.53125799074768
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,82.82404327392578,99.89220194984227
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,97.72084045410156,99.87121995072812
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,9.424551010131836,99.78599502937868
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,55.43190383911133,99.76620401721448
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,72.80591583251953,99.82539899647236
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,27.213388442993164,99.59018998779356
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,87.5506591796875,99.74348597461358
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,76.05042266845703,99.70115299802274
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,88.49714660644531,99.97465799096972
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,88.748779296875,99.66170805273578
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,84.06595611572266,99.8340949881822
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,88.42610168457031,99.7559759998694
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,85.16695404052734,99.68470002058892
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,35.224571228027344,99.8942629666999
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,77.93977355957031,99.82128301635385
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,96.27394104003906,99.64173601474612
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,67.94286346435547,99.77517102379352
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,62.34098815917969,99.81991199310868
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,82.71575164794922,99.8409570311196
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,80.42408752441406,99.96096399845555
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,91.47373962402344,99.48356496170165
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,83.38786315917969,99.80639501009136
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,86.9879150390625,99.81019096449018
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,78.25895690917969,99.64126901468262
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,84.62728118896484,99.86276901327074
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,23.347387313842773,99.72798300441356
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,64.75133514404297,99.77642702870072
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,72.7188949584961,99.69297097995876
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,90.76956939697266,99.77168298792094
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,57.87105178833008,100.00333900097758
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,60.48160934448242,99.70144199905916
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,85.18045043945312,99.68310000840576
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,84.75728607177734,99.68316101003438
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,91.27362823486328,99.79686001315712
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,7.955292224884033,99.8797260108404
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,12.038740158081056,99.66681996593252
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,56.662200927734375,99.88937200978398
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,97.0712661743164,99.85892398981376
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,91.78765106201172,99.6600899961777
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,79.51741027832031,99.67812401009724
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,89.60630798339844,99.78110896190628
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,90.8249969482422,99.8486429452896
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,93.57090759277344,99.75184098584576
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,83.71519470214844,99.73960102070124
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,59.79899215698242,99.895176012069
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,85.11345672607422,99.69680500216782
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,59.63493347167969,99.81792600592598
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,95.46666717529295,99.71284703351556
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,93.48797607421876,99.78825598955154
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,84.13308715820312,99.73991400329396
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,94.62564086914062,99.88316299859434
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,45.41311264038086,99.76060397457331
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,39.1273078918457,99.65723700588568
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,69.21145629882812,99.77395797614008
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,102.2870101928711,99.84448802424596
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,84.57994079589844,99.72199698677288
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,90.16448974609376,99.71366898389532
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,44.67298889160156,99.89434003364296
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,85.22404479980469,99.7873360174708
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,95.18890380859376,99.5613539707847
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,72.27928161621094,99.96925602899864
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,84.51980590820312,99.74534198408946
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,79.54830932617188,99.7197669930756
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,90.28516387939452,99.75328302243724
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,89.05802154541016,99.7333400300704
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,75.07595825195312,99.88509997492656
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,93.85630798339844,99.77823303779589
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,89.60704803466797,99.7141629923135
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,78.26849365234375,99.8160500312224
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,86.53290557861328,99.83404498780146
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,73.59819793701172,99.55458098556846
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,62.57326889038086,118.61444095848128
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,92.51190948486328,181.09334202017635
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,90.96956634521484,99.81824102578685
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,64.8991470336914,99.78839301038532
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,45.90154647827149,99.76986597757788
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,80.38197326660156,99.79160298826172
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,59.53818130493164,99.77476997300982
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,87.00189208984375,99.79739197297022
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,27.67388916015625,99.77821400389077
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,70.64641571044922,99.76523503428324
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,62.69499969482422,99.60769000463188
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,96.32646942138672,99.83228100463748
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,66.84227752685547,99.90447398740798
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,22.866811752319336,99.57333200145511
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,58.36004638671875,99.8905089800246
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,69.34745788574219,99.83786498196424
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,90.39181518554688,99.74551299819724
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,91.67450714111328,99.78369303280488
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,75.18498992919922,99.68645201297475
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,75.3948745727539,99.69439601991326
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,86.19808197021484,99.86951702740043
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,83.39210510253906,99.63572397828102
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,79.891357421875,100.00253695761783
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,87.1871566772461,99.59132998483256
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,82.19464874267578,100.0450470019132
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,72.9081039428711,99.59203703328969
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,99.97332763671876,99.77303398773074
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,89.35115051269531,99.81070703361183
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,88.03126525878906,99.7656979598105
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,13.326043128967283,99.7598150279373
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,89.12665557861328,99.69546704087406
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,69.539794921875,99.93047604802996
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,66.82904815673828,99.6334640076384
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,68.54903411865234,100.0328109948896
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,96.0164031982422,99.51249900041148
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,26.83306312561035,99.97375798411667
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,88.66722106933594,99.64361600577833
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,86.94792175292969,99.83899601502344
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,64.51138305664062,99.59066496230662
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,86.6064453125,99.88703299313784
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,56.89237976074219,99.74664298351854
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,17.66465187072754,99.82325695455074
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,80.82880401611328,99.72390299662948
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,85.25022888183594,99.77070696186274
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,73.43177795410156,99.8585769557394
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,79.55013275146484,99.65689503587782
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,86.36080169677734,99.76806002669036
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,66.71000671386719,99.85313494689764
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,77.5234375,99.843233008869
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,95.07408905029295,99.63455295655876
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,94.23749542236328,99.82481197221205
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,85.87591552734375,99.785223021172
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,81.11016082763672,99.89867900731042
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,63.567264556884766,99.74164300365372
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,66.7356948852539,99.89871399011464
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,88.11149597167969,99.47211400140075
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,63.46763610839844,99.88688497105612
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,87.2020492553711,99.79070199187844
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,79.23567962646484,99.71722902264446
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,70.03417205810547,99.75947201019152
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,66.46766662597656,99.8082950245589
/local/data/b-s-farrahi/koniq10k/512x384/4938188075.jpg,57.07540893554688,99.85528601100668
/local/data/b-s-farrahi/koniq10k/512x384/4941401132.jpg,93.84092712402344,99.71366997342555
/local/data/b-s-farrahi/koniq10k/512x384/4947500856.jpg,93.14600372314452,99.92325300117956
/local/data/b-s-farrahi/koniq10k/512x384/4947572555.jpg,91.74913787841795,99.63501599850132
/local/data/b-s-farrahi/koniq10k/512x384/4948021193.jpg,70.66974639892578,99.74842699011788
/local/data/b-s-farrahi/koniq10k/512x384/4948125167.jpg,90.94054412841795,99.79866200592367
/local/data/b-s-farrahi/koniq10k/512x384/4955052105.jpg,76.45353698730469,99.7264310135506
/local/data/b-s-farrahi/koniq10k/512x384/4955674278.jpg,77.63801574707031,100.15855199890213
/local/data/b-s-farrahi/koniq10k/512x384/4962117985.jpg,30.00056266784668,99.44051201455297
/local/data/b-s-farrahi/koniq10k/512x384/4967412135.jpg,84.43583679199219,99.7744370251894
/local/data/b-s-farrahi/koniq10k/512x384/4969822064.jpg,69.55142211914062,99.854071973823
/local/data/b-s-farrahi/koniq10k/512x384/497163401.jpg,93.26981353759766,99.69117899890988
/local/data/b-s-farrahi/koniq10k/512x384/4972553952.jpg,86.17669677734375,99.9805869651027
/local/data/b-s-farrahi/koniq10k/512x384/4980829250.jpg,75.06465911865234,99.66249304125084
/local/data/b-s-farrahi/koniq10k/512x384/4981035833.jpg,86.08792877197266,99.71317701274528
/local/data/b-s-farrahi/koniq10k/512x384/4981184708.jpg,73.042724609375,99.77064200211316
/local/data/b-s-farrahi/koniq10k/512x384/4982428461.jpg,88.20561981201172,99.8015109798871
/local/data/b-s-farrahi/koniq10k/512x384/4985465789.jpg,74.9189453125,99.7475289623253
/local/data/b-s-farrahi/koniq10k/512x384/4986076377.jpg,89.48763275146484,99.76241597905756
/local/data/b-s-farrahi/koniq10k/512x384/4986510349.jpg,23.15124893188477,99.8230850091204
/local/data/b-s-farrahi/koniq10k/512x384/4986682017.jpg,11.999845504760742,99.71363499062136
/local/data/b-s-farrahi/koniq10k/512x384/49874259.jpg,82.10588073730469,99.8087539919652
/local/data/b-s-farrahi/koniq10k/512x384/4995119944.jpg,91.02851104736328,99.79036898585036
