image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,0.6511274576187134,100.85826303111389
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,0.36560550332069397,98.85746100917459
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,0.709801971912384,101.5580270322971
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,0.5663921236991882,101.61416803020984
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,0.6577462553977966,100.07597197545692
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,0.3789500594139099,99.28099904209375
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,0.39122873544692993,99.54670700244606
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,0.5953807234764099,97.30116004357114
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,0.6531073451042175,186.029766977299
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,0.8097279071807861,17.42078800452873
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,0.4771009087562561,98.58058096142486
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,0.6314802765846252,96.89965797588229
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,0.6904027462005615,186.3590269931592
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,0.7134208679199219,16.929340024944395
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,0.3900466859340668,99.10734603181481
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,0.7691894769668579,96.93859703838825
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,0.7484456896781921,101.9790910067968
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,0.5297069549560547,17.061294987797737
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,0.6116565465927124,99.1314749699086
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,0.783653974533081,98.15383900422603
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,0.3813379108905792,98.6092829843983
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,0.5520015954971313,101.2310609803535
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,0.7126824855804443,101.93929099477828
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,0.5344765186309814,183.0573559855111
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,0.6563279032707214,16.848958970513195
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,0.7788360118865967,99.54037796705961
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,0.6684101223945618,99.74184504244477
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,0.6408000588417053,99.98666704632342
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,0.8113330602645874,100.77901498880237
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,0.7016042470932007,98.90846197959036
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,0.7582549452781677,99.47551199002191
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,0.41116997599601746,96.7206850182265
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,0.4633740782737732,101.56502696918324
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,0.655946671962738,101.1105430079624
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,0.45272353291511536,96.95471997838467
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,0.6249514222145081,101.32522298954427
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,0.450400710105896,101.60955198807642
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,0.3575935959815979,99.42842897726223
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,0.53208988904953,97.06930600805208
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,0.6211482286453247,101.37844801647589
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,0.5421631336212158,101.3390640146099
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,0.7540051341056824,100.72504403069615
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,0.7369574308395386,98.67207100614905
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,0.6988491415977478,96.9148920266889
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,0.46143126487731934,100.76544398907572
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,0.6385390758514404,98.91426004469395
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,0.46246594190597534,100.87312496034428
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,0.8417708873748779,98.77079998841509
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,0.7241811752319336,102.01048897579312
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,0.510863721370697,16.630319005344063
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,0.7131820321083069,99.8083790182136
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,0.2867521047592163,99.88136304309592
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,0.6455538272857666,100.37294297944754
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,0.5478335618972778,99.09838897874579
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,0.7275623679161072,96.85654501663521
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,0.46485909819602966,101.04501998284832
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,0.8532251715660095,98.53857901180163
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,0.7567485570907593,186.42688501859084
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,0.7566021084785461,16.800769022665918
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,0.22245953977108002,99.08585698576644
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,0.42619916796684265,97.2284409799613
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,0.624516487121582,101.10819299006835
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,0.6206016540527344,101.50640102801844
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,0.8606199622154236,100.14608799247071
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,0.6006171107292175,100.08532297797501
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,0.7805720567703247,99.85489002428949
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,0.5030426979064941,98.85556803783402
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,0.69025719165802,97.11988997878507
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,0.773277223110199,101.1471840320155
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,0.7447912693023682,98.71847700560465
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,0.7157433032989502,101.78998805349693
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,0.5735248923301697,100.93977901851758
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,0.6013681888580322,99.53703900100663
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,0.6972273588180542,96.99932701187208
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,0.5830873847007751,101.2755609699525
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,0.7832698822021484,101.607933989726
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,0.7870281338691711,99.96929700719193
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,0.6662750244140625,99.25707901129499
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,0.7106618285179138,97.5056589813903
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,0.6940338015556335,185.96937297843397
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,0.8113173246383667,17.018812999594957
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,0.7212490439414978,99.01250898838043
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,0.5137975811958313,96.75610199337825
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,0.6565473079681396,101.8551790039055
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,0.7323647737503052,101.81412601377815
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,0.8307968974113464,99.49641901766881
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,0.6980413198471069,99.86350795952603
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,0.7909522652626038,99.12879200419411
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,0.7338033318519592,97.64363098656759
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,0.7797753214836121,101.44107101950794
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,0.7121066451072693,16.736004035919905
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,0.6925790309906006,99.74862198578194
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,0.7442154884338379,100.20283900666982
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,0.6877819895744324,99.05112202977762
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,0.5045796632766724,97.1023109741509
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,0.3581550717353821,100.70289100985974
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,0.7549809813499451,98.71069103246555
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,0.7502122521400452,101.79523297119886
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,0.7985552549362183,100.89067299850285
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,0.6668719053268433,96.89613000955433
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,0.8227658271789551,102.52006398513913
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,0.7321776151657104,97.10950701264665
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,0.5518114566802979,101.15407197736204
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,0.7179952263832092,101.83112398954108
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,0.7521122097969055,100.42106005130336
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,0.7637758851051331,99.0328139741905
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,0.6165364384651184,96.70744399772957
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,0.8115372061729431,101.59587499219924
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,0.7016737461090088,101.1555939912796
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,0.7060633897781372,97.02738595660776
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,0.581514298915863,100.93816800508648
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,0.7515923976898193,101.53072100365534
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,0.5351375937461853,96.79009998217225
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,0.40406185388565063,100.84510402521119
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,0.6352416276931763,98.80517900455743
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,0.741682767868042,186.73028401099145
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,0.4550460875034332,16.183492029085755
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,0.38593703508377075,99.96629104716703
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,0.8174871206283569,100.7779769715853
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,0.36192548274993896,98.62561302725226
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,0.6866951584815979,96.96170000825077
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,0.784125566482544,101.39140300452709
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,0.5915417075157166,100.97593098180369
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,0.47583630681037903,97.06950502004474
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,0.48384323716163635,101.02703399024904
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,0.6891650557518005,101.60144598921761
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,0.8322712779045105,96.74109803745523
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,0.6329905390739441,101.31770698353648
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,0.8014853596687317,102.3485169862397
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,0.2455044984817505,98.81733800284564
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,0.4115981161594391,97.02187398215756
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,0.7127393484115601,102.21007699146867
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,0.5555484890937805,97.29006298584864
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,0.6817737221717834,101.15848004352301
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,0.5772607922554016,101.87506803777069
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,0.6795262098312378,100.01693502999842
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,0.8546159863471985,100.7619560114108
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,0.818945586681366,98.48527202848345
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,0.7447381019592285,97.12456603301689
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,0.6806011199951172,186.05546600883827
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,0.5060455203056335,16.927372955251485
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,0.6450380086898804,99.62095401715487
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,0.8320561647415161,100.6264149909839
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,0.6531054973602295,99.06809101812541
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,0.6764105558395386,99.41544599132612
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,0.7644524574279785,96.6706849867478
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,0.8399098515510559,102.12195798521861
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,0.7784061431884766,101.30369703983888
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,0.7894114255905151,99.90916698006913
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,0.8285384774208069,99.6167870471254
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,0.7258832454681396,100.18767596920952
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,0.7554224133491516,100.17375601455569
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,0.3757738173007965,98.74750702874735
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,0.5992485880851746,96.94094798760489
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,0.6730943322181702,101.60268901381642
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,0.7083228826522827,101.74141998868436
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,0.6117775440216064,99.68395001487806
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,0.48978519439697266,99.88692204933614
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,0.5781253576278687,99.28587602917105
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,0.8239296078681946,97.0892760087736
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,0.8126873970031738,186.2062540021725
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,0.3557562828063965,16.348270000889897
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,0.5644785761833191,99.38085498288274
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,0.5008852481842041,97.28982899105176
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,0.6928324103355408,101.5716310357675
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,0.8081741333007812,102.01298602623865
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,0.7250919938087463,99.29822402773425
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,0.8411660194396973,100.21008201874793
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,0.9113917946815491,100.31352803343907
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,0.8534453511238098,99.0061050397344
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,0.6170967221260071,99.65366398682818
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,0.46614208817481995,99.64090096764266
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,0.7834925055503845,96.61022201180458
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,0.6635233163833618,101.31967405322939
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,0.7144532203674316,101.70533799100667
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,0.7335651516914368,99.60310801398009
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,0.7842062711715698,96.84352204203606
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,0.712710440158844,101.63081204518676
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,0.6315889358520508,101.12819500500336
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,0.48928019404411316,96.71031002653763
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,0.561275839805603,101.02638200623915
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,0.742379367351532,98.7744809826836
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,0.7171764969825745,103.10922801727429
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,0.7948961853981018,100.86861799936742
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,0.5156584978103638,98.5152400098741
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,0.6781663298606873,97.18525497009978
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,0.7963634729385376,186.02441699476913
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,0.7267219424247742,16.410808020737022
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,0.6874861717224121,99.43028801353648
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,0.6119845509529114,97.24637900944799
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,0.6948735117912292,101.48423397913575
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,0.7274075746536255,101.61423601675779
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,0.6948555707931519,99.64405797654763
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,0.7010475397109985,100.16515100141987
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,0.769160807132721,100.18228401895612
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,0.7177318930625916,98.77281601075083
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,0.7447559237480164,96.94452898111194
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,0.4525633454322815,102.47692000120878
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,0.4380643963813782,97.19689202029258
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,0.681540310382843,100.88600602466613
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,0.6975944638252258,98.62532303668559
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,0.5906147956848145,101.23102099169046
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,0.644389271736145,101.33723996113986
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,0.6770525574684143,97.20080200349912
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,0.5429518222808838,102.47472597984597
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,0.7726263403892517,97.52609097631648
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,0.23485209047794342,186.23943597776815
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,0.6022961735725403,16.02091104723513
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,0.5504900813102722,100.36513500381261
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,0.8703069090843201,99.84574501868337
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,0.7851731777191162,99.06345600029454
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,0.28900474309921265,97.17557800468057
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,0.5977697968482971,101.23910900438204
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,0.7026444673538208,101.14016698207706
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,0.8015125393867493,97.23400499206036
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,0.7703989148139954,185.99292903672904
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,0.6305223703384399,17.14340999023989
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,0.6509591341018677,100.04787496291101
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,0.671265184879303,98.44894002890214
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,0.7924816608428955,97.72447001887485
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,0.7118238806724548,101.13543696934357
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,0.8185394406318665,102.54389501642436
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,0.618116557598114,98.5293069970794
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,0.6616520285606384,100.26970400940627
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,0.8601910471916199,99.36709702014923
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,0.8015528917312622,100.13904300285503
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,0.722042441368103,100.0072070164606
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,0.2319069355726242,99.3471970432438
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,0.805250346660614,97.55174099700525
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,0.7826634645462036,101.08482599025592
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,0.600063145160675,101.40038200188428
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,0.7896447777748108,99.26086105406284
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,0.8404209613800049,97.38668001955375
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,0.42618513107299805,100.92164797242731
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,0.6944730281829834,101.52467002626508
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,0.6743190288543701,99.75200798362494
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,0.5499290823936462,99.822138028685
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,0.7920467257499695,100.1854469650425
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,0.5574458837509155,99.29862100398168
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,0.4797000586986542,96.93730296567082
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,0.7352399230003357,101.46248899400234
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,0.7423208355903625,101.49410599842668
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,0.7619885206222534,100.44008900877088
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,0.7680505514144897,99.02112203417346
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,0.7068973183631897,96.73484798986465
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,0.6471249461174011,101.83065698947757
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,0.7038053870201111,101.01880901493132
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,0.8235163688659668,100.5524750216864
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,0.6707732081413269,99.14811101043597
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,0.713443398475647,100.7610039669089
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,0.733035683631897,99.2158519802615
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,0.7358431816101074,99.14141800254583
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,0.6462509632110596,97.16577304061502
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,0.6598972082138062,100.23257497232407
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,0.6558140516281128,100.70943203754723
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,0.6761906743049622,102.34045097604394
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,0.669719934463501,98.94925600383431
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,0.7024634480476379,96.94052598206326
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,0.669733464717865,101.84747300809249
/local/data/b-s-farrahi/koniq10k/512x384/4938188075.jpg,0.564480185508728,100.63913802150637
/local/data/b-s-farrahi/koniq10k/512x384/4941401132.jpg,0.7585911750793457,97.12367097381502
/local/data/b-s-farrahi/koniq10k/512x384/4947500856.jpg,0.7722307443618774,101.01985599612817
/local/data/b-s-farrahi/koniq10k/512x384/4947572555.jpg,0.723275899887085,101.7085860366933
/local/data/b-s-farrahi/koniq10k/512x384/4948021193.jpg,0.8010726571083069,99.91739597171545
/local/data/b-s-farrahi/koniq10k/512x384/4948125167.jpg,0.7622125744819641,100.77813197858632
/local/data/b-s-farrahi/koniq10k/512x384/4955052105.jpg,0.6507852673530579,99.87881494453177
/local/data/b-s-farrahi/koniq10k/512x384/4955674278.jpg,0.7053332924842834,99.15523399831727
/local/data/b-s-farrahi/koniq10k/512x384/4962117985.jpg,0.42052289843559265,99.1653060191311
/local/data/b-s-farrahi/koniq10k/512x384/4967412135.jpg,0.7970025539398193,97.53258898854256
/local/data/b-s-farrahi/koniq10k/512x384/4969822064.jpg,0.6791994571685791,101.2370289536193
/local/data/b-s-farrahi/koniq10k/512x384/497163401.jpg,0.7718183398246765,101.99418500997126
/local/data/b-s-farrahi/koniq10k/512x384/4972553952.jpg,0.6984097957611084,99.43795797880739
/local/data/b-s-farrahi/koniq10k/512x384/4980829250.jpg,0.5849325656890869,99.88057694863528
/local/data/b-s-farrahi/koniq10k/512x384/4981035833.jpg,0.7974987626075745,100.40417098207399
/local/data/b-s-farrahi/koniq10k/512x384/4981184708.jpg,0.7233384251594543,98.61876402283087
/local/data/b-s-farrahi/koniq10k/512x384/4982428461.jpg,0.794860303401947,96.84081899467856
/local/data/b-s-farrahi/koniq10k/512x384/4985465789.jpg,0.6722462177276611,101.77365998970345
/local/data/b-s-farrahi/koniq10k/512x384/4986076377.jpg,0.729804277420044,101.23337298864499
/local/data/b-s-farrahi/koniq10k/512x384/4986510349.jpg,0.5109164118766785,100.16215202631429
/local/data/b-s-farrahi/koniq10k/512x384/4986682017.jpg,0.31467607617378235,99.68785603996366
