image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/38056572.jpg,0.5313583016395569,668.0185939767398
/local/data/b-s-farrahi/koniq10k/512x384/3810011859.jpg,0.21595783531665802,670.7912600249983
/local/data/b-s-farrahi/koniq10k/512x384/3812031514.jpg,0.49959880113601685,670.4190369928256
/local/data/b-s-farrahi/koniq10k/512x384/3812926720.jpg,0.5189203023910522,676.9244020106271
/local/data/b-s-farrahi/koniq10k/512x384/3815063597.jpg,0.2522822320461273,675.1451769960113
/local/data/b-s-farrahi/koniq10k/512x384/3815098207.jpg,0.5995202660560608,672.0443540252745
/local/data/b-s-farrahi/koniq10k/512x384/3817779484.jpg,0.3359077572822571,669.9423679965548
/local/data/b-s-farrahi/koniq10k/512x384/3824413541.jpg,0.6396980881690979,672.935806971509
/local/data/b-s-farrahi/koniq10k/512x384/3825837186.jpg,0.47284069657325745,666.8661499861628
/local/data/b-s-farrahi/koniq10k/512x384/3827560087.jpg,0.647429347038269,660.608185979072
/local/data/b-s-farrahi/koniq10k/512x384/3839953318.jpg,0.4076194763183594,669.7918309946544
/local/data/b-s-farrahi/koniq10k/512x384/3841233055.jpg,0.2822185158729553,670.5074260244146
/local/data/b-s-farrahi/koniq10k/512x384/3841305755.jpg,0.5044050216674805,668.6308399657719
/local/data/b-s-farrahi/koniq10k/512x384/3845656628.jpg,0.49593988060951233,667.7531649474986
/local/data/b-s-farrahi/koniq10k/512x384/3847965007.jpg,0.28316935896873474,672.5396289839409
/local/data/b-s-farrahi/koniq10k/512x384/3851672801.jpg,0.6465849876403809,664.1470930189826
/local/data/b-s-farrahi/koniq10k/512x384/3851941327.jpg,0.3991791903972626,675.5271959700622
/local/data/b-s-farrahi/koniq10k/512x384/3853359984.jpg,0.43442055583000183,673.6269440152682
/local/data/b-s-farrahi/koniq10k/512x384/3854279335.jpg,0.2214042991399765,662.729453004431
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,0.6013820767402649,673.2592190383002
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,0.2688978612422943,672.374829009641
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,0.5748315453529358,670.7840340095572
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,0.5207544565200806,666.0988900111988
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,0.2429724633693695,666.5470090229064
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,0.4006715416908264,666.7108839610592
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,0.36921972036361694,669.9609780334868
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,0.47564253211021423,666.4129729615524
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,0.2587125301361084,664.0655440278351
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,0.2766067385673523,665.2275049709715
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,0.4967537224292755,671.4205010212027
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,0.3152562081813812,666.0691709839739
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,0.5935211181640625,667.8585530025885
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,0.18402819335460663,672.9469759739004
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,0.2252548784017563,664.510089030955
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,0.3832132816314697,669.8221460101195
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,0.44535356760025024,666.1685780272819
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,0.2783055901527405,669.1788019961677
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,0.5811100602149963,669.2478089826182
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,0.6494375467300415,666.9464090373367
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,0.19090545177459717,673.1596260215156
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,0.44275611639022827,668.3353189728223
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,0.5210598707199097,666.0573999979533
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,0.1475217491388321,668.8042219611816
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,0.3452873229980469,671.81268701097
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,0.4815015196800232,658.5211320198141
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,0.3291565179824829,670.3923000022769
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,0.5328012108802795,667.6491239923052
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,0.616906464099884,671.1642659502104
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,0.48575687408447266,670.8114250213839
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,0.3708522915840149,673.6222649924457
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,0.6698858737945557,663.5868310113437
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,0.41795918345451355,667.1956119826064
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,0.5056343078613281,674.0884319879115
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,0.1730802059173584,669.6625420008786
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,0.30459529161453247,664.3382409820333
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,0.4438454210758209,672.4048309843056
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,0.3345091938972473,666.2627139594406
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,0.42132821679115295,665.4536750284024
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,0.2989514470100403,668.5127909877338
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,0.30934903025627136,665.0590110220946
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,0.2174951136112213,664.2970289685763
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,0.4095166027545929,673.1661289813928
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,0.25665730237960815,667.372511990834
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,0.5517505407333374,661.3118720124476
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,0.5321289300918579,666.1881829495542
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,0.3112632930278778,668.4471000335179
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,0.28440314531326294,662.978762993589
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,0.31688761711120605,674.6023470186628
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,0.2313963621854782,670.9357249783352
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,0.6059854030609131,663.1255109678023
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,0.48198401927948,665.359811973758
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,0.2637525200843811,674.1973639582284
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,0.6176415085792542,668.830530019477
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,0.17800955474376678,676.015314005781
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,0.6369773745536804,676.6690170043148
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,0.14679773151874542,669.5672550122254
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,0.48818278312683105,672.0834549632855
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,0.12026500701904297,680.9158140094951
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,0.7397164106369019,687.9012329736724
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,0.555000901222229,679.2625150410458
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,0.5517616868019104,687.4479340040125
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,0.06085427850484848,679.3053119909018
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,0.12547065317630768,683.1005699932575
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,0.3035939931869507,683.7168719503097
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,0.5159973502159119,677.0412090118043
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,0.46455392241477966,683.9904859662056
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,0.505016565322876,681.0100570437498
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,0.5694162249565125,684.582018002402
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,0.5236262083053589,672.3876359756105
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,0.49309173226356506,684.109047986567
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,0.46909987926483154,686.2856399966404
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,0.6200108528137207,671.8930940260179
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,0.4598831832408905,679.4216220150702
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,0.28605955839157104,682.0417999988422
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,0.384139746427536,683.3289390197024
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,0.3673853576183319,687.6415999722667
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,0.2820904552936554,679.2808379977942
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,0.3247605264186859,680.7455939706415
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,0.3313397169113159,682.1120980312116
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,0.36502358317375183,680.8158409548923
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,0.47304999828338623,682.0642279926687
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,0.565986156463623,684.8561340011656
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,0.5808396935462952,685.6643190258183
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,0.3379549980163574,687.2184100211598
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,0.22106018662452698,681.031686021015
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,0.3081096112728119,677.928939985577
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,0.5321357846260071,679.109969001729
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,0.550351083278656,687.6306959893554
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,0.4490596055984497,675.7595359813422
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,0.6284350752830505,683.507818961516
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,0.4307973086833954,673.1285029673018
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,0.44155606627464294,680.2901870105416
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,0.517470121383667,683.3176360232756
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,0.5955508351325989,681.663996016141
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,0.4786158800125122,680.7883289875463
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,0.4941061735153198,675.4467189894058
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,0.20658527314662933,685.8482559910044
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,0.23415419459342957,682.0142060169019
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,0.5006371736526489,687.4694610014558
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,0.5420504212379456,683.329624007456
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,0.5467270612716675,683.8025519973598
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,0.3999248743057251,682.2575000114739
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,0.6050988435745239,685.6866299640387
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,0.490222692489624,686.2933809752576
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,0.17738096415996552,700.923669966869
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,0.5814431309700012,682.4105689884163
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,0.6461837887763977,945.8599589997903
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,0.547496497631073,682.9296689829789
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,0.3668134808540344,989.6734350477345
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,0.4813079833984375,333.5070959874429
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,0.4453742504119873,599.1111810435541
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,0.38858819007873535,761.272686009761
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,0.4962206184864044,765.594057040289
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,0.48113375902175903,762.6242869882844
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,0.44681572914123535,760.3005210403353
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,0.11577550321817398,759.2971879639663
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,0.5360118746757507,2463.4812099975534
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,0.5631352663040161,1586.319258029107
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,0.17864996194839478,2481.032376992516
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,0.20648141205310822,1993.747694999911
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,0.5982425808906555,662.2436760226265
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,0.19007134437561035,664.8086490458809
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,0.26589030027389526,669.8161059757695
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,0.4536183178424835,663.0665800184943
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,0.40191319584846497,666.2797809694894
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,0.30351853370666504,663.0509709939361
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,0.3086490333080292,665.71368399309
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,0.4847625494003296,669.1045080078766
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,0.586832582950592,664.3655340303667
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,0.4983021020889282,662.8009249689057
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,0.5629065632820129,664.8049119976349
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,0.065249502658844,668.9773950492963
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,0.28985393047332764,663.0195860052481
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,0.49289587140083313,669.1962049808353
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,0.14373260736465454,664.3004349898547
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,0.564784586429596,667.0939879841171
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,0.46908730268478394,668.6931030126289
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,0.5312817692756653,664.6798040019348
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,0.5964435338973999,664.9011290282942
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,0.3881484270095825,669.4286729907617
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,0.598968505859375,680.178759037517
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,0.5089417695999146,670.8597810356878
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,0.1842898279428482,660.8493250096217
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,0.47814610600471497,670.9396609803662
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,0.5721119046211243,667.5309200072661
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,0.3949449360370636,667.6172049483284
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,0.4005363881587982,672.092888969928
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,0.5542281270027161,659.5895389909856
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,0.6008806228637695,675.2548679942265
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,0.5127179026603699,671.4699440053664
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,0.5571922659873962,665.9459010115825
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,0.5549451112747192,667.1500059892423
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,0.4993026554584503,669.6661169989966
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,0.6286143660545349,671.9342500437051
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,0.1658053994178772,665.6700030434877
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,0.33819833397865295,664.5194709999487
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,0.33629974722862244,664.072181971278
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,0.5328406095504761,668.5428189812228
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,0.3074481785297394,672.8318239911459
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,0.37558531761169434,668.1337420013733
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,0.4967327117919922,666.4080529590137
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,0.4642738401889801,669.2164450068958
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,0.5330767631530762,670.6181929912418
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,0.06486022472381592,676.2429869850166
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,0.12762263417243958,666.0878960392438
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,0.4196857810020447,664.7655059932731
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,0.586929202079773,661.9782879715785
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,0.5206115245819092,669.5402849582024
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,0.5468184947967529,667.0688620069996
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,0.5523396134376526,668.709421006497
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,0.6056326031684875,672.0605310401879
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,0.5535439252853394,673.4997569583356
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,0.4489780068397522,667.6910820533521
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,0.2660556733608246,667.3967170063406
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,0.5390887260437012,672.245797002688
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,0.36801329255104065,671.4031809824519
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,0.5154301524162292,673.9673669799231
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,0.6338547468185425,670.9234329755418
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,0.5551550388336182,667.8430989850312
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,0.6359156966209412,670.9313390310854
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,0.24744412302970886,664.7902539698407
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,0.23064644634723663,671.4831130229868
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,0.2408958524465561,676.5732720377855
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,0.6717646718025208,670.4379539587535
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,0.42844387888908386,671.0199040244333
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,0.5424274802207947,674.2850989685394
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,0.29493528604507446,678.8861910463311
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,0.4786846339702606,667.4526170245372
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,0.6325014233589172,673.6013379995711
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,0.4319828152656555,668.4329929994419
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,0.48905280232429504,660.1734469877556
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,0.5381317138671875,672.2697269869968
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,0.44936975836753845,673.8253910443746
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,0.5326271653175354,672.5561650237069
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,0.4563556909561157,700.0349350273609
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,0.49640244245529175,732.8013940132223
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,0.5698143839836121,740.4979599523358
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,0.5212661027908325,741.1331639741547
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,0.46439602971076965,742.647634993773
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,0.5408239960670471,738.0246809916571
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,0.3828592598438263,740.8531910041347
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,0.573716402053833,741.7123740306124
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,0.5925129055976868,740.433637984097
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,0.33778059482574463,736.5669219871052
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,0.28752967715263367,742.3435630043969
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,0.404968798160553,736.4302930072881
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,0.32514476776123047,734.8286320338957
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,0.675296425819397,737.0620259898715
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,0.1256657838821411,735.2124999742955
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,0.427783727645874,741.055823978968
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,0.31846511363983154,738.6699260096066
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,0.5457255244255066,735.8853350160643
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,0.4161803126335144,737.8477829624899
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,0.061192091554403305,677.8849450056441
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,0.30204200744628906,683.3732089726254
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,0.3461419939994812,676.7402580007911
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,0.6135258078575134,677.5356810539961
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,0.5509043335914612,679.8774299677461
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,0.44459614157676697,676.5424250042997
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,0.533456027507782,688.1461209850386
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,0.5399744510650635,679.0835720021278
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,0.543304979801178,677.7351350174285
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,0.48420482873916626,679.0815310087055
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,0.56903475522995,680.4637419991195
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,0.5477355718612671,683.1542499712668
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,0.5821568369865417,682.3656110209413
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,0.7348868250846863,684.9250380182639
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,0.4358872175216675,683.6151690222323
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,0.5603247284889221,683.5374549846165
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,0.05273394286632538,679.506323998794
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,0.57810378074646,681.0652809799649
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,0.41772767901420593,683.8850579806603
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,0.4180562496185303,679.3422249611467
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,0.34352824091911316,675.7401850190945
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,0.5827910900115967,681.0617629671469
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,0.12602302432060242,675.9341090219095
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,0.4737705886363983,677.421708998736
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,0.5318520069122314,679.1603059973568
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,0.3734285533428192,682.99775198102
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,0.5074479579925537,682.129466033075
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,0.2956501245498657,684.5660359831527
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,0.10487178713083267,678.5524350125343
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,0.5765201449394226,680.5121970246546
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,0.5174810886383057,674.430038954597
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,0.5809599757194519,676.4288239646703
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,0.5761825442314148,682.9227360431105
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,0.5300660133361816,687.5528109958395
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,0.3419213891029358,684.5396420103498
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,0.5155925750732422,682.8752600122243
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,0.4684273898601532,683.3287989720702
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,0.5593008399009705,681.718778971117
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,0.5507209300994873,680.5241550318897
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,0.47656935453414917,686.4620950073004
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,0.33823004364967346,688.9038070221432
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,0.410165399312973,683.2534559653141
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,0.5403978228569031,676.0826190002263
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,0.4093424677848816,679.9097459879704
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,0.40251725912094116,684.0728999814019
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,0.5009617805480957,685.1571680163033
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,0.39660850167274475,678.3814189839177
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,0.33967551589012146,679.4922719709575
