image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,72.32840728759766,91.76076098810881
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,57.61247634887695,13.74368998222053
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,70.3546142578125,95.22430802462623
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,61.9217529296875,98.39728998485953
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,36.442928314208984,92.35342900501564
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,70.6263198852539,13.968606013804674
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,60.50197219848633,94.63600401068106
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,62.697967529296875,99.78721995139495
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,47.7625846862793,98.97466201800853
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,47.44562530517578,92.82614104449749
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,63.235076904296875,14.362790971063077
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,66.55925750732422,97.24508499493822
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,76.39382934570312,99.70615699421614
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,41.69017028808594,97.70264197140932
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,42.12713623046875,98.61517598619685
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,69.013671875,99.30812398670241
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,72.09463500976562,99.66149099636823
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,33.11019515991211,98.57442701468244
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,74.53935241699219,93.49595598177984
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,69.6623306274414,98.95929094636813
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,50.956809997558594,14.451450027991086
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,65.47797393798828,93.8006789656356
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,69.40567016601562,99.81336299097165
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,43.72001266479492,98.93207397544757
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,53.69356918334961,92.0546890120022
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,74.13021850585938,14.032036997377872
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,58.942047119140625,94.28658802062273
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,71.00277709960938,99.00058200582862
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,69.70174407958984,99.2388230515644
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,62.77405548095703,92.38662099232897
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,57.541934967041016,14.045352989342064
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,76.49026489257812,94.49994697934017
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,71.5207748413086,99.0357369882986
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,70.6499252319336,99.29051698418334
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,35.460533142089844,93.04025495657697
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,52.92431640625,13.809582975227386
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,54.33136749267578,94.00650503812358
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,40.47418975830078,92.10039599565789
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,64.2387924194336,13.681483978871256
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,43.251590728759766,93.76195102231577
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,27.69123077392578,98.49159396253526
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,48.766502380371094,93.14786497270688
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,62.95110321044922,13.723453972488642
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,43.12169647216797,93.993375019636
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,64.45664978027344,99.8951579676941
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,67.67823791503906,99.40390201518312
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,63.1853141784668,98.92186999786645
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,42.746028900146484,92.7742209751159
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,68.33036041259766,14.80879302835092
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,53.202999114990234,96.74030198948458
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,77.42160034179688,98.6802380066365
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,66.68374633789062,98.8282670150511
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,47.27367401123047,98.66133501054719
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,75.481689453125,98.97853201255202
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,29.431161880493164,93.21300603915006
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,64.53096771240234,99.61536101764068
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,49.92367172241211,13.329224020708352
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,71.40924835205078,94.07502197427675
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,21.842796325683594,98.85906404815614
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,74.836669921875,99.26779696252197
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,72.47066497802734,99.74341397173703
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,70.22601318359375,92.18238200992346
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,20.24720573425293,13.403194025158882
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,26.36151123046875,95.29537003254518
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,55.10642623901367,98.64767896942794
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,70.72750091552734,93.65338901989162
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,71.7914047241211,99.20745098497719
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,53.33237838745117,13.886815984733403
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,67.67437744140625,93.85986300185323
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,60.311988830566406,98.46106800250709
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,65.74394989013672,92.76165498886257
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,71.948486328125,13.914281036704779
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,67.21989440917969,94.29850697051734
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,58.87622833251953,99.04714301228523
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,51.74298858642578,99.11521099274978
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,47.703468322753906,91.39963699271902
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,47.94239807128906,13.737755012698472
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,60.38695526123047,97.89818798890337
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,65.06254577636719,98.58063800493255
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,56.57130432128906,98.99947396479547
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,44.043338775634766,98.84910704568028
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,62.61701965332031,99.92041502846405
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,69.3333969116211,99.24577199853957
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,73.92291259765625,99.88969302503392
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,61.630287170410156,92.39285602234304
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,57.31142807006836,14.1201340011321
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,62.517662048339844,94.6151870302856
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,64.96659851074219,99.68749899417162
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,74.30349731445312,99.55281601287425
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,67.60090637207031,100.13122903183103
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,71.38317108154297,98.4843919868581
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,60.52526092529297,100.1409399905242
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,69.02063751220703,93.29658700153232
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,71.06525421142578,98.76404399983585
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,64.45706939697266,14.160236984025687
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,75.03141021728516,93.99177401792258
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,72.11302947998047,99.03158602537587
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,37.626197814941406,92.50325203174725
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,26.038999557495117,13.117768976371735
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,69.51974487304688,94.69585894839838
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,71.61263275146484,99.1309320088476
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,73.08244323730469,92.52254501916468
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,60.57460403442383,13.698946975637227
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,72.94964599609375,94.09793699160218
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,64.15243530273438,98.55347702978179
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,57.78327941894531,92.50379703007638
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,68.88671875,13.80223099840805
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,71.58443450927734,94.44055799394846
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,73.37399291992188,99.11436901893467
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,59.44656753540039,99.15825200732797
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,64.90584564208984,92.61033398797736
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,68.56194305419922,13.68115795776248
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,63.08451843261719,94.74374598357826
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,69.58052062988281,98.97677996195853
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,72.0732421875,92.46106300270185
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,66.96597290039062,13.864399981684983
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,36.18204879760742,93.89700496103615
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,59.22349548339844,98.9513709791936
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,72.26844787597656,100.01288499915972
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,37.08110809326172,92.16950397239998
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,38.89967346191406,14.068153977859765
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,76.3517074584961,94.22538697253913
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,36.02814865112305,98.69135299231857
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,59.9278450012207,92.41913200821728
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,70.8885726928711,13.842149986885488
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,56.83567810058594,94.22796202125028
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,45.697689056396484,98.72939402703196
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,61.26161575317383,93.1404170114547
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,60.871131896972656,13.77470203442499
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,77.49874877929688,93.73839298496023
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,70.57180786132812,99.03647401370108
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,74.3827133178711,99.83370103873312
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,21.332948684692383,93.07418402750045
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,48.80037307739258,13.211538025643677
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,60.20972442626953,94.13392504211515
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,42.89699172973633,99.6485420037061
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,73.6051254272461,99.00097199715674
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,61.48090744018555,99.2515099933371
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,75.11424255371094,93.68299902416766
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,70.83524322509766,100.091143976897
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,76.21509552001953,98.36195001844317
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,73.35977172851562,14.41740000154823
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,66.73622131347656,94.14144500624388
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,47.055606842041016,98.77404599683359
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,64.6494369506836,99.97641801601276
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,72.0490951538086,99.97611597646028
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,63.5319709777832,99.21520302304998
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,62.87764358520508,93.29821600113064
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,68.8467025756836,99.06114498153329
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,62.777225494384766,14.218121010344476
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,74.42784118652344,94.21255998313427
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,71.18806457519531,99.7499970253557
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,74.8167724609375,98.8797009922564
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,60.02029800415039,99.88084097858518
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,70.65711975097656,99.82241899706423
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,33.111671447753906,92.1571779763326
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,56.46014404296875,13.761679991148412
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,62.261573791503906,94.38355499878526
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,67.57936096191406,99.85149197746068
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,51.60349655151367,98.90843601897359
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,45.328372955322266,92.3478789627552
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,59.59429931640625,11.403216980397701
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,67.33578491210938,96.58710000803694
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,68.6801986694336,97.30391897028312
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,28.947500228881836,96.00815101293847
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,29.177507400512695,11.157517961692065
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,56.33493423461914,93.50675501627848
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,73.15142059326172,10.829767968971282
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,75.83287048339844,12.837919988669455
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,57.47458267211914,96.40272898832336
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,74.81744384765625,97.47115598293021
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,65.19438934326172,11.688402970321476
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,72.62018585205078,92.67023601569235
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,65.27275085449219,96.4855799684301
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,51.92475128173828,10.58738597203046
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,62.7552490234375,92.63078699586913
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,56.81520462036133,96.45345102762803
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,71.68508911132812,10.746801039204001
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,69.24913024902344,91.50210401276127
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,54.12678146362305,97.09094499703497
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,77.45245361328125,10.860481997951865
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,52.72836685180664,91.83638502145186
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,36.07094192504883,96.20222501689568
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,54.07985305786133,10.417137003969401
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,75.34406280517578,92.60958799859509
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,69.10916900634766,97.25094505120069
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,67.55938720703125,98.58657798031345
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,49.318206787109375,96.10282600624487
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,67.44046020507812,11.966800026129931
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,76.8646011352539,12.029653997160494
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,67.4683609008789,96.30382701288909
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,57.25954055786133,10.471260990016162
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,55.84397506713867,92.33166195917875
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,72.7967529296875,96.59097105031833
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,71.42282104492188,92.30030502658337
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,70.66663360595703,11.551860952749848
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,68.21287536621094,96.65143600432202
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,72.41181182861328,98.23802998289466
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,64.67277526855469,10.65808197017759
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,71.11363983154297,93.38308399310336
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,64.99475860595703,97.26445301203057
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,47.951988220214844,91.77985100541264
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,76.14141845703125,11.116771027445793
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,65.39421081542969,96.38482501031831
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,48.861480712890625,91.61202301038429
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,41.21806335449219,11.18909998331219
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,67.85608673095703,96.23014501994476
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,60.71916580200195,92.50619600061327
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,74.74340057373047,12.507080973591655
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,39.25459671020508,95.95153195550665
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,60.535282135009766,91.21132898144424
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,51.65730285644531,12.43582199094817
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,73.35614776611328,94.18549103429541
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,67.4063720703125,10.365290974732488
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,23.892417907714844,92.29040599893779
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,57.420658111572266,96.82869596872479
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,64.42623138427734,10.51190501311794
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,70.46427154541016,92.27360499789938
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,76.51143646240234,96.73294599633664
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,60.680240631103516,10.749130975455046
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,65.60067749023438,92.86159399198368
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,68.93896484375,95.96615296322852
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,66.88166046142578,92.36489096656442
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,76.36712646484375,12.746831984259188
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,71.49617004394531,97.79706300469115
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,69.40608978271484,96.35349101154134
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,52.62709045410156,91.88808099133894
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,74.37670135498047,11.923962971195579
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,65.36534881591797,95.71249195141718
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,68.88195037841797,92.2310349997133
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,20.974973678588867,11.596845055464655
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,73.76661682128906,96.80989396292716
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,69.43571472167969,91.14664199296385
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,58.91351318359375,12.093474972061813
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,64.97313690185547,95.75185098219663
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,73.64952850341797,92.13098097825423
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,42.2044677734375,11.449256038758904
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,69.62364196777344,96.2689479929395
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,65.08187866210938,97.83741296269
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,51.4807014465332,10.90252900030464
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,67.43936920166016,93.51293399231508
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,45.929954528808594,96.37983399443328
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,35.40884780883789,10.300756024662405
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,68.85989379882812,92.65292098280042
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,71.77897644042969,96.61580104148015
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,62.008941650390625,92.63127401936799
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,71.4887466430664,11.778769956436008
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,74.82915496826172,96.0422030184418
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,58.362022399902344,91.93843702087179
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,56.32559585571289,11.912174988538027
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,73.50284576416016,96.63112100679427
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,68.13129425048828,96.48146404651925
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,70.1928939819336,11.991930019576102
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,71.39671325683594,92.86650695139542
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,61.9501953125,96.10568499192595
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,54.807037353515625,10.616881016176194
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,70.37210083007812,91.28729405347258
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,59.57033157348633,96.31922299740836
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,64.98676300048828,11.640398995950818
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,58.015811920166016,91.77686198381707
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,62.737003326416016,96.84865496819839
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,59.2921028137207,11.07213698560372
/local/data/b-s-farrahi/koniq10k/512x384/4938188075.jpg,59.98939514160156,91.62907901918516
/local/data/b-s-farrahi/koniq10k/512x384/4941401132.jpg,75.50106811523438,96.3157219812274
/local/data/b-s-farrahi/koniq10k/512x384/4947500856.jpg,76.55853271484375,95.84692999487743
/local/data/b-s-farrahi/koniq10k/512x384/4947572555.jpg,70.68562316894531,11.622087971772999
/local/data/b-s-farrahi/koniq10k/512x384/4948021193.jpg,62.343936920166016,96.06694401009008
/local/data/b-s-farrahi/koniq10k/512x384/4948125167.jpg,72.41349029541016,98.05517399217933
/local/data/b-s-farrahi/koniq10k/512x384/4955052105.jpg,66.22732543945312,97.88514499086887
/local/data/b-s-farrahi/koniq10k/512x384/4955674278.jpg,66.84524536132812,11.127294972538948
/local/data/b-s-farrahi/koniq10k/512x384/4962117985.jpg,30.116575241088867,91.80807298980653
/local/data/b-s-farrahi/koniq10k/512x384/4967412135.jpg,72.58358764648438,97.54719096235931
/local/data/b-s-farrahi/koniq10k/512x384/4969822064.jpg,61.40531921386719,10.44364902190864
/local/data/b-s-farrahi/koniq10k/512x384/497163401.jpg,75.12799072265625,93.1796960067004
/local/data/b-s-farrahi/koniq10k/512x384/4972553952.jpg,72.21232604980469,96.30771802039817
/local/data/b-s-farrahi/koniq10k/512x384/4980829250.jpg,61.53386306762695,91.6778189712204
/local/data/b-s-farrahi/koniq10k/512x384/4981035833.jpg,70.29203033447266,12.912022008094937
/local/data/b-s-farrahi/koniq10k/512x384/4981184708.jpg,62.40229034423828,95.69006401579827
/local/data/b-s-farrahi/koniq10k/512x384/4982428461.jpg,76.34980010986328,91.74933697795495
/local/data/b-s-farrahi/koniq10k/512x384/4985465789.jpg,63.33070373535156,12.147961999289691
/local/data/b-s-farrahi/koniq10k/512x384/4986076377.jpg,75.19133758544922,95.91933398041874
/local/data/b-s-farrahi/koniq10k/512x384/4986510349.jpg,29.61441421508789,97.06966602243483
/local/data/b-s-farrahi/koniq10k/512x384/4986682017.jpg,22.467363357543945,11.114693013951182
/local/data/b-s-farrahi/koniq10k/512x384/49874259.jpg,65.85558319091797,93.67044299142435
/local/data/b-s-farrahi/koniq10k/512x384/4995119944.jpg,76.50125122070312,96.14767803577706
/local/data/b-s-farrahi/koniq10k/512x384/5001805928.jpg,66.82120513916016,10.755894996691495
