image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/2977820017.jpg,4.20703125,288.9236090122722
/local/data/b-s-farrahi/koniq10k/512x384/2982904736.jpg,4.703125,302.03472898574546
/local/data/b-s-farrahi/koniq10k/512x384/298392087.jpg,4.74609375,309.99550997512415
/local/data/b-s-farrahi/koniq10k/512x384/2985434942.jpg,3.056640625,299.55126298591495
/local/data/b-s-farrahi/koniq10k/512x384/301104017.jpg,4.50390625,288.6519779567607
/local/data/b-s-farrahi/koniq10k/512x384/3011247965.jpg,3.2734375,306.645198026672
/local/data/b-s-farrahi/koniq10k/512x384/3013640771.jpg,4.66796875,304.82316500274464
/local/data/b-s-farrahi/koniq10k/512x384/3018181041.jpg,3.39453125,288.84855401702225
/local/data/b-s-farrahi/koniq10k/512x384/3021659624.jpg,2.943359375,309.4550999812782
/local/data/b-s-farrahi/koniq10k/512x384/3022463774.jpg,3.826171875,293.6304220347665
/local/data/b-s-farrahi/koniq10k/512x384/3026154930.jpg,3.521484375,296.80370597634465
/local/data/b-s-farrahi/koniq10k/512x384/302681636.jpg,3.095703125,299.2661439930089
/local/data/b-s-farrahi/koniq10k/512x384/3050837263.jpg,3.94921875,300.3721709828824
/local/data/b-s-farrahi/koniq10k/512x384/3070894795.jpg,2.62890625,299.93554297834635
/local/data/b-s-farrahi/koniq10k/512x384/3072804517.jpg,4.03125,297.3475469625555
/local/data/b-s-farrahi/koniq10k/512x384/3075864902.jpg,2.115234375,299.90078799892217
/local/data/b-s-farrahi/koniq10k/512x384/3077228870.jpg,2.5078125,304.7676259884611
/local/data/b-s-farrahi/koniq10k/512x384/3084516747.jpg,2.3359375,295.4625239945017
/local/data/b-s-farrahi/koniq10k/512x384/3084860790.jpg,1.0908203125,300.04557099891827
/local/data/b-s-farrahi/koniq10k/512x384/3087855667.jpg,3.18359375,300.57144700549543
/local/data/b-s-farrahi/koniq10k/512x384/3090534929.jpg,2.34375,300.6555759930052
/local/data/b-s-farrahi/koniq10k/512x384/3093435000.jpg,3.91796875,297.8350889752619
/local/data/b-s-farrahi/koniq10k/512x384/310467976.jpg,4.87109375,301.1201029876247
/local/data/b-s-farrahi/koniq10k/512x384/3117729596.jpg,3.822265625,301.5511760022491
/local/data/b-s-farrahi/koniq10k/512x384/3118439925.jpg,4.4375,302.0329310093075
/local/data/b-s-farrahi/koniq10k/512x384/3118885310.jpg,3.9921875,296.77324497606605
/local/data/b-s-farrahi/koniq10k/512x384/311996877.jpg,2.23046875,300.2746979473159
/local/data/b-s-farrahi/koniq10k/512x384/3130211082.jpg,4.9453125,309.7280630026944
/local/data/b-s-farrahi/koniq10k/512x384/3132085493.jpg,4.625,303.7048340192996
/local/data/b-s-farrahi/koniq10k/512x384/3132669524.jpg,2.369140625,297.5825620233081
/local/data/b-s-farrahi/koniq10k/512x384/3136368482.jpg,3.57421875,298.71803999412805
/local/data/b-s-farrahi/koniq10k/512x384/3141055360.jpg,3.673828125,290.2854779968038
/local/data/b-s-farrahi/koniq10k/512x384/3147927973.jpg,3.8984375,308.3536220365204
/local/data/b-s-farrahi/koniq10k/512x384/3148698494.jpg,3.08203125,288.46467699622735
/local/data/b-s-farrahi/koniq10k/512x384/3164597811.jpg,4.4375,306.7208650172688
/local/data/b-s-farrahi/koniq10k/512x384/3164921799.jpg,3.982421875,291.949892998673
/local/data/b-s-farrahi/koniq10k/512x384/3174536924.jpg,3.720703125,300.12371396878734
/local/data/b-s-farrahi/koniq10k/512x384/3175529254.jpg,3.212890625,299.8453240143135
/local/data/b-s-farrahi/koniq10k/512x384/3177560540.jpg,4.08984375,299.6037339908071
/local/data/b-s-farrahi/koniq10k/512x384/3177839887.jpg,4.41015625,300.40620698127896
/local/data/b-s-farrahi/koniq10k/512x384/3184407773.jpg,3.234375,299.75950898369774
/local/data/b-s-farrahi/koniq10k/512x384/3184831791.jpg,4.11328125,300.1669230288826
/local/data/b-s-farrahi/koniq10k/512x384/3188292993.jpg,4.84375,301.7285689711571
/local/data/b-s-farrahi/koniq10k/512x384/3194036363.jpg,4.1484375,308.903408003971
/local/data/b-s-farrahi/koniq10k/512x384/3197293330.jpg,4.05859375,288.8339160126634
/local/data/b-s-farrahi/koniq10k/512x384/3206894685.jpg,3.95703125,300.16216600779444
/local/data/b-s-farrahi/koniq10k/512x384/3207112247.jpg,3.751953125,300.6847099750303
/local/data/b-s-farrahi/koniq10k/512x384/320987228.jpg,4.93359375,300.1692530233413
/local/data/b-s-farrahi/koniq10k/512x384/3210385990.jpg,4.23828125,297.63181396992877
/local/data/b-s-farrahi/koniq10k/512x384/3217227849.jpg,2.716796875,299.9363309936598
/local/data/b-s-farrahi/koniq10k/512x384/3224295308.jpg,3.92578125,299.56417402718216
/local/data/b-s-farrahi/koniq10k/512x384/3233213622.jpg,4.6484375,300.3001059987582
/local/data/b-s-farrahi/koniq10k/512x384/3241749396.jpg,4.140625,300.09646399412304
/local/data/b-s-farrahi/koniq10k/512x384/3243501762.jpg,2.61328125,299.5365479728207
/local/data/b-s-farrahi/koniq10k/512x384/3252078614.jpg,3.130859375,299.70658296952024
/local/data/b-s-farrahi/koniq10k/512x384/325223545.jpg,4.08203125,301.1553900432773
/local/data/b-s-farrahi/koniq10k/512x384/3253636665.jpg,4.703125,300.4559889668599
/local/data/b-s-farrahi/koniq10k/512x384/3254432034.jpg,3.396484375,300.2229179837741
/local/data/b-s-farrahi/koniq10k/512x384/3256723994.jpg,3.556640625,300.02219800371677
/local/data/b-s-farrahi/koniq10k/512x384/326195053.jpg,2.78125,300.7144500152208
/local/data/b-s-farrahi/koniq10k/512x384/3265568572.jpg,4.26953125,297.07788000814617
/local/data/b-s-farrahi/koniq10k/512x384/3275523745.jpg,3.880859375,308.2276330096647
/local/data/b-s-farrahi/koniq10k/512x384/3277186380.jpg,3.482421875,292.7458820049651
/local/data/b-s-farrahi/koniq10k/512x384/3296835726.jpg,4.08984375,301.3619650155306
/local/data/b-s-farrahi/koniq10k/512x384/3297887749.jpg,4.42578125,310.9240530175157
/local/data/b-s-farrahi/koniq10k/512x384/3301587792.jpg,2.9921875,299.66669098939747
/local/data/b-s-farrahi/koniq10k/512x384/3302975736.jpg,4.13671875,298.6879580421373
/local/data/b-s-farrahi/koniq10k/512x384/3303080079.jpg,4.64453125,289.383323979564
/local/data/b-s-farrahi/koniq10k/512x384/3305968848.jpg,1.42578125,300.62744196038693
/local/data/b-s-farrahi/koniq10k/512x384/3307215666.jpg,2.98046875,301.2899940367788
/local/data/b-s-farrahi/koniq10k/512x384/3308341801.jpg,1.9794921875,296.96234699804336
/local/data/b-s-farrahi/koniq10k/512x384/3311728409.jpg,4.58203125,301.36970803141594
/local/data/b-s-farrahi/koniq10k/512x384/3312331811.jpg,1.580078125,297.2014080150984
/local/data/b-s-farrahi/koniq10k/512x384/3315383233.jpg,1.255859375,300.3697689855471
/local/data/b-s-farrahi/koniq10k/512x384/3323033903.jpg,1.9208984375,300.662477966398
/local/data/b-s-farrahi/koniq10k/512x384/3326988489.jpg,3.625,300.73675501625985
/local/data/b-s-farrahi/koniq10k/512x384/3330470420.jpg,3.26953125,302.11731704184785
/local/data/b-s-farrahi/koniq10k/512x384/3335618194.jpg,4.6015625,297.8005399927497
/local/data/b-s-farrahi/koniq10k/512x384/3338894282.jpg,3.884765625,297.003896033857
/local/data/b-s-farrahi/koniq10k/512x384/3340734956.jpg,4.421875,300.53612298797816
/local/data/b-s-farrahi/koniq10k/512x384/3341085556.jpg,1.732421875,300.61589798424393
/local/data/b-s-farrahi/koniq10k/512x384/3346416285.jpg,3.669921875,301.1246750247665
/local/data/b-s-farrahi/koniq10k/512x384/3347823880.jpg,3.99609375,297.52416303381324
/local/data/b-s-farrahi/koniq10k/512x384/3355200103.jpg,4.61328125,308.3631789777428
/local/data/b-s-farrahi/koniq10k/512x384/3355464174.jpg,4.4296875,292.92276996420696
/local/data/b-s-farrahi/koniq10k/512x384/3362731032.jpg,4.7890625,301.1443529976532
/local/data/b-s-farrahi/koniq10k/512x384/3364722083.jpg,3.099609375,296.7512150062248
/local/data/b-s-farrahi/koniq10k/512x384/3376076568.jpg,3.759765625,299.96771999867633
/local/data/b-s-farrahi/koniq10k/512x384/3381345467.jpg,3.21484375,310.2934399503283
/local/data/b-s-farrahi/koniq10k/512x384/3383701765.jpg,4.0390625,303.94250398967415
/local/data/b-s-farrahi/koniq10k/512x384/3388712525.jpg,3.56640625,300.1196539844386
/local/data/b-s-farrahi/koniq10k/512x384/3390605400.jpg,1.9794921875,298.1022800086066
/local/data/b-s-farrahi/koniq10k/512x384/342221498.jpg,2.5859375,289.3077409826219
/local/data/b-s-farrahi/koniq10k/512x384/3427902428.jpg,4.7890625,310.15583098633215
/local/data/b-s-farrahi/koniq10k/512x384/3427902514.jpg,4.51953125,288.6984869837761
/local/data/b-s-farrahi/koniq10k/512x384/3433315492.jpg,3.349609375,311.6582580260001
/local/data/b-s-farrahi/koniq10k/512x384/3444483519.jpg,3.984375,298.73951099580154
/local/data/b-s-farrahi/koniq10k/512x384/3446366493.jpg,3.814453125,290.4223100049421
/local/data/b-s-farrahi/koniq10k/512x384/3450753884.jpg,4.8359375,298.2360720052384
/local/data/b-s-farrahi/koniq10k/512x384/3452963187.jpg,1.5810546875,300.3827159991488
/local/data/b-s-farrahi/koniq10k/512x384/3456840631.jpg,4.44921875,301.70855298638344
/local/data/b-s-farrahi/koniq10k/512x384/3458045907.jpg,3.23828125,297.34989401185885
/local/data/b-s-farrahi/koniq10k/512x384/3461062752.jpg,3.10546875,300.59946700930595
/local/data/b-s-farrahi/koniq10k/512x384/3462395913.jpg,3.31640625,301.0103389970027
/local/data/b-s-farrahi/koniq10k/512x384/3463146453.jpg,4.4453125,297.01821703929454
/local/data/b-s-farrahi/koniq10k/512x384/3463376543.jpg,3.4765625,300.9182970272377
/local/data/b-s-farrahi/koniq10k/512x384/3466610103.jpg,4.609375,300.8919889689423
/local/data/b-s-farrahi/koniq10k/512x384/3469092597.jpg,4.61328125,301.5584829845466
/local/data/b-s-farrahi/koniq10k/512x384/347162205.jpg,2.203125,297.16834001010284
/local/data/b-s-farrahi/koniq10k/512x384/34796696.jpg,4.15625,305.9764899662696
/local/data/b-s-farrahi/koniq10k/512x384/348162485.jpg,3.052734375,293.0168900056742
/local/data/b-s-farrahi/koniq10k/512x384/3483143101.jpg,1.26171875,300.47488200943917
/local/data/b-s-farrahi/koniq10k/512x384/3483540691.jpg,3.333984375,301.04116298025474
/local/data/b-s-farrahi/koniq10k/512x384/3487085790.jpg,4.05859375,301.05350096710026
/local/data/b-s-farrahi/koniq10k/512x384/3487701269.jpg,4.00390625,297.13169200113043
/local/data/b-s-farrahi/koniq10k/512x384/3489731995.jpg,4.453125,301.47636495530605
/local/data/b-s-farrahi/koniq10k/512x384/3497202348.jpg,3.6015625,300.81989598693326
/local/data/b-s-farrahi/koniq10k/512x384/35002160.jpg,3.650390625,296.9388199853711
/local/data/b-s-farrahi/koniq10k/512x384/3503300231.jpg,4.64453125,302.1926099900156
/local/data/b-s-farrahi/koniq10k/512x384/3505262206.jpg,3.634765625,300.3422240144573
/local/data/b-s-farrahi/koniq10k/512x384/3505627590.jpg,3.1171875,309.2458409955725
/local/data/b-s-farrahi/koniq10k/512x384/3510063780.jpg,3.974609375,300.3637340152636
/local/data/b-s-farrahi/koniq10k/512x384/3515663938.jpg,4.140625,301.75420898012817
/local/data/b-s-farrahi/koniq10k/512x384/351997474.jpg,2.84375,298.8827309454791
/local/data/b-s-farrahi/koniq10k/512x384/352602458.jpg,1.9716796875,299.45923801278695
/local/data/b-s-farrahi/koniq10k/512x384/352744670.jpg,1.6259765625,288.17400097614154
/local/data/b-s-farrahi/koniq10k/512x384/353228664.jpg,3.982421875,297.97389899613336
/local/data/b-s-farrahi/koniq10k/512x384/3532374814.jpg,4.02734375,301.23481404734775
/local/data/b-s-farrahi/koniq10k/512x384/3533949779.jpg,3.875,302.63500299770385
/local/data/b-s-farrahi/koniq10k/512x384/3537044665.jpg,3.177734375,296.94185097469017
/local/data/b-s-farrahi/koniq10k/512x384/3542002438.jpg,3.666015625,301.0378659819253
/local/data/b-s-farrahi/koniq10k/512x384/3547073718.jpg,4.8984375,297.7943700389005
/local/data/b-s-farrahi/koniq10k/512x384/3563134047.jpg,4.70703125,301.46041500847787
/local/data/b-s-farrahi/koniq10k/512x384/357641600.jpg,1.9521484375,301.10507004428655
/local/data/b-s-farrahi/koniq10k/512x384/358433606.jpg,1.91796875,297.0816810266115
/local/data/b-s-farrahi/koniq10k/512x384/3585032307.jpg,3.8125,301.76897399360314
/local/data/b-s-farrahi/koniq10k/512x384/3587076357.jpg,3.80859375,301.06575397076085
/local/data/b-s-farrahi/koniq10k/512x384/3587337138.jpg,2.806640625,296.2164310156368
/local/data/b-s-farrahi/koniq10k/512x384/3596611917.jpg,4.171875,301.1023409781046
/local/data/b-s-farrahi/koniq10k/512x384/3597095413.jpg,4.49609375,301.5860060113482
/local/data/b-s-farrahi/koniq10k/512x384/3597199001.jpg,4.45703125,297.36837302334607
/local/data/b-s-farrahi/koniq10k/512x384/359723983.jpg,4.8828125,300.67622096976265
/local/data/b-s-farrahi/koniq10k/512x384/3606669688.jpg,3.90234375,301.7788039869629
/local/data/b-s-farrahi/koniq10k/512x384/3608137140.jpg,4.4921875,297.1986379707232
/local/data/b-s-farrahi/koniq10k/512x384/3609473273.jpg,4.59375,301.52355099562556
/local/data/b-s-farrahi/koniq10k/512x384/3615125120.jpg,4.2109375,301.1714220046997
/local/data/b-s-farrahi/koniq10k/512x384/3615267731.jpg,3.984375,297.90981201222166
/local/data/b-s-farrahi/koniq10k/512x384/3616806128.jpg,4.23828125,301.16222496144474
/local/data/b-s-farrahi/koniq10k/512x384/3618474326.jpg,4.54296875,297.5898099830374
/local/data/b-s-farrahi/koniq10k/512x384/3618795157.jpg,4.765625,300.42038403917104
/local/data/b-s-farrahi/koniq10k/512x384/3620726.jpg,2.2578125,300.49152800347656
/local/data/b-s-farrahi/koniq10k/512x384/3632417985.jpg,1.0166015625,300.7212469819933
/local/data/b-s-farrahi/koniq10k/512x384/3639490630.jpg,3.240234375,300.9865570347756
/local/data/b-s-farrahi/koniq10k/512x384/3645793167.jpg,4.79296875,296.8099459540099
/local/data/b-s-farrahi/koniq10k/512x384/3648316650.jpg,4.13671875,300.54124497110024
/local/data/b-s-farrahi/koniq10k/512x384/3651951998.jpg,3.994140625,300.950825039763
/local/data/b-s-farrahi/koniq10k/512x384/3663320781.jpg,4.828125,297.79901902657
/local/data/b-s-farrahi/koniq10k/512x384/3663960871.jpg,3.6484375,300.9167549898848
/local/data/b-s-farrahi/koniq10k/512x384/3665983083.jpg,4.88671875,301.14922602660954
/local/data/b-s-farrahi/koniq10k/512x384/3671193503.jpg,3.435546875,297.10691299987957
/local/data/b-s-farrahi/koniq10k/512x384/3674117315.jpg,3.49609375,301.2138329795562
/local/data/b-s-farrahi/koniq10k/512x384/3680743288.jpg,2.82421875,300.8526870398782
/local/data/b-s-farrahi/koniq10k/512x384/3683418770.jpg,4.140625,301.48387502413243
/local/data/b-s-farrahi/koniq10k/512x384/3689126503.jpg,4.51953125,297.7268290123902
/local/data/b-s-farrahi/koniq10k/512x384/3705698114.jpg,3.501953125,302.8600490069948
/local/data/b-s-farrahi/koniq10k/512x384/3705884386.jpg,2.70703125,297.76093998225406
/local/data/b-s-farrahi/koniq10k/512x384/3712529193.jpg,2.154296875,297.21242701634765
/local/data/b-s-farrahi/koniq10k/512x384/3713010621.jpg,2.994140625,302.11403500288725
/local/data/b-s-farrahi/koniq10k/512x384/3713773458.jpg,4.34375,302.1564569789916
/local/data/b-s-farrahi/koniq10k/512x384/3715014568.jpg,3.57421875,297.32315201545134
/local/data/b-s-farrahi/koniq10k/512x384/3721179887.jpg,2.837890625,301.0605650488287
/local/data/b-s-farrahi/koniq10k/512x384/3722409963.jpg,2.677734375,297.19630803447217
/local/data/b-s-farrahi/koniq10k/512x384/3722623767.jpg,3.931640625,301.7172049731016
/local/data/b-s-farrahi/koniq10k/512x384/3727572481.jpg,3.9921875,297.7018830133602
/local/data/b-s-farrahi/koniq10k/512x384/3733759776.jpg,4.19140625,303.4373930422589
/local/data/b-s-farrahi/koniq10k/512x384/3734577194.jpg,3.8125,310.890079010278
/local/data/b-s-farrahi/koniq10k/512x384/3736358849.jpg,2.896484375,297.9442499927245
/local/data/b-s-farrahi/koniq10k/512x384/3736907392.jpg,3.8671875,288.6962759657763
/local/data/b-s-farrahi/koniq10k/512x384/375084308.jpg,4.0234375,301.08227202435955
/local/data/b-s-farrahi/koniq10k/512x384/3753143338.jpg,1.2548828125,300.5777549697086
/local/data/b-s-farrahi/koniq10k/512x384/3755358004.jpg,4.015625,297.09904600167647
/local/data/b-s-farrahi/koniq10k/512x384/3758843972.jpg,4.01953125,301.33282399037853
/local/data/b-s-farrahi/koniq10k/512x384/3759763464.jpg,3.3046875,301.09704099595547
/local/data/b-s-farrahi/koniq10k/512x384/3761173384.jpg,3.974609375,296.87500197906047
/local/data/b-s-farrahi/koniq10k/512x384/3767341492.jpg,2.716796875,301.1318959761411
/local/data/b-s-farrahi/koniq10k/512x384/3767933394.jpg,4.5546875,300.7383389631286
/local/data/b-s-farrahi/koniq10k/512x384/3783245891.jpg,3.0,300.4546310403384
/local/data/b-s-farrahi/koniq10k/512x384/3783568353.jpg,3.935546875,296.62453703349456
/local/data/b-s-farrahi/koniq10k/512x384/3788379941.jpg,4.66796875,301.9010300049558
/local/data/b-s-farrahi/koniq10k/512x384/379437662.jpg,4.29296875,298.0419360101223
/local/data/b-s-farrahi/koniq10k/512x384/38056572.jpg,4.04296875,301.38393596280366
/local/data/b-s-farrahi/koniq10k/512x384/3810011859.jpg,2.861328125,301.2784270104021
/local/data/b-s-farrahi/koniq10k/512x384/3812031514.jpg,2.068359375,309.71402302384377
/local/data/b-s-farrahi/koniq10k/512x384/3812926720.jpg,3.955078125,300.38874701131135
/local/data/b-s-farrahi/koniq10k/512x384/3815063597.jpg,3.25390625,299.5199240394868
/local/data/b-s-farrahi/koniq10k/512x384/3815098207.jpg,4.7734375,299.59308897377923
/local/data/b-s-farrahi/koniq10k/512x384/3817779484.jpg,3.4921875,301.7512990045361
/local/data/b-s-farrahi/koniq10k/512x384/3824413541.jpg,4.91015625,304.5897679985501
/local/data/b-s-farrahi/koniq10k/512x384/3825837186.jpg,4.70703125,295.18383397953585
/local/data/b-s-farrahi/koniq10k/512x384/3827560087.jpg,4.546875,298.8358549773693
/local/data/b-s-farrahi/koniq10k/512x384/3839953318.jpg,3.84765625,298.48226497415453
/local/data/b-s-farrahi/koniq10k/512x384/3841233055.jpg,3.236328125,288.637480000034
/local/data/b-s-farrahi/koniq10k/512x384/3841305755.jpg,4.2421875,311.60703202476725
/local/data/b-s-farrahi/koniq10k/512x384/3845656628.jpg,4.21875,302.6331450091675
/local/data/b-s-farrahi/koniq10k/512x384/3847965007.jpg,3.044921875,300.10717699769884
/local/data/b-s-farrahi/koniq10k/512x384/3851672801.jpg,4.83203125,299.885880027432
/local/data/b-s-farrahi/koniq10k/512x384/3851941327.jpg,3.365234375,299.777084030211
/local/data/b-s-farrahi/koniq10k/512x384/3853359984.jpg,2.767578125,299.354505026713
/local/data/b-s-farrahi/koniq10k/512x384/3854279335.jpg,2.287109375,298.10563899809495
/local/data/b-s-farrahi/koniq10k/512x384/3855419676.jpg,4.875,299.81575399870053
/local/data/b-s-farrahi/koniq10k/512x384/3860848792.jpg,2.9296875,288.9725159620866
/local/data/b-s-farrahi/koniq10k/512x384/3867441709.jpg,4.8203125,301.7799990484491
/local/data/b-s-farrahi/koniq10k/512x384/386746008.jpg,3.74609375,310.019978962373
/local/data/b-s-farrahi/koniq10k/512x384/387003357.jpg,2.080078125,297.85750998416916
/local/data/b-s-farrahi/koniq10k/512x384/3870343367.jpg,4.0234375,300.66124099539593
/local/data/b-s-farrahi/koniq10k/512x384/3871801313.jpg,3.79296875,299.148234014865
/local/data/b-s-farrahi/koniq10k/512x384/3874298550.jpg,3.51953125,300.428192014806
/local/data/b-s-farrahi/koniq10k/512x384/3874382715.jpg,2.07421875,298.8478490151465
/local/data/b-s-farrahi/koniq10k/512x384/3880140639.jpg,2.3828125,289.1350109712221
/local/data/b-s-farrahi/koniq10k/512x384/3890811565.jpg,4.015625,297.8764640283771
/local/data/b-s-farrahi/koniq10k/512x384/3895433023.jpg,3.61328125,314.19010198442265
/local/data/b-s-farrahi/koniq10k/512x384/390226070.jpg,4.57421875,300.36551400553435
/local/data/b-s-farrahi/koniq10k/512x384/3905518312.jpg,2.5546875,299.8097069794312
/local/data/b-s-farrahi/koniq10k/512x384/3908866899.jpg,2.580078125,297.5068419473246
/local/data/b-s-farrahi/koniq10k/512x384/3917849504.jpg,4.37890625,290.3648930368945
/local/data/b-s-farrahi/koniq10k/512x384/3919380535.jpg,4.16015625,311.03726697620004
/local/data/b-s-farrahi/koniq10k/512x384/392103652.jpg,2.068359375,292.94983798172325
/local/data/b-s-farrahi/koniq10k/512x384/3921589638.jpg,4.26953125,293.2301750406623
/local/data/b-s-farrahi/koniq10k/512x384/3922421993.jpg,4.1015625,301.8156809848733
/local/data/b-s-farrahi/koniq10k/512x384/3930941584.jpg,2.51171875,297.52011300297454
/local/data/b-s-farrahi/koniq10k/512x384/3931210821.jpg,4.16796875,301.2086240341887
/local/data/b-s-farrahi/koniq10k/512x384/3934821151.jpg,4.19140625,298.79529000027105
/local/data/b-s-farrahi/koniq10k/512x384/3935177366.jpg,1.974609375,308.04045096738264
/local/data/b-s-farrahi/koniq10k/512x384/3938367619.jpg,2.849609375,292.61361400131136
/local/data/b-s-farrahi/koniq10k/512x384/3949143151.jpg,4.5,301.182258001063
/local/data/b-s-farrahi/koniq10k/512x384/395315549.jpg,2.875,300.52891199011356
/local/data/b-s-farrahi/koniq10k/512x384/39540491.jpg,4.23046875,297.23530501360074
/local/data/b-s-farrahi/koniq10k/512x384/3960444662.jpg,4.25,300.94540695426986
/local/data/b-s-farrahi/koniq10k/512x384/396221760.jpg,4.1796875,301.0747079970315
/local/data/b-s-farrahi/koniq10k/512x384/3969622447.jpg,3.91015625,296.82667803717777
/local/data/b-s-farrahi/koniq10k/512x384/3975469304.jpg,4.74609375,302.27243999252096
/local/data/b-s-farrahi/koniq10k/512x384/3980206588.jpg,4.1328125,297.2056260332465
/local/data/b-s-farrahi/koniq10k/512x384/3983499964.jpg,3.99609375,302.49119602376595
/local/data/b-s-farrahi/koniq10k/512x384/3984248064.jpg,1.9052734375,308.3424150245264
/local/data/b-s-farrahi/koniq10k/512x384/3985027264.jpg,2.9296875,302.36433999380097
/local/data/b-s-farrahi/koniq10k/512x384/3985258920.jpg,3.39453125,302.747419977095
/local/data/b-s-farrahi/koniq10k/512x384/3993808694.jpg,2.0,297.6028500124812
/local/data/b-s-farrahi/koniq10k/512x384/3999106249.jpg,3.92578125,301.38983798678964
/local/data/b-s-farrahi/koniq10k/512x384/4003392015.jpg,2.177734375,297.14052903000265
/local/data/b-s-farrahi/koniq10k/512x384/4004417944.jpg,1.83203125,297.8896989952773
/local/data/b-s-farrahi/koniq10k/512x384/4016051317.jpg,2.126953125,301.2027610093355
/local/data/b-s-farrahi/koniq10k/512x384/4018386659.jpg,3.515625,298.71034203097224
/local/data/b-s-farrahi/koniq10k/512x384/4018879156.jpg,2.96484375,288.67828199872747
/local/data/b-s-farrahi/koniq10k/512x384/4028266820.jpg,4.421875,301.37001699768007
/local/data/b-s-farrahi/koniq10k/512x384/4039710407.jpg,4.11328125,296.6926629887894
/local/data/b-s-farrahi/koniq10k/512x384/4040650709.jpg,4.0,300.1644220203161
/local/data/b-s-farrahi/koniq10k/512x384/4042188530.jpg,2.90234375,299.71875000046566
/local/data/b-s-farrahi/koniq10k/512x384/4042433513.jpg,3.009765625,301.89029598841444
/local/data/b-s-farrahi/koniq10k/512x384/4042572733.jpg,3.181640625,304.53235894674435
/local/data/b-s-farrahi/koniq10k/512x384/4054847919.jpg,4.765625,292.81831497792155
/local/data/b-s-farrahi/koniq10k/512x384/4079545582.jpg,4.52734375,300.92827999033034
/local/data/b-s-farrahi/koniq10k/512x384/4081025902.jpg,3.04296875,300.46504602069035
/local/data/b-s-farrahi/koniq10k/512x384/4089514101.jpg,4.77734375,308.14444401767105
/local/data/b-s-farrahi/koniq10k/512x384/4094850958.jpg,2.0078125,304.7760570188984
/local/data/b-s-farrahi/koniq10k/512x384/4095160762.jpg,4.4609375,297.8398749837652
/local/data/b-s-farrahi/koniq10k/512x384/409597917.jpg,2.2578125,301.28432903438807
/local/data/b-s-farrahi/koniq10k/512x384/4098700616.jpg,4.32421875,299.063703045249
/local/data/b-s-farrahi/koniq10k/512x384/4100096331.jpg,1.517578125,301.0058859945275
/local/data/b-s-farrahi/koniq10k/512x384/4107362083.jpg,4.97265625,301.2575199827552
/local/data/b-s-farrahi/koniq10k/512x384/4109408743.jpg,4.66015625,299.17033499805257
/local/data/b-s-farrahi/koniq10k/512x384/411025625.jpg,4.44921875,300.51708000246435
/local/data/b-s-farrahi/koniq10k/512x384/411090819.jpg,1.4736328125,300.5678659537807
/local/data/b-s-farrahi/koniq10k/512x384/4113685341.jpg,1.94921875,295.8683160250075
/local/data/b-s-farrahi/koniq10k/512x384/4126410943.jpg,3.04296875,296.5263169608079
/local/data/b-s-farrahi/koniq10k/512x384/4132747677.jpg,4.125,293.05609699804336
/local/data/b-s-farrahi/koniq10k/512x384/4139461254.jpg,4.9140625,300.98650901345536
/local/data/b-s-farrahi/koniq10k/512x384/4139991387.jpg,4.41015625,298.40171802788973
/local/data/b-s-farrahi/koniq10k/512x384/414385138.jpg,4.5234375,305.28406804660335
/local/data/b-s-farrahi/koniq10k/512x384/4144540155.jpg,3.806640625,297.0332360127941
/local/data/b-s-farrahi/koniq10k/512x384/4147791219.jpg,3.736328125,296.3890089886263
/local/data/b-s-farrahi/koniq10k/512x384/4149265699.jpg,4.69140625,300.63326901290566
/local/data/b-s-farrahi/koniq10k/512x384/4156345687.jpg,4.20703125,299.99528598273173
/local/data/b-s-farrahi/koniq10k/512x384/4156652933.jpg,3.49609375,300.654104037676
/local/data/b-s-farrahi/koniq10k/512x384/4157689684.jpg,3.892578125,300.4547929740511
/local/data/b-s-farrahi/koniq10k/512x384/4167927417.jpg,3.892578125,296.21099500218406
/local/data/b-s-farrahi/koniq10k/512x384/4169643886.jpg,3.392578125,300.17012398457155
/local/data/b-s-farrahi/koniq10k/512x384/4172609703.jpg,3.302734375,299.37804699875414
/local/data/b-s-farrahi/koniq10k/512x384/4172859607.jpg,4.07421875,300.2227710094303
/local/data/b-s-farrahi/koniq10k/512x384/4172951303.jpg,4.046875,300.90959998779
/local/data/b-s-farrahi/koniq10k/512x384/4176378029.jpg,3.00390625,300.01345300115645
/local/data/b-s-farrahi/koniq10k/512x384/4178432884.jpg,3.00390625,301.1082510347478
/local/data/b-s-farrahi/koniq10k/512x384/4185039279.jpg,4.3671875,297.6807309896685
/local/data/b-s-farrahi/koniq10k/512x384/4187118157.jpg,4.52734375,300.9186240378767
/local/data/b-s-farrahi/koniq10k/512x384/4191882783.jpg,3.052734375,300.0409129890613
/local/data/b-s-farrahi/koniq10k/512x384/4196316000.jpg,3.091796875,300.73727102717385
/local/data/b-s-farrahi/koniq10k/512x384/4206098907.jpg,3.7109375,300.8098980062641
/local/data/b-s-farrahi/koniq10k/512x384/4213244648.jpg,3.796875,296.2387189618312
/local/data/b-s-farrahi/koniq10k/512x384/4224633098.jpg,4.95703125,300.75248098000884
/local/data/b-s-farrahi/koniq10k/512x384/4236732050.jpg,4.21875,312.72610800806433
